TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:41:29.030915072,-0.06488171,0.03184473471086653
2025-01-08 09:41:29.041105152,-0.02088377,0.0334798309314766
2025-01-08 09:41:29.050998016,0.03306058,0.0350832728357008
2025-01-08 09:41:29.061106944,0.07778785,0.03665400374881207
2025-01-08 09:41:29.070956032,0.09722134,0.038190996673616064
2025-01-08 09:41:29.080989952,0.04207355,0.03969325499428962
2025-01-08 09:41:29.091186944,-0.03597915,0.041159813153964414
2025-01-08 09:41:29.101164032,-0.08672029,0.04258973730557769
2025-01-08 09:41:29.111279104,-0.07289764,0.04398212593553518
2025-01-08 09:41:29.121360128,-0.04974449,0.045336110459753644
2025-01-08 09:41:29.131380992,-0.02508271,0.046650855791675425
2025-01-08 09:41:29.141344000,0.03226128,0.04792556088186809
2025-01-08 09:41:29.151244032,0.0460777,0.04915945922884994
2025-01-08 09:41:29.161294080,0.06760964,0.05035181936080276
2025-01-08 09:41:29.171320832,0.07294583,0.051501945287860056
2025-01-08 09:41:29.181132032,0.00034589,0.052609176924682366
2025-01-08 09:41:29.191387904,-0.1279524,0.05367289048305624
2025-01-08 09:41:29.201189888,-0.15244502,0.054692498834278784
2025-01-08 09:41:29.211187968,-0.14742482,0.05566745184111435
2025-01-08 09:41:29.221198080,0.01776758,0.05659723665913514
2025-01-08 09:41:29.231375872,0.00421688,0.05748137800728344
2025-01-08 09:41:29.241267968,-0.10540789,0.05831943840751744
2025-01-08 09:41:29.251130112,0.05831096,0.05911101839342954
2025-01-08 09:41:29.261378048,0.09928149,0.05985575668774993
2025-01-08 09:41:29.271294976,0.04361674,0.06055333034867551
2025-01-08 09:41:29.281232128,0.11268097,0.06120345488498768
2025-01-08 09:41:29.291419136,0.12180209,0.06180588433995024
2025-01-08 09:41:29.301320960,0.38186273,0.06236041134400231
2025-01-08 09:41:29.311291904,0.82327962,0.06286686713628731
2025-01-08 09:41:29.321431040,0.99707472,0.06332512155508466
2025-01-08 09:41:29.331484160,1.48259163,0.06373508299723535
2025-01-08 09:41:29.341420032,4.26943445,0.064096698346678
2025-01-08 09:41:29.351447040,6.6299696,0.06440995287223683
2025-01-08 09:41:29.361308928,1.11521745,0.06467487009482807
2025-01-08 09:41:29.371432192,-5.6886878,0.06489151162427527
2025-01-08 09:41:29.381399040,-3.52019238,0.06505997696594858
2025-01-08 09:41:29.391417088,0.78881723,0.0651804032974678
2025-01-08 09:41:29.403186944,1.94940341,0.06525296521573196
2025-01-08 09:41:29.411453952,1.54661894,0.06527787445456189
2025-01-08 09:41:29.421500928,1.1974932,0.06525537957326702
2025-01-08 09:41:29.431610112,-0.60081249,0.06518576561646817
2025-01-08 09:41:29.441220096,-1.85389888,0.06506935374553326
2025-01-08 09:41:29.451489024,-1.39953661,0.06490650084200349
2025-01-08 09:41:29.461466112,-1.37087631,0.06469759908341056
2025-01-08 09:41:29.471667968,-0.87424922,0.06444307549190678
2025-01-08 09:41:29.481142016,-0.56115282,0.0641433914561506
2025-01-08 09:41:29.491360000,-0.53313839,0.06379904222691253
2025-01-08 09:41:29.501470208,-0.48313838,0.06341055638688457
2025-01-08 09:41:29.511193088,-0.41357091,0.06297849529519839
2025-01-08 09:41:29.521373952,-0.3820731,0.06250345250717522
2025-01-08 09:41:29.531512064,-0.47493273,0.06198605316985104
2025-01-08 09:41:29.541371136,-0.54452157,0.06142695339383745
2025-01-08 09:41:29.551661056,-0.59101456,0.06082683960209853
2025-01-08 09:41:29.561455104,-0.56353593,0.06018642785623985
2025-01-08 09:41:29.571569920,-0.46596444,0.059506463160923714
2025-01-08 09:41:29.581757952,-0.44345874,0.058787718747041015
2025-01-08 09:41:29.591620864,-0.38359103,0.058030995334285684
2025-01-08 09:41:29.601594880,-0.35222477,0.05723712037379336
2025-01-08 09:41:29.611588864,-0.35908663,0.056406947271520444
2025-01-08 09:41:29.621668096,-0.4143796,0.05554135459305373
2025-01-08 09:41:29.631524096,-0.4116202,0.054641245250554915
2025-01-08 09:41:29.641419008,-0.26797968,0.05370754567255638
2025-01-08 09:41:29.651437056,-0.13651139,0.05274120495733768
2025-01-08 09:41:29.661639936,-0.17022216,0.051743194010623314
2025-01-08 09:41:29.671534080,-0.2136972,0.05071450466835402
2025-01-08 09:41:29.681606144,-0.26368275,0.04965614880529322
2025-01-08 09:41:29.691601152,-0.32295534,0.04856915743024132
2025-01-08 09:41:29.701620224,-0.28098249,0.047454579768638414
2025-01-08 09:41:29.711597056,-0.19543725,0.04631348233334505
2025-01-08 09:41:29.721640192,-0.2865684,0.045146947984398215
2025-01-08 09:41:29.731656192,-0.44584864,0.04395607497854702
2025-01-08 09:41:29.741682944,-0.47603613,0.042741976009378214
2025-01-08 09:41:29.751528960,-0.56601542,0.041505777238848775
2025-01-08 09:41:29.761739008,-0.62067962,0.04024861732104579
2025-01-08 09:41:29.771491072,-0.57190061,0.038971646419000264
2025-01-08 09:41:29.781728000,-0.53488439,0.037676025215383505
2025-01-08 09:41:29.791655936,-0.49702257,0.03636292391791869
2025-01-08 09:41:29.801595904,-0.53411025,0.03503352126034155
2025-01-08 09:41:29.811630080,-0.52260417,0.03368900349974664
2025-01-08 09:41:29.821702912,-0.48980796,0.03233056341115562
2025-01-08 09:41:29.831792128,-0.45439714,0.03095939928014437
2025-01-08 09:41:29.842461952,-0.3916977,0.029576713894365676
2025-01-08 09:41:29.851723008,-0.29687342,0.02818371353480206
2025-01-08 09:41:29.862173184,-0.22336873,0.026781606967582187
2025-01-08 09:41:29.871712000,-0.18937364,0.02537160443719128
2025-01-08 09:41:29.881587968,-0.16260785,0.023954916661902602
2025-01-08 09:41:29.891755008,-0.12758076,0.022532753832253314
2025-01-08 09:41:29.901712896,-0.14636919,0.0211063246133829
2025-01-08 09:41:29.911618048,-0.13856751,0.01967683515204779
2025-01-08 09:41:29.921699072,-0.09849328,0.01824548808911877
2025-01-08 09:41:29.931667200,-0.07644317,0.016813481578361916
2025-01-08 09:41:29.942115072,-0.04397371,0.015382008312296231
2025-01-08 09:41:29.951677184,-0.00429806,0.013952254555913007
2025-01-08 09:41:29.961765120,-0.02742288,0.012525399189033476
2025-01-08 09:41:29.971929088,-0.22550863,0.011102612758072295
2025-01-08 09:41:29.982009856,-0.23065072,0.009685056537964185
2025-01-08 09:41:29.991779072,-0.37661758,0.008273881605000807
2025-01-08 09:41:30.001924096,-0.34607023,0.00687022792131402
2025-01-08 09:41:30.012218112,-0.32972848,0.005475223431729699
2025-01-08 09:41:30.022099968,-0.3388828,0.0040899831737044486
2025-01-08 09:41:30.031826944,-0.4948712,0.0027156084010445287
2025-01-08 09:41:30.041913088,-0.66222739,0.0013531857220929783
2025-01-08 09:41:30.051865088,-0.65602803,3.786253057277505e-06
2025-01-08 09:41:30.061841920,-0.57781929,-0.0013315352128647926
2025-01-08 09:41:30.071849216,-0.54888326,-0.0026517410199181704
2025-01-08 09:41:30.081657856,-0.66361916,-0.003955811447154873
2025-01-08 09:41:30.091926016,-0.68513393,-0.005242745488118398
2025-01-08 09:41:30.101818112,-0.89212775,-0.006511561612252527
2025-01-08 09:41:30.111908864,-1.14733696,-0.007761298507456739
2025-01-08 09:41:30.121926144,-1.15566957,-0.008991015803226607
2025-01-08 09:41:30.131750144,-1.2819308,-0.01019979477383632
2025-01-08 09:41:30.141829888,-1.30889988,-0.011386739021037458
2025-01-08 09:41:30.152395008,-1.31411147,-0.012550975135767965
2025-01-08 09:41:30.162048000,-1.38155484,-0.01369165333838288
2025-01-08 09:41:30.172017152,-1.58077002,-0.01480794809693841
2025-01-08 09:41:30.182007040,-1.39818096,-0.015899058723080534
2025-01-08 09:41:30.191898112,-1.1489222,-0.016964209945108596
2025-01-08 09:41:30.201893120,-0.52150774,-0.01800265245780545
2025-01-08 09:41:30.211843072,0.56947917,-0.019013663448645586
2025-01-08 09:41:30.221998080,0.99381208,-0.01999654710001366
2025-01-08 09:41:30.231971072,1.74893737,-0.02095063506708723
2025-01-08 09:41:30.241831936,2.90829682,-0.021875286931058197
2025-01-08 09:41:30.251982848,1.97583282,-0.022769890627389464
2025-01-08 09:41:30.261907968,0.43651789,-0.023633862848824804
2025-01-08 09:41:30.272077056,-0.26818359,-0.024466649422892093
2025-01-08 09:41:30.282089984,0.27991962,-0.025267725663661533
2025-01-08 09:41:30.292144128,0.59009069,-0.026036596697543508
2025-01-08 09:41:30.301903104,1.18171024,-0.026772797762932468
2025-01-08 09:41:30.311866880,1.51497364,-0.027475894483525755
2025-01-08 09:41:30.322130944,1.71705341,-0.02814548311516928
2025-01-08 09:41:30.332077056,1.86110079,-0.02878119076610366
2025-01-08 09:41:30.342041856,1.47157347,-0.029382675590508247
2025-01-08 09:41:30.352060160,0.91121227,-0.029949626955261918
2025-01-08 09:41:30.361952000,0.76862133,-0.030481765579863294
2025-01-08 09:41:30.372060928,0.81180745,-0.030978843649474945
2025-01-08 09:41:30.382155776,0.83620304,-0.03144064490107915
2025-01-08 09:41:30.392126208,0.847969,-0.031866984682755506
2025-01-08 09:41:30.402089216,0.77310008,-0.03225770998611266
2025-01-08 09:41:30.411938816,0.64680785,-0.03261269945192984
2025-01-08 09:41:30.422022144,0.64081472,-0.03293186334908507
2025-01-08 09:41:30.432077056,0.69028074,-0.03321514352687025
2025-01-08 09:41:30.441943040,0.61175883,-0.03346251334081464
2025-01-08 09:41:30.452204032,0.42257315,-0.03367397755216058
2025-01-08 09:41:30.462182144,0.25764143,-0.03384957220115705
2025-01-08 09:41:30.472342016,0.19425905,-0.03398936445435775
2025-01-08 09:41:30.482084096,0.27468425,-0.03409345242613278
2025-01-08 09:41:30.492343040,0.33219433,-0.03416196497462279
2025-01-08 09:41:30.502264064,0.24222241,-0.03419506147238638
2025-01-08 09:41:30.512267008,0.18350768,-0.0341929315520118
2025-01-08 09:41:30.522153984,0.21022886,-0.03415579482698398
2025-01-08 09:41:30.532278016,0.25620353,-0.03408390058811881
2025-01-08 09:41:30.542123008,0.21194251,-0.033977527475895164
2025-01-08 09:41:30.552453120,0.21256863,-0.0338369831290357
2025-01-08 09:41:30.562225152,0.24062139,-0.03366260380970554
2025-01-08 09:41:30.572348160,0.21852273,-0.0334547540057174
2025-01-08 09:41:30.582347008,0.12890369,-0.033213826010149376
2025-01-08 09:41:30.592242944,0.0975427,-0.03294023947880003
2025-01-08 09:41:30.602159872,0.12205903,-0.03263444096592268
2025-01-08 09:41:30.612200960,0.19177425,-0.03229690343869785
2025-01-08 09:41:30.622246144,0.29440945,-0.03192812577091964
2025-01-08 09:41:30.632184064,0.31040066,-0.03152863221638785
2025-01-08 09:41:30.642183168,0.26635641,-0.03109897186251362
2025-01-08 09:41:30.652229120,0.24043491,-0.030639718064661474
2025-01-08 09:41:30.662142976,0.26213807,-0.030151467861765462
2025-01-08 09:41:30.672130048,0.28779882,-0.029634841373771505
2025-01-08 09:41:30.682141184,0.34018123,-0.029090481181471846
2025-01-08 09:41:30.692207104,0.3581413,-0.028519051689310758
2025-01-08 09:41:30.702267904,0.31890842,-0.027921238471753193
2025-01-08 09:41:30.712253184,0.26290041,-0.027297747603820848
2025-01-08 09:41:30.722196224,0.25109145,-0.026649304976411308
2025-01-08 09:41:30.732196096,0.28732765,-0.02597665559702718
2025-01-08 09:41:30.742284032,0.2742444,-0.02528056287655287
2025-01-08 09:41:30.752197888,0.23774576,-0.02456180790272646
2025-01-08 09:41:30.762234880,0.21128324,-0.023821188700963614
2025-01-08 09:41:30.772285952,0.19954553,-0.02305951948319956
2025-01-08 09:41:30.782408960,0.20861378,-0.02227762988542286
2025-01-08 09:41:30.792280832,0.22327721,-0.021476364194582966
2025-01-08 09:41:30.802340096,0.19510123,-0.020656580565560415
2025-01-08 09:41:30.812454912,0.15817225,-0.019819150228894567
2025-01-08 09:41:30.822530048,0.13039958,-0.01896495668997048
2025-01-08 09:41:30.832592896,0.10503036,-0.018094894920370967
2025-01-08 09:41:30.842552832,0.11391059,-0.01720987054210492
2025-01-08 09:41:30.852384000,0.12429702,-0.016310799005426993
2025-01-08 09:41:30.862508032,0.12757167,-0.015398604760966907
2025-01-08 09:41:30.872489984,0.1373879,-0.014474220426889676
2025-01-08 09:41:30.882543104,0.15211746,-0.013538585951810138
2025-01-08 09:41:30.892623872,0.15596476,-0.012592647774186436
2025-01-08 09:41:30.902502912,0.13945973,-0.011637357978918485
2025-01-08 09:41:30.912504064,0.09701592,-0.010673673451877584
2025-01-08 09:41:30.922364928,0.04938278,-0.00970255503309234
2025-01-08 09:41:30.932348928,0.04167306,-0.008724966669316714
2025-01-08 09:41:30.942292992,0.02503857,-0.007741874566702488
2025-01-08 09:41:30.952347136,-0.01528519,-0.006754246344297784
2025-01-08 09:41:30.962967040,-0.05865481,-0.005763050189089929
2025-01-08 09:41:30.972590080,-0.1047442,-0.004769254013307462
2025-01-08 09:41:30.982675968,-0.10917068,-0.0037738246146922587
2025-01-08 09:41:30.992571136,-0.0982196,-0.0027777268404483397
2025-01-08 09:41:31.002540032,-0.08477786,-0.0017819227555683085
2025-01-08 09:41:31.012343808,-0.03237247,-0.0007873708162331951
2025-01-08 09:41:31.022528768,-0.04005963,0.000204974951025332
2025-01-08 09:41:31.032464128,-0.15264043,0.0011941657637181053
2025-01-08 09:41:31.042537984,-0.22537652,0.0021792588906721904
2025-01-08 09:41:31.052580096,-0.17113006,0.003159318451518182
2025-01-08 09:41:31.062650880,-0.09460014,0.004133416207733252
2025-01-08 09:41:31.072560128,-0.07480234,0.005100632344590513
2025-01-08 09:41:31.082667008,-0.08215031,0.006060056243375256
2025-01-08 09:41:31.092722944,-0.06634051,0.007010787243238993
2025-01-08 09:41:31.102718976,-0.05294365,0.007951935392072245
2025-01-08 09:41:31.112539136,-0.04844603,0.008882622185788804
2025-01-08 09:41:31.122565888,-0.13063934,0.009801981295425559
2025-01-08 09:41:31.132741888,0.11053732,0.010709159281474223
2025-01-08 09:41:31.142678016,0.50193018,0.01160331629487358
2025-01-08 09:41:31.152539904,0.53730094,0.012483626764104356
2025-01-08 09:41:31.162787072,0.59122413,0.013349280067842193
2025-01-08 09:41:31.172741888,0.68652445,0.014199481192637647
2025-01-08 09:41:31.182800128,3.73223639,0.015033451375107367
2025-01-08 09:41:31.192662016,5.94651604,0.01585042872813427
2025-01-08 09:41:31.202737152,2.6185627,0.016649668850590774
2025-01-08 09:41:31.212745984,-4.37863445,0.017430445420113547
2025-01-08 09:41:31.222882048,-3.67117381,0.018192050768475177
2025-01-08 09:41:31.232873984,-0.50730747,0.01893379643911318
2025-01-08 09:41:31.242654208,0.84085733,0.019655013726394697
2025-01-08 09:41:31.252774912,1.47006178,0.020355054196210552
2025-01-08 09:41:31.262722048,1.90133667,0.02103329018751095
2025-01-08 09:41:31.272788992,-0.1804195,0.021689115294411372
2025-01-08 09:41:31.282708992,-2.24449182,0.02232194482851581
2025-01-08 09:41:31.292879104,-1.55845237,0.02293121626112165
2025-01-08 09:41:31.302830848,-1.69929123,0.023516389644989512
2025-01-08 09:41:31.313133056,-1.64555001,0.02407694801537912
2025-01-08 09:41:31.322961920,-1.04912758,0.02461239777007134
2025-01-08 09:41:31.333071872,-0.74556673,0.025122269028115034
2025-01-08 09:41:31.342859008,-0.6298793,0.025606115967056618
2025-01-08 09:41:31.352827136,-0.36191612,0.026063517138429134
2025-01-08 09:41:31.362989056,-0.17679173,0.02649407576129709
2025-01-08 09:41:31.372911872,-0.22069496,0.026897419993672806
2025-01-08 09:41:31.382896896,-0.29280114,0.027273203181638967
2025-01-08 09:41:31.392839936,-0.4419882,0.027621104086032622
2025-01-08 09:41:31.402735104,-0.61953855,0.027940827086564465
2025-01-08 09:41:31.412723968,-0.5752418,0.028232102363267925
2025-01-08 09:41:31.422817024,-0.46905202,0.028494686055191617
2025-01-08 09:41:31.432828928,-0.44303346,0.02872836039626874
2025-01-08 09:41:31.442994944,-0.41207093,0.02893293382831717
2025-01-08 09:41:31.454347008,-0.37127292,0.02910824109114273
2025-01-08 09:41:31.462763008,-0.37398803,0.029254143289739236
2025-01-08 09:41:31.472973056,-0.37569624,0.029370527938597193
2025-01-08 09:41:31.482882048,-0.3529503,0.029457308983153768
2025-01-08 09:41:31.492794880,-0.28290737,0.029514426798435387
2025-01-08 09:41:31.502950912,-0.21788067,0.029541848164964263
2025-01-08 09:41:31.512751104,-0.16970092,0.029539566222019125
2025-01-08 09:41:31.522865920,-0.10995373,0.02950760039835976
2025-01-08 09:41:31.532803072,-0.1749813,0.029445996320544062
2025-01-08 09:41:31.542865152,-0.36750931,0.029354825698984816
2025-01-08 09:41:31.552957952,-0.46496597,0.029234186191912776
2025-01-08 09:41:31.562819072,-0.43236709,0.029084201247430396
2025-01-08 09:41:31.572829952,-0.37627503,0.028905019923858934
2025-01-08 09:41:31.582798080,-0.3236658,0.028696816688600624
2025-01-08 09:41:31.592969984,-0.32670683,0.02845979119575372
2025-01-08 09:41:31.603092992,-0.3518613,0.028194168042737677
2025-01-08 09:41:31.613070080,-0.36436641,0.027900196506201267
2025-01-08 09:41:31.622973952,-0.46138394,0.027578150257504902
2025-01-08 09:41:31.633207040,-0.51866013,0.027228327058083857
2025-01-08 09:41:31.642961920,-0.500727,0.026851048435016626
2025-01-08 09:41:31.652960000,-0.48164874,0.026446659337137562
2025-01-08 09:41:31.663208960,-0.42151618,0.02601552777204981
2025-01-08 09:41:31.673132800,-0.31100094,0.025558044424408913
2025-01-08 09:41:31.683286784,-0.26138282,0.025074622255862964
2025-01-08 09:41:31.693358848,-0.31467992,0.02456569608704996
2025-01-08 09:41:31.703060992,-0.3111876,0.024031722162066824
2025-01-08 09:41:31.713208832,-0.18299744,0.023473177695838364
2025-01-08 09:41:31.723241216,-0.11667478,0.0228905604048287
2025-01-08 09:41:31.733329152,-0.04438794,0.022284388021549365
2025-01-08 09:41:31.743140864,-0.05525851,0.0216551977933321
2025-01-08 09:41:31.752975104,-0.13744891,0.021003545965845617
2025-01-08 09:41:31.762900992,-0.17936337,0.02033000725184789
2025-01-08 09:41:31.773165056,-0.26142859,0.019635174285676227
2025-01-08 09:41:31.783099904,-0.23191258,0.018919657063988692
2025-01-08 09:41:31.793142016,-0.20732221,0.018184082373280064
2025-01-08 09:41:31.803139072,-0.18794394,0.017429093204706182
2025-01-08 09:41:31.813127168,-0.12204054,0.01665534815675876
2025-01-08 09:41:31.822995968,-0.2052564,0.01586352082634253
2025-01-08 09:41:31.833153024,-0.23008475,0.015054299188814384
2025-01-08 09:41:31.843141120,-0.25728804,0.01422838496755206
2025-01-08 09:41:31.852994048,-0.47795236,0.013386492993627076
2025-01-08 09:41:31.863697152,-0.40876299,0.01252935055616384
2025-01-08 09:41:31.873189888,-0.4583599,0.01165769674397246
2025-01-08 09:41:31.883228160,-0.40504694,0.010772281779048988
2025-01-08 09:41:31.893253120,-0.37980402,0.00987386634254173
2025-01-08 09:41:31.903096832,-0.43676072,0.00896322089378715
2025-01-08 09:41:31.913044992,-0.48304698,0.008041124983022516
2025-01-08 09:41:31.923091968,-0.53837085,0.007108366558386909
2025-01-08 09:41:31.933028096,-0.68072081,0.0061657412678238965
2025-01-08 09:41:31.943078912,-0.62966216,0.005214051756503293
2025-01-08 09:41:31.953229824,-0.63795412,0.004254106960379743
2025-01-08 09:41:31.963151104,-0.89637977,0.003286721396508476
2025-01-08 09:41:31.973281024,-1.1777029,0.0023127144507389444
2025-01-08 09:41:31.983339008,-1.32759619,0.0013329096634073384
2025-01-08 09:41:31.993355008,-1.27507091,0.000348134013648647
2025-01-08 09:41:32.003084032,-1.17834306,-0.000640782797051076
2025-01-08 09:41:32.013180928,-1.09732282,-0.0016330090614441286
2025-01-08 09:41:32.023139072,-0.90958935,-0.002627711782634845
2025-01-08 09:41:32.033356032,-0.88308728,-0.003624057389103164
2025-01-08 09:41:32.043299840,-0.84391689,-0.004621212448026201
2025-01-08 09:41:32.053325056,-0.90277815,-0.005618344376289849
2025-01-08 09:41:32.063070976,-0.66165495,-0.00661462214858561
2025-01-08 09:41:32.073327104,0.02768338,-0.007609217001993224
2025-01-08 09:41:32.083798784,0.85118794,-0.008601303136453714
2025-01-08 09:41:32.093468928,1.90748858,-0.009590058410543681
2025-01-08 09:41:32.104263936,1.93620205,-0.010574665031967082
2025-01-08 09:41:32.113328896,1.52499855,-0.011554310242187563
2025-01-08 09:41:32.123341056,0.71534532,-0.012528186994630965
2025-01-08 09:41:32.133315072,-0.22916788,-0.01349549462589551
2025-01-08 09:41:32.143399936,0.59486848,-0.01445543951941446
2025-01-08 09:41:32.153337088,1.41877174,-0.015407235761024972
2025-01-08 09:41:32.163435008,1.18620515,-0.016350105785905032
2025-01-08 09:41:32.173257216,1.30977654,-0.0172832810163503
2025-01-08 09:41:32.183384064,1.70612168,-0.01820600248987143
2025-01-08 09:41:32.193810944,1.43156409,-0.019117521477103626
2025-01-08 09:41:32.203463168,1.06558156,-0.020017100089029384
2025-01-08 09:41:32.213489920,1.03625429,-0.020904011873027675
2025-01-08 09:41:32.223456000,0.9135564,-0.02177754239727275
2025-01-08 09:41:32.233504000,0.7170195,-0.022636989823018466
2025-01-08 09:41:32.243393792,0.60438126,-0.02348166546431543
2025-01-08 09:41:32.253470976,0.60134876,-0.024310894334720938
2025-01-08 09:41:32.263442944,0.62732673,-0.02512401568057421
2025-01-08 09:41:32.273485824,0.61796999,-0.02592038350042294
2025-01-08 09:41:32.283396096,0.63025445,-0.02669936705019964
2025-01-08 09:41:32.293453056,0.63815683,-0.02746035133376132
2025-01-08 09:41:32.303401984,0.59694046,-0.028202737578418596
2025-01-08 09:41:32.313410048,0.64546704,-0.02892594369509572
2025-01-08 09:41:32.323479040,0.57261193,-0.0296294047227767
2025-01-08 09:41:32.333619200,0.32561737,-0.03031257325690853
2025-01-08 09:41:32.343602944,0.13727915,-0.030974919861445953
2025-01-08 09:41:32.353403136,0.11382878,-0.03161593346423977
2025-01-08 09:41:32.363614208,0.21538556,-0.032235121735483284
2025-01-08 09:41:32.373492992,0.24993151,-0.032832011448950274
2025-01-08 09:41:32.383652096,0.21080555,-0.03340614882577082
2025-01-08 09:41:32.393448960,0.18751326,-0.03395709986051003
2025-01-08 09:41:32.403520000,0.11687469,-0.034484450629328145
2025-01-08 09:41:32.413778176,0.10696696,-0.034987807580019785
2025-01-08 09:41:32.423668992,0.09484369,-0.035466797803743455
2025-01-08 09:41:32.433736192,0.02474843,-0.035921069288272225
2025-01-08 09:41:32.443670016,-0.00241452,-0.036350291152610126
2025-01-08 09:41:32.453696000,0.10464108,-0.0367541538628375
2025-01-08 09:41:32.463848960,0.20441364,-0.03713236942906505
2025-01-08 09:41:32.473890048,0.2188551,-0.03748467158339242
2025-01-08 09:41:32.483806976,0.22048587,-0.03781081593878459
2025-01-08 09:41:32.493726976,0.23787099,-0.038110580128796784
2025-01-08 09:41:32.504638976,0.23076622,-0.03838376392809405
2025-01-08 09:41:32.513799936,0.23650008,-0.03863018935373031
2025-01-08 09:41:32.523672064,0.29307514,-0.038849700747167384
2025-01-08 09:41:32.533776896,0.35561824,-0.03904216483703159
2025-01-08 09:41:32.543646208,0.35435045,-0.03920747078262255
2025-01-08 09:41:32.553719040,0.28666145,-0.0393455301982057
2025-01-08 09:41:32.563787008,0.21261114,-0.03945627715813583
2025-01-08 09:41:32.573761024,0.20145728,-0.03953966818287662
2025-01-08 09:41:32.583720960,0.20490159,-0.03959568220599659
2025-01-08 09:41:32.593656064,0.18501727,-0.03962432052223921
2025-01-08 09:41:32.603766016,0.18063773,-0.0396256067167796
2025-01-08 09:41:32.613705984,0.21669704,-0.03959958657579834
2025-01-08 09:41:32.623591936,0.22140038,-0.03954632797851639
2025-01-08 09:41:32.633820928,0.22805923,-0.03946592077085319
2025-01-08 09:41:32.643546112,0.22303458,-0.039358476620883
2025-01-08 09:41:32.653655040,0.20689231,-0.03922412885628238
2025-01-08 09:41:32.663724032,0.15991595,-0.039063032283974404
2025-01-08 09:41:32.673622016,0.09827977,-0.03887536299219168
2025-01-08 09:41:32.683721984,0.06491078,-0.038661318135193946
2025-01-08 09:41:32.695339008,0.0643838,-0.03842111570089075
2025-01-08 09:41:32.703875072,0.08918197,-0.03815499426163324
2025-01-08 09:41:32.713916928,0.11449297,-0.03786321270845363
2025-01-08 09:41:32.723741952,0.12427606,-0.03754604996904358
2025-01-08 09:41:32.733835008,0.12218285,-0.03720380470977637
2025-01-08 09:41:32.743872000,0.03412497,-0.03683679502209037
2025-01-08 09:41:32.753786112,-0.05638513,-0.036445358093564195
2025-01-08 09:41:32.763981056,-0.1046595,-0.03602984986402516
2025-01-08 09:41:32.774109952,-0.12104571,-0.03559064466704611
2025-01-08 09:41:32.783906816,-0.07836378,-0.03512813485719521
2025-01-08 09:41:32.793881856,-0.03098091,-0.03464273042341645
2025-01-08 09:41:32.803917824,-0.01990223,-0.03413485858892723
2025-01-08 09:41:32.813755904,-0.02375612,-0.03360496339803198
2025-01-08 09:41:32.823869952,-0.02113193,-0.033053505290258724
2025-01-08 09:41:32.833715968,-0.00042948,-0.032480960662236526
2025-01-08 09:41:32.843751936,-0.00132456,-0.03188782141774017
2025-01-08 09:41:32.853754112,0.00298387,-0.0312745945063376
2025-01-08 09:41:32.864006144,-0.00022209,-0.030641801451083365
2025-01-08 09:41:32.873748992,0.02994531,-0.029989977865710487
2025-01-08 09:41:32.883837952,0.05543637,-0.029319672961778856
2025-01-08 09:41:32.893788160,0.01293427,-0.028631449046247356
2025-01-08 09:41:32.903955968,-0.03341204,-0.02792588100994162
2025-01-08 09:41:32.913944832,0.01427418,-0.02720355580739719
2025-01-08 09:41:32.923752960,0.02815738,-0.026465071928561935
2025-01-08 09:41:32.934029056,0.05625731,-0.025711038862848777
2025-01-08 09:41:32.943955968,0.0925861,-0.02494207655603238
2025-01-08 09:41:32.953818112,0.07846782,-0.024158814860490055
2025-01-08 09:41:32.963876096,0.04683104,-0.023361892979289117
2025-01-08 09:41:32.973946112,0.02191687,-0.02255195890462787
2025-01-08 09:41:32.984299008,-0.1380032,-0.021729668851139212
2025-01-08 09:41:32.993894144,-0.25239164,-0.02089568668456939
2025-01-08 09:41:33.004122112,-0.15554619,-0.020050683346345577
2025-01-08 09:41:33.013878016,-0.037853,-0.01919533627454817
2025-01-08 09:41:33.024075008,0.38080773,-0.018330328821804426
2025-01-08 09:41:33.033956096,0.83260679,-0.01745634967062119
2025-01-08 09:41:33.043982080,1.23311508,-0.01657409224667384
2025-01-08 09:41:33.054054912,6.0167284,-0.015684254130569415
2025-01-08 09:41:33.063977984,2.79197407,-0.014787536468599715
2025-01-08 09:41:33.073914880,-0.61909282,-0.013884643383000956
2025-01-08 09:41:33.084069888,-5.9120574,-0.012976281382232377
2025-01-08 09:41:33.094067200,-0.00219315,-0.012063158771786634
2025-01-08 09:41:33.104413952,1.05285263,-0.011145985066040405
2025-01-08 09:41:33.114134016,1.72980905,-0.010225470401651535
2025-01-08 09:41:33.124517888,1.55608106,-0.00930232495300534
2025-01-08 09:41:33.134368000,0.4787237,-0.008377258350208883
2025-01-08 09:41:33.144529152,-0.9582144,-0.007450979100127614
2025-01-08 09:41:33.154192896,-2.08146715,-0.00652419401095417
2025-01-08 09:41:33.164068096,-2.40299582,-0.005597607620793744
2025-01-08 09:41:33.174245120,-1.83223045,-0.004671921630745288
2025-01-08 09:41:33.184392960,-0.71996433,-0.0037478343429510974
2025-01-08 09:41:33.194246144,-0.27077359,-0.002826040104081844
2025-01-08 09:41:33.204314880,-0.58076495,-0.0019072287547164603
2025-01-08 09:41:33.214148096,-0.55480993,-0.000992085085069903
2025-01-08 09:41:33.224324864,-0.37227249,-8.12882975133963e-05
2025-01-08 09:41:33.234224128,-0.17836225,0.0008244885236752073
2025-01-08 09:41:33.244165888,-0.12451738,0.001724578934902389
