TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:41:33.324336128,-0.27306813,0.15801058696919754
2025-01-08 09:41:33.334446848,-0.2314558,0.1587134281987308
2025-01-08 09:41:33.344280832,-0.41415811,0.15939146931044568
2025-01-08 09:41:33.354432000,-0.52521199,0.16004433120997355
2025-01-08 09:41:33.364377088,-0.41366935,0.16067165809402384
2025-01-08 09:41:33.374273024,-0.58471578,0.16127311772240485
2025-01-08 09:41:33.384361984,-0.8105315,0.16184840166859132
2025-01-08 09:41:33.394375168,-0.79106152,0.16239722554862668
2025-01-08 09:41:33.404413952,-0.91707021,0.16291932922816568
2025-01-08 09:41:33.414181120,-1.11683106,0.16341447700748493
2025-01-08 09:41:33.424252160,-1.132828,0.1638824577843042
2025-01-08 09:41:33.434286080,-1.18007445,0.16432308519428587
2025-01-08 09:41:33.444247040,-1.24224961,0.1647361977290953
2025-01-08 09:41:33.454319872,-1.18732071,0.16512165883192734
2025-01-08 09:41:33.464443904,-1.20201981,0.1654793569704235
2025-01-08 09:41:33.474244096,-1.26401496,0.1658092056869239
2025-01-08 09:41:33.484592896,-1.16489863,0.16611114362601814
2025-01-08 09:41:33.494445056,-0.9999547,0.16638513453937992
2025-01-08 09:41:33.504545024,-0.91880691,0.16663116726789
2025-01-08 09:41:33.514374144,-0.84410518,0.16684925570107223
2025-01-08 09:41:33.524353024,-0.7203415,0.16703943871388666
2025-01-08 09:41:33.534255872,-0.64041942,0.16720178008094602
2025-01-08 09:41:33.544375040,-0.5426712,0.1673363683682389
2025-01-08 09:41:33.554280960,-0.50223917,0.16744331680246516
2025-01-08 09:41:33.564374016,-0.52825421,0.16752276311810838
2025-01-08 09:41:33.574289920,-0.38901967,0.16757486938238897
2025-01-08 09:41:33.584450048,-0.28221303,0.16759982179826216
2025-01-08 09:41:33.594439936,-0.34574777,0.16759783048564542
2025-01-08 09:41:33.604455936,-0.36402929,0.16756912924107595
2025-01-08 09:41:33.614270976,-0.36679214,0.16751397527602235
2025-01-08 09:41:33.624456960,-0.40504009,0.1674326489340902
2025-01-08 09:41:33.634483968,-0.23669755,0.16732545338738114
2025-01-08 09:41:33.644547072,-0.14092141,0.16719271431228466
2025-01-08 09:41:33.654387968,-0.2514987,0.16703477954499849
2025-01-08 09:41:33.664438016,-0.31834853,0.1668520187170918
2025-01-08 09:41:33.674489088,-0.39400172,0.1666448228714448
2025-01-08 09:41:33.684525056,-0.53714657,0.16641360405891356
2025-01-08 09:41:33.694765056,-0.41505849,0.16615879491608737
2025-01-08 09:41:33.704483072,-0.52822161,0.1658808482245233
2025-01-08 09:41:33.714525952,-0.67377645,0.1655802364518574
2025-01-08 09:41:33.724459776,-0.78852117,0.16525745127521044
2025-01-08 09:41:33.734484992,-0.90473914,0.1649130030873195
2025-01-08 09:41:33.744424960,-0.90510219,0.1645474204858448
2025-01-08 09:41:33.754533888,-1.08645308,0.16416124974631396
2025-01-08 09:41:33.764518144,-1.26788783,0.16375505427918174
2025-01-08 09:41:33.774736896,-1.45098591,0.1633294140714976
2025-01-08 09:41:33.784434944,-1.59863949,0.16288492511368677
2025-01-08 09:41:33.794384128,-1.53117323,0.1624221988119643
2025-01-08 09:41:33.804558080,-1.51642025,0.16194186138691413
2025-01-08 09:41:33.814428160,-1.59310985,0.16144455325877854
2025-01-08 09:41:33.824877056,-1.59000111,0.16093092842001372
2025-01-08 09:41:33.834504960,-1.49697089,0.1604016537956812
2025-01-08 09:41:33.844646912,-1.40933204,0.15985740859225303
2025-01-08 09:41:33.855246080,-1.11629379,0.15929888363542172
2025-01-08 09:41:33.864712960,-0.69228554,0.1587267806975143
2025-01-08 09:41:33.875136000,-0.42301822,0.15814181181511955
2025-01-08 09:41:33.884434944,-0.22264719,0.15754469859754788
2025-01-08 09:41:33.894543872,0.03080142,0.1569361715267492
2025-01-08 09:41:33.904633088,0.58416909,0.15631696924932448
2025-01-08 09:41:33.914552832,1.23589742,0.15568783786127222
2025-01-08 09:41:33.924496896,1.91313124,0.1550495301861191
2025-01-08 09:41:33.934688000,2.58657336,0.15440280504708911
2025-01-08 09:41:33.944500992,3.29624748,0.15374842653397208
2025-01-08 09:41:33.954555904,4.13005257,0.1530871632653565
2025-01-08 09:41:33.964832000,5.78999949,0.15241978764689765
2025-01-08 09:41:33.974829056,6.48176432,0.1517470751262932
2025-01-08 09:41:33.984738048,4.55018044,0.15106980344564505
2025-01-08 09:41:33.994839040,3.11441636,0.15038875189188552
2025-01-08 09:41:34.004621056,2.66926432,0.14970470054595109
2025-01-08 09:41:34.014770944,3.34047723,0.14901842953138558
2025-01-08 09:41:34.024764160,3.59447932,0.14833071826305788
2025-01-08 09:41:34.034745088,3.29044414,0.14764234469667814
2025-01-08 09:41:34.044828928,3.15027285,0.14695408457979597
2025-01-08 09:41:34.054735872,2.97159147,0.14626671070496472
2025-01-08 09:41:34.064773120,2.19770455,0.14558099216575235
2025-01-08 09:41:34.074882048,0.97289819,0.1448976936162785
2025-01-08 09:41:34.084835072,0.52831697,0.1442175745349546
2025-01-08 09:41:34.094737920,0.769256,0.14354138849309958
2025-01-08 09:41:34.104672000,0.9204098,0.14286988242910126
2025-01-08 09:41:34.114849024,0.98207575,0.14220379592878685
2025-01-08 09:41:34.124797952,1.10930228,0.14154386051266354
2025-01-08 09:41:34.134807040,1.21661377,0.14089079893068146
2025-01-08 09:41:34.144877824,1.15254164,0.14024532446516777
2025-01-08 09:41:34.154823936,0.94917804,0.13960814024257132
2025-01-08 09:41:34.164900096,0.65880597,0.1389799385546518
2025-01-08 09:41:34.175005952,0.23441684,0.13836140018973828
2025-01-08 09:41:34.185049088,-0.35998404,0.13775319377467277
2025-01-08 09:41:34.195159040,-0.84923369,0.13715597512804742
2025-01-08 09:41:34.205143040,-0.89680868,0.13657038662533214
2025-01-08 09:41:34.215156992,-0.65461117,0.13599705657648004
2025-01-08 09:41:34.225099008,-0.44706327,0.13543659861658766
2025-01-08 09:41:34.235115008,-0.29103053,0.13488961111017558
2025-01-08 09:41:34.245028096,-0.24241382,0.1343566765696418
2025-01-08 09:41:34.254940160,-0.41339344,0.1338383610884309
2025-01-08 09:41:34.265022976,-0.60567379,0.13333521378944624
2025-01-08 09:41:34.274995200,-0.57099611,0.13284776628922107
2025-01-08 09:41:34.284993792,-0.43357545,0.1323765321783494
2025-01-08 09:41:34.294878976,-0.32644093,0.13192200651866573
2025-01-08 09:41:34.305336064,-0.23221546,0.13148466535764375
2025-01-08 09:41:34.315089920,-0.17159432,0.1310649652604747
2025-01-08 09:41:34.325042944,-0.18805844,0.13066334286026507
2025-01-08 09:41:34.335043072,-0.22524309,0.13028021442678173
2025-01-08 09:41:34.345010944,-0.12531543,0.12991597545415381
2025-01-08 09:41:34.355101184,0.08005905,0.12957100026792537
2025-01-08 09:41:34.364724992,0.19025546,0.12924564165183425
2025-01-08 09:41:34.374924032,0.15250254,0.12894023049467793
2025-01-08 09:41:34.385059072,0.04253215,0.12865507545760596
2025-01-08 09:41:34.395013120,-0.04464298,0.12839046266216397
2025-01-08 09:41:34.404858112,-0.10876262,0.12814665539939327
2025-01-08 09:41:34.414844928,-0.1199277,0.12792389386027328
2025-01-08 09:41:34.424935936,-0.03769338,0.1277223948877739
2025-01-08 09:41:34.435017216,0.02765918,0.12754235175076636
2025-01-08 09:41:34.446214912,-0.02222943,0.12738393394002284
2025-01-08 09:41:34.455105024,-0.11069661,0.12724728698651205
2025-01-08 09:41:34.465116928,-0.12713367,0.12713253230218338
2025-01-08 09:41:34.474927872,-0.0708099,0.1270397670434071
2025-01-08 09:41:34.485099008,-0.02085894,0.12696906399722152
2025-01-08 09:41:34.495333888,-0.01717496,0.126920471490516
2025-01-08 09:41:34.505481984,-0.02066571,0.12689401332225878
2025-01-08 09:41:34.515045888,0.00023901,0.1268896887188584
2025-01-08 09:41:34.525253120,0.0188666,0.12690747231272506
2025-01-08 09:41:34.535038976,0.01798207,0.1269473141440809
2025-01-08 09:41:34.545142784,0.02464944,0.12700913968604316
2025-01-08 09:41:34.555123968,0.00574762,0.1270928498929876
2025-01-08 09:41:34.564985088,-0.03862482,0.12719832127217467
2025-01-08 09:41:34.575431168,-0.05835164,0.12732540597860353
2025-01-08 09:41:34.584930048,-0.06315142,0.12747393193303555
2025-01-08 09:41:34.594917120,-0.05430025,0.1276437029631097
2025-01-08 09:41:34.605005056,-0.00435024,0.12783449896745006
2025-01-08 09:41:34.615117056,0.03096515,0.12804607610264745
2025-01-08 09:41:34.625104896,0.02424121,0.12827816699297215
2025-01-08 09:41:34.635163136,-0.00222594,0.12853048096265915
2025-01-08 09:41:34.645241088,-0.04986542,0.12880270429058338
2025-01-08 09:41:34.655028992,-0.10145473,0.1290945004871235
2025-01-08 09:41:34.665290240,-0.06594211,0.12940551059299232
2025-01-08 09:41:34.675066880,0.02865279,0.12973535349979226
2025-01-08 09:41:34.685295104,0.11732721,0.13008362629203393
2025-01-08 09:41:34.695215104,0.16529882,0.13044990461033742
2025-01-08 09:41:34.705105152,0.1803208,0.1308337430355145
2025-01-08 09:41:34.715333888,0.16965979,0.1312346754932136
2025-01-08 09:41:34.725285120,0.11147499,0.13165221567878782
2025-01-08 09:41:34.735229952,0.07041574,0.13208585750203017
2025-01-08 09:41:34.745379840,0.11826974,0.13253507555139904
2025-01-08 09:41:34.755123968,0.1735903,0.13299932557734317
2025-01-08 09:41:34.765261824,0.20845962,0.13347804499431187
2025-01-08 09:41:34.775257088,0.24092001,0.1339706534010258
2025-01-08 09:41:34.785326080,0.24487448,0.13447655311855955
2025-01-08 09:41:34.795136000,0.25934106,0.13499512974577801
2025-01-08 09:41:34.805284096,0.29717749,0.13552575273164508
2025-01-08 09:41:34.815176960,0.33185554,0.13606777596391334
2025-01-08 09:41:34.825180160,0.40740412,0.13662053837368462
2025-01-08 09:41:34.835324160,0.53208923,0.13718336455531752
2025-01-08 09:41:34.845458944,0.61495751,0.1377555654011432
2025-01-08 09:41:34.855341824,0.71615762,0.1383364387504375
2025-01-08 09:41:34.865345024,0.81427526,0.13892527005208188
2025-01-08 09:41:34.875380992,0.81820965,0.13952133304033593
2025-01-08 09:41:34.885616128,0.91413146,0.14012389042312695
2025-01-08 09:41:34.895379968,1.18101883,0.14073219458225528
2025-01-08 09:41:34.905299968,1.26591718,0.14134548828489793
2025-01-08 09:41:34.915276032,1.2267319,0.14196300540578477
2025-01-08 09:41:34.925358080,1.18296647,0.14258397165940986
2025-01-08 09:41:34.935295232,0.89210743,0.14320760534163146
2025-01-08 09:41:34.945548032,0.62294662,0.14383311808000293
2025-01-08 09:41:34.955471104,1.34491527,0.14445971559217052
2025-01-08 09:41:34.965393920,16.37741852,0.14508659845166363
2025-01-08 09:41:34.975456000,15.0177269,0.14571296286039703
2025-01-08 09:41:34.985708032,1.38521409,0.1463380014271952
2025-01-08 09:41:34.995771904,-0.16073805,0.1469609039516456
2025-01-08 09:41:35.005899008,-5.29001093,0.14758085821257885
2025-01-08 09:41:35.015938048,-6.23581457,0.14819705076047066
2025-01-08 09:41:35.025788160,-2.8558569,0.14880866771305323
2025-01-08 09:41:35.035706880,-1.30624127,0.14941489555342358
2025-01-08 09:41:35.045656064,0.29484487,0.15001492192992827
2025-01-08 09:41:35.055810816,1.04301023,0.150607936457105
2025-01-08 09:41:35.065800960,-0.17146981,0.15119313151695674
2025-01-08 09:41:35.075885056,-1.64321887,0.15176970305983487
2025-01-08 09:41:35.085805824,-2.42819595,0.15233685140420433
2025-01-08 09:41:35.095468032,-1.86912751,0.15289378203456566
2025-01-08 09:41:35.105415168,-1.18865895,0.15343970639680765
2025-01-08 09:41:35.115657216,-1.02866387,0.15397384269026712
2025-01-08 09:41:35.125421056,-0.9628011,0.1544954166557714
2025-01-08 09:41:35.135528960,-1.02867007,0.15500366235894397
2025-01-08 09:41:35.145679872,-1.24906385,0.15549782296805523
2025-01-08 09:41:35.155597824,-1.26688361,0.15597715152570377
2025-01-08 09:41:35.165468928,-1.17566776,0.15644091171361843
2025-01-08 09:41:35.175585024,-0.97240216,0.15688837860987656
2025-01-08 09:41:35.185609216,-0.82902849,0.15731883943783725
2025-01-08 09:41:35.195501056,-0.80323762,0.1577315943060974
2025-01-08 09:41:35.205519872,-0.8751564,0.15812595693878254
2025-01-08 09:41:35.215717120,-0.88490129,0.15850125539549326
2025-01-08 09:41:35.225560832,-0.97050828,0.15885683278023524
2025-01-08 09:41:35.235661056,-0.87328494,0.1591920479386698
2025-01-08 09:41:35.245670144,-0.79514188,0.15950627614302984
2025-01-08 09:41:35.255533056,-0.85425889,0.15979890976405872
2025-01-08 09:41:35.265683968,-0.89351976,0.1600693589293351
2025-01-08 09:41:35.275706112,-0.99382693,0.1603170521673631
2025-01-08 09:41:35.285510144,-0.91690892,0.16054143703681337
2025-01-08 09:41:35.295805952,-0.83943796,0.1607419807403172
2025-01-08 09:41:35.305545984,-0.90107358,0.16091817072222403
2025-01-08 09:41:35.315695104,-0.94036412,0.16106951524975036
2025-01-08 09:41:35.325701120,-0.98550361,0.16119554397695618
2025-01-08 09:41:35.335666944,-1.05218387,0.16129580849100533
2025-01-08 09:41:35.345676800,-1.05556607,0.1613698828401746
2025-01-08 09:41:35.355740160,-1.07326317,0.16141736404309648
2025-01-08 09:41:35.365686016,-1.06433952,0.16143787257873293
2025-01-08 09:41:35.375518976,-0.99391437,0.16143105285659476
2025-01-08 09:41:35.385752832,-0.94187593,0.16139657366673787
2025-01-08 09:41:35.395958784,-0.86070633,0.16133412860908294
2025-01-08 09:41:35.405870080,-0.72928095,0.1612434365016254
2025-01-08 09:41:35.415819776,-0.62871397,0.16112424176711668
2025-01-08 09:41:35.425776896,-0.55661076,0.16097631479781935
2025-01-08 09:41:35.435774976,-0.4508695,0.1607994522979542
2025-01-08 09:41:35.445760000,-0.43801999,0.16059347760347803
2025-01-08 09:41:35.455688960,-0.54572445,0.16035824097885065
2025-01-08 09:41:35.465842944,-0.3679654,0.16009361989046628
2025-01-08 09:41:35.475604992,-0.16765392,0.15979951925644817
2025-01-08 09:41:35.485737984,-0.2126202,0.15947587167252208
2025-01-08 09:41:35.495668992,-0.25183952,0.15912263761370748
2025-01-08 09:41:35.505842944,-0.23110324,0.15873980561158338
2025-01-08 09:41:35.515909888,-0.28934187,0.15832739240690924
2025-01-08 09:41:35.525721088,-0.25194663,0.15788544307740054
2025-01-08 09:41:35.535748096,-0.30069411,0.1574140311404811
2025-01-08 09:41:35.545977088,-0.44284499,0.15691325863085548
2025-01-08 09:41:35.555890176,-0.27210104,0.1563832561527669
2025-01-08 09:41:35.565735168,-0.31398678,0.15582418290682684
2025-01-08 09:41:35.575862016,-0.45405912,0.15523622669132675
2025-01-08 09:41:35.585792000,-0.37017566,0.15461960387796164
2025-01-08 09:41:35.595761920,-0.49831301,0.15397455936192064
2025-01-08 09:41:35.605825024,-0.67264462,0.15330136648631898
2025-01-08 09:41:35.615937024,-0.67563534,0.1526003269409706
2025-01-08 09:41:35.625940992,-0.75749338,0.15187177063552193
2025-01-08 09:41:35.635862016,-0.88948911,0.1511160555469896
2025-01-08 09:41:35.645762048,-0.94910073,0.15033356754176838
2025-01-08 09:41:35.655767808,-1.04541826,0.14952472017219742
2025-01-08 09:41:35.665765120,-1.11205459,0.1486899544477942
2025-01-08 09:41:35.675940096,-1.1994617,0.14782973858129117
2025-01-08 09:41:35.685905920,-1.31045246,0.14694456770962794
2025-01-08 09:41:35.695951872,-1.31314671,0.14603496359007856
2025-01-08 09:41:35.706036992,-1.20143855,0.1451014742717115
2025-01-08 09:41:35.715920896,-1.07589746,0.14414467374240478
2025-01-08 09:41:35.725928192,-1.05118847,0.14316516155165945
2025-01-08 09:41:35.737238784,-0.98793072,0.14216356240947514
2025-01-08 09:41:35.746434048,-1.04169297,0.1411405257615758
2025-01-08 09:41:35.756388864,-1.19822371,0.14009672534129078
2025-01-08 09:41:35.765889792,-0.91328299,0.13903285869842139
2025-01-08 09:41:35.776212992,-0.32687551,0.13794964670544133
2025-01-08 09:41:35.786159104,0.08626145,0.13684783304140108
2025-01-08 09:41:35.795953152,0.54689842,0.13572818365392528
2025-01-08 09:41:35.806107904,1.22748017,0.13459148619971345
2025-01-08 09:41:35.816321024,1.89528155,0.1334385494639736
2025-01-08 09:41:35.826267904,2.47192335,0.13227020275923604
2025-01-08 09:41:35.836250112,3.05683756,0.13108729530401636
2025-01-08 09:41:35.846350848,3.93248773,0.12989069558181188
2025-01-08 09:41:35.856342016,5.30271387,0.12868129068093725
2025-01-08 09:41:35.866110208,5.4687314,0.12745998561571942
2025-01-08 09:41:35.876301056,4.10871983,0.12622770262959213
2025-01-08 09:41:35.886294016,3.4335928,0.1249853804806452
2025-01-08 09:41:35.896396032,3.23091888,0.12373397371020144
2025-01-08 09:41:35.906038016,3.28774929,0.12247445189500916
2025-01-08 09:41:35.915970048,3.40763831,0.12120779888365414
2025-01-08 09:41:35.926120960,3.22223544,0.11993501201780966
2025-01-08 09:41:35.935883008,2.86141944,0.11865710133895861
2025-01-08 09:41:35.946146048,2.21248674,0.11737508878123364
2025-01-08 09:41:35.956015104,1.4115361,0.1160900073510369
2025-01-08 09:41:35.965977856,0.87207198,0.11480290029411269
2025-01-08 09:41:35.976155904,0.84282851,0.11351482025075857
2025-01-08 09:41:35.986315008,0.99189299,0.11222682839987275
2025-01-08 09:41:35.996151808,1.06220651,0.11093999359254651
2025-01-08 09:41:36.006170112,1.13092232,0.10965539147592114
2025-01-08 09:41:36.016061184,1.2329253,0.1083741036080378
2025-01-08 09:41:36.026260992,1.32493258,0.10709721656442069
2025-01-08 09:41:36.036182016,1.32894969,0.10582582103713946
2025-01-08 09:41:36.046016000,1.15341055,0.1045610109271069
2025-01-08 09:41:36.056283904,0.76147521,0.10330388243037573
2025-01-08 09:41:36.066267904,0.24008018,0.10205553311920289
2025-01-08 09:41:36.076355072,-0.32595217,0.10081706101865932
2025-01-08 09:41:36.086252800,-0.90386599,0.0995895636795652
2025-01-08 09:41:36.096355840,-1.23873198,0.09837413724853833
2025-01-08 09:41:36.106411008,-1.0840106,0.09717187553594608
2025-01-08 09:41:36.117227008,-0.65873891,0.09598386908255521
2025-01-08 09:41:36.126219008,-0.44089794,0.09481120422567654
2025-01-08 09:41:36.136279040,-0.49677998,0.09365496216560461
2025-01-08 09:41:36.147264000,-0.65186042,0.092516218033152
2025-01-08 09:41:36.156222208,-0.71970201,0.0913960399590816
2025-01-08 09:41:36.166209024,-0.56868172,0.09029548814623718
2025-01-08 09:41:36.176477952,-0.39025366,0.08921561394517463
2025-01-08 09:41:36.186275072,-0.35569298,0.08815745893409331
2025-01-08 09:41:36.196780032,-0.31503487,0.08712205400386601
2025-01-08 09:41:36.206409984,-0.19224769,0.08611041844896321
2025-01-08 09:41:36.216304128,-0.12063354,0.08512355906506303
2025-01-08 09:41:36.226500096,-0.11664867,0.08416246925413648
2025-01-08 09:41:36.236426240,-0.14363945,0.08322812813778996
2025-01-08 09:41:36.246337024,-0.1089375,0.08232149967964503
2025-01-08 09:41:36.256189184,0.01106983,0.081443531817526
2025-01-08 09:41:36.266486016,0.09291035,0.08059515560622198
2025-01-08 09:41:36.276335104,0.07385439,0.07977728437158119
2025-01-08 09:41:36.286403840,0.0048613,0.07899081287668754
2025-01-08 09:41:36.296427008,-0.05156797,0.0782366165008608
2025-01-08 09:41:36.306401024,-0.04463619,0.07751555043221348
2025-01-08 09:41:36.316154112,0.0275051,0.07682844887448462
2025-01-08 09:41:36.326309888,0.05814433,0.07617612426886451
2025-01-08 09:41:36.336421888,-0.01661015,0.0755593665315082
2025-01-08 09:41:36.346415872,-0.10627693,0.074978942307428
2025-01-08 09:41:36.356310016,-0.13328522,0.07443559424144022
2025-01-08 09:41:36.366263040,-0.15735954,0.07393004026682896
2025-01-08 09:41:36.376382976,-0.18743074,0.07346297291237652
2025-01-08 09:41:36.386531072,-0.18194479,0.0730350586283952
2025-01-08 09:41:36.396503040,-0.21457154,0.0726469371323811
2025-01-08 09:41:36.406471936,-0.29881215,0.0722992207748939
2025-01-08 09:41:36.416407040,-0.29003638,0.07199249392625284
2025-01-08 09:41:36.426402048,-0.20331788,0.07172731238462014
2025-01-08 09:41:36.436472064,-0.16459811,0.07150420280602822
2025-01-08 09:41:36.446487808,-0.18780792,0.0713236621568888
2025-01-08 09:41:36.456414976,-0.21835798,0.07118615718950319
2025-01-08 09:41:36.466542848,-0.22711003,0.07109212394107686
2025-01-08 09:41:36.476485888,-0.25050366,0.07104196725671975
2025-01-08 09:41:36.486409984,-0.24495083,0.07103606033689708
2025-01-08 09:41:36.496314112,-0.21121609,0.07107474430977284
2025-01-08 09:41:36.506555136,-0.21885014,0.07115832782887176
2025-01-08 09:41:36.516561152,-0.22504532,0.07128708669646013
2025-01-08 09:41:36.526434816,-0.16223937,0.07146126351302981
2025-01-08 09:41:36.536532992,-0.08077657,0.07168106735324464
2025-01-08 09:41:36.546616064,-0.05915678,0.07194667346868927
2025-01-08 09:41:36.556616960,-0.06749731,0.07225822301773654
2025-01-08 09:41:36.566560000,-0.02443874,0.07261582282282904
2025-01-08 09:41:36.576455168,0.04279053,0.07301954515544685
2025-01-08 09:41:36.586659072,0.08244079,0.0734694275490103
2025-01-08 09:41:36.596442880,0.13678789,0.07396547263994425
2025-01-08 09:41:36.606574080,0.20643014,0.07450764803710709
2025-01-08 09:41:36.616563200,0.25077528,0.07509588621976317
2025-01-08 09:41:36.626658816,0.30250275,0.07573008446425451
2025-01-08 09:41:36.636740864,0.38787621,0.07641010479950312
2025-01-08 09:41:36.646665216,0.47637343,0.07713577399145206
2025-01-08 09:41:36.656822016,0.5781908,0.07790688355652753
2025-01-08 09:41:36.666676992,0.66068953,0.07872318980418183
2025-01-08 09:41:36.676756992,0.65369964,0.07958441390855112
2025-01-08 09:41:36.686984960,0.55125314,0.08049024200923838
2025-01-08 09:41:36.696809984,0.38660479,0.08144032534120661
2025-01-08 09:41:36.706991872,0.33088028,0.08243428039374325
2025-01-08 09:41:36.716814080,0.47903645,0.08347168909843254
2025-01-08 09:41:36.726778112,0.65031672,0.08455209904604656
2025-01-08 09:41:36.736769792,0.68519223,0.08567502373224273
2025-01-08 09:41:36.746702848,0.80673033,0.08683994283193038
2025-01-08 09:41:36.756901888,1.01090145,0.08804630250214375
2025-01-08 09:41:36.766701056,1.01074386,0.08929351571323635
2025-01-08 09:41:36.776849152,0.93020916,0.0905809626081854
2025-01-08 09:41:36.786829824,1.05752385,0.09190799088977204
2025-01-08 09:41:36.796893952,1.01116395,0.09327391623537895
2025-01-08 09:41:36.806822144,0.72339165,0.0946780227391231
2025-01-08 09:41:36.816940032,4.58879948,0.09611956338101797
2025-01-08 09:41:36.826692096,23.27880287,0.09759776052283545
2025-01-08 09:41:36.836692992,5.74454117,0.09911180643031628
2025-01-08 09:41:36.846756864,1.69714427,0.10066086382135275
2025-01-08 09:41:36.856715008,-2.01566267,0.10224406643974669
2025-01-08 09:41:36.866971904,-8.80518436,0.10386051965412259
2025-01-08 09:41:36.876840960,-4.40806866,0.10550930108155361
2025-01-08 09:41:36.886790912,-0.46013343,0.10718946123543745
2025-01-08 09:41:36.897513984,0.41801435,0.10890002419713636
2025-01-08 09:41:36.908308992,0.51163638,0.11063998831087661
2025-01-08 09:41:36.916896000,-0.42913795,0.11240832690137999
2025-01-08 09:41:36.927476992,-1.4204731,0.11420398901368163
2025-01-08 09:41:36.936819200,-2.35988498,0.11602590017456794
2025-01-08 09:41:36.946857984,-2.31135225,0.117872963175049
2025-01-08 09:41:36.956996864,-1.35779428,0.11974405887326159
2025-01-08 09:41:36.966785792,-1.1609112,0.1216380470171801
2025-01-08 09:41:36.976922112,-1.21990609,0.12355376708649571
2025-01-08 09:41:36.987101184,-1.21140039,0.12549003915300533
2025-01-08 09:41:36.996957184,-1.16306734,0.12744566475883667
2025-01-08 09:41:37.006875136,-1.11765981,0.12941942781181848
2025-01-08 09:41:37.016724992,-1.06827021,0.13141009549729019
2025-01-08 09:41:37.026936064,-0.8977198,0.13341641920562863
2025-01-08 09:41:37.037007104,-0.68287182,0.13543713547475708
2025-01-08 09:41:37.046900992,-0.60198796,0.13747096694688518
2025-01-08 09:41:37.057014016,-0.5953142,0.1395166233387188
2025-01-08 09:41:37.066916864,-0.46820599,0.14157280242436113
2025-01-08 09:41:37.076867072,-0.47658825,0.14363819103011904
2025-01-08 09:41:37.087058176,-0.58174139,0.14571146604041477
2025-01-08 09:41:37.096828928,-0.6115638,0.147791295413992
2025-01-08 09:41:37.106957056,-0.65898705,0.1498763392095963
2025-01-08 09:41:37.116820224,-0.64896041,0.15196525062030083
2025-01-08 09:41:37.126972928,-0.57053679,0.15405667701563677
2025-01-08 09:41:37.136718080,-0.59916025,0.15614926099068435
2025-01-08 09:41:37.146941952,-0.63681293,0.15824164142126776
2025-01-08 09:41:37.156920832,-0.67761832,0.16033245452439493
2025-01-08 09:41:37.166924032,-0.74296564,0.16242033492307487
2025-01-08 09:41:37.176905984,-0.73618096,0.16450391671464
2025-01-08 09:41:37.187101952,-0.79362637,0.16658183454169787
2025-01-08 09:41:37.197222912,-0.81587297,0.16865272466483122
2025-01-08 09:41:37.207088896,-0.88847786,0.17071522603616324
2025-01-08 09:41:37.217104896,-0.92815208,0.17276798137290195
2025-01-08 09:41:37.227147008,-0.90066898,0.17480963822997717
2025-01-08 09:41:37.237126144,-0.94102514,0.17683885007088052
2025-01-08 09:41:37.246985984,-0.93868709,0.1788542773358216
2025-01-08 09:41:37.256984064,-0.85564888,0.1808545885063116
2025-01-08 09:41:37.267034112,-0.82726145,0.18283846116528843
2025-01-08 09:41:37.277040128,-0.79181969,0.1848045830518996
2025-01-08 09:41:37.287031808,-0.6608668,0.18675165311006048
2025-01-08 09:41:37.297046016,-0.57015884,0.1886783825299119
2025-01-08 09:41:37.307131904,-0.56853473,0.19058349578130174
2025-01-08 09:41:37.317147136,-0.50811803,0.1924657316384244
2025-01-08 09:41:37.327280128,-0.51415706,0.19432384419475418
2025-01-08 09:41:37.337101056,-0.54339874,0.19615660386741748
2025-01-08 09:41:37.347132928,-0.40879643,0.1979627983901551
2025-01-08 09:41:37.357191936,-0.41857451,0.19974123379403458
2025-01-08 09:41:37.367155968,-0.43883252,0.20149073537507983
2025-01-08 09:41:37.376961024,-0.38508028,0.20321014864799702
2025-01-08 09:41:37.387366144,-0.41262835,0.204898340285183
2025-01-08 09:41:37.397026048,-0.38556576,0.20655419904021693
2025-01-08 09:41:37.407094016,-0.2813223,0.2081766366550431
2025-01-08 09:41:37.417100032,-0.34909892,0.20976458875006943
2025-01-08 09:41:37.427164160,-0.32473814,0.21131701569641523
2025-01-08 09:41:37.437319168,-0.30232382,0.2128329034695583
2025-01-08 09:41:37.447426048,-0.28630042,0.2143112644836439
2025-01-08 09:41:37.457273856,-0.35204363,0.21575113840573334
2025-01-08 09:41:37.467161856,-0.48889494,0.2171515929492859
2025-01-08 09:41:37.477176832,-0.40720844,0.21851172464618382
2025-01-08 09:41:37.487406080,-0.50153464,0.21983065959662465
2025-01-08 09:41:37.497502976,-0.47011667,0.2211075541962276
2025-01-08 09:41:37.507246080,-0.51205146,0.22234159583971153
2025-01-08 09:41:37.517615104,-0.80469424,0.22353200360052708
2025-01-08 09:41:37.527471104,-0.93377483,0.2246780288858398
2025-01-08 09:41:37.537327104,-0.96253407,0.22577895606628323
2025-01-08 09:41:37.547406080,-1.00670528,0.2268341030799197
2025-01-08 09:41:37.557349888,-0.90414232,0.2278428220098677
2025-01-08 09:41:37.567367168,-0.99123502,0.22880449963507526
2025-01-08 09:41:37.577207040,-1.03942251,0.22971855795374058
2025-01-08 09:41:37.587398144,-0.919011,0.2305844546789023
2025-01-08 09:41:37.597235968,-0.98822743,0.23140168370574624
