TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:41:33.444247040,0.21450347,0.055196565436591
2025-01-08 09:41:33.454319872,0.08458838,0.05658797761096738
2025-01-08 09:41:33.464443904,0.07255498,0.05800643633024465
2025-01-08 09:41:33.474244096,0.12576357,0.05945068852112976
2025-01-08 09:41:33.484592896,0.08534631,0.06091945742312583
2025-01-08 09:41:33.494445056,0.07411239,0.06241144369794622
2025-01-08 09:41:33.504545024,0.08272085,0.06392532655876224
2025-01-08 09:41:33.514374144,0.05172214,0.06545976491828923
2025-01-08 09:41:33.524353024,0.07500252,0.06701339855469798
2025-01-08 09:41:33.534255872,0.16357377,0.06858484929432496
2025-01-08 09:41:33.544375040,0.17974764,0.07017272221013819
2025-01-08 09:41:33.554280960,0.24914011,0.07177560683490442
2025-01-08 09:41:33.564374016,0.30806264,0.07339207838798766
2025-01-08 09:41:33.574289920,0.34869391,0.0750206990147009
2025-01-08 09:41:33.584450048,0.34889513,0.07666001903711923
2025-01-08 09:41:33.594439936,0.26469868,0.07830857821525412
2025-01-08 09:41:33.604455936,0.23819478,0.07996490701748019
2025-01-08 09:41:33.614270976,0.34616929,0.08162752789909655
2025-01-08 09:41:33.624456960,0.43257543,0.08329495658789984
2025-01-08 09:41:33.634483968,0.39939812,0.08496570337563854
2025-01-08 09:41:33.644547072,0.42664939,0.08663827441421443
2025-01-08 09:41:33.654387968,0.42884803,0.08831117301549322
2025-01-08 09:41:33.664438016,0.47830948,0.08998290095358172
2025-01-08 09:41:33.674489088,0.39753199,0.09165195976843091
2025-01-08 09:41:33.684525056,0.43954027,0.09331685206961886
2025-01-08 09:41:33.694765056,0.28650469,0.09497608283917118
2025-01-08 09:41:33.704483072,0.30450118,0.09662816073227633
2025-01-08 09:41:33.714525952,0.31601697,0.0982715993747554
2025-01-08 09:41:33.724459776,0.1850781,0.09990491865614944
2025-01-08 09:41:33.734484992,0.24521132,0.10152664601729147
2025-01-08 09:41:33.744424960,0.26156259,0.10313531773123602
2025-01-08 09:41:33.754533888,0.0846567,0.10472948017642411
2025-01-08 09:41:33.764518144,-0.08175683,0.10630769110096956
2025-01-08 09:41:33.774736896,-0.21737349,0.10786852087696136
2025-01-08 09:41:33.784434944,-0.38425341,0.10941055374368396
2025-01-08 09:41:33.794384128,-0.65471607,0.11093238903866923
2025-01-08 09:41:33.804558080,-0.84104955,0.11243264241550463
2025-01-08 09:41:33.814428160,-0.74984276,0.11390994704733245
2025-01-08 09:41:33.824877056,-0.54513633,0.1153629548149911
2025-01-08 09:41:33.834504960,-0.33423984,0.11679033747875889
2025-01-08 09:41:33.844646912,-0.0995723,0.11819078783268049
2025-01-08 09:41:33.855246080,0.04233364,0.11956302084046738
2025-01-08 09:41:33.864712960,0.14599572,0.12090577475198273
2025-01-08 09:41:33.875136000,0.34460753,0.12221781219933844
2025-01-08 09:41:33.884434944,0.56810367,0.12349792127164821
2025-01-08 09:41:33.894543872,0.66957265,0.12474491656750271
2025-01-08 09:41:33.904633088,0.69270617,0.12595764022425016
2025-01-08 09:41:33.914552832,0.81623089,0.12713496292318754
2025-01-08 09:41:33.924496896,1.19069862,0.1282757848697882
2025-01-08 09:41:33.934688000,1.71931458,0.12937903674811632
2025-01-08 09:41:33.944500992,2.04848385,0.13044368064859704
2025-01-08 09:41:33.954555904,1.49367464,0.13146871096834054
2025-01-08 09:41:33.964832000,1.71452403,0.13245315528323662
2025-01-08 09:41:33.974829056,2.6794734,0.13339607519106697
2025-01-08 09:41:33.984738048,1.8515569,0.13429656712490412
2025-01-08 09:41:33.994839040,0.48177874,0.13515376313609373
2025-01-08 09:41:34.004621056,-0.36915451,0.1359668316461444
2025-01-08 09:41:34.014770944,0.23395488,0.13673497816687588
2025-01-08 09:41:34.024764160,0.37577942,0.13745744598820464
2025-01-08 09:41:34.034745088,-0.53413451,0.13813351683297503
2025-01-08 09:41:34.044828928,-1.28243232,0.13876251147827254
2025-01-08 09:41:34.054735872,-2.06554246,0.13934379034268607
2025-01-08 09:41:34.064773120,-3.08393049,0.13987675403901556
2025-01-08 09:41:34.074882048,-3.1787746,0.14036084389195227
2025-01-08 09:41:34.084835072,-2.40721583,0.14079554242028963
2025-01-08 09:41:34.094737920,-1.84313262,0.14118037378325385
2025-01-08 09:41:34.104672000,-1.74410164,0.1415149041905753
2025-01-08 09:41:34.114849024,-1.51817608,0.1417987422759534
2025-01-08 09:41:34.124797952,-1.11488879,0.1420315394336002
2025-01-08 09:41:34.134807040,-0.79080331,0.14221299011758004
2025-01-08 09:41:34.144877824,-0.70265859,0.14234283210369578
2025-01-08 09:41:34.154823936,-0.71283627,0.14242084671370445
2025-01-08 09:41:34.164900096,-0.53643978,0.14244685900167936
2025-01-08 09:41:34.175005952,-0.2954554,0.1424207379023674
2025-01-08 09:41:34.185049088,-0.22603793,0.1423423963414251
2025-01-08 09:41:34.195159040,-0.30778331,0.14221179130744965
2025-01-08 09:41:34.205143040,-0.37928909,0.14202892388575497
2025-01-08 09:41:34.215156992,-0.41354135,0.14179383925387626
2025-01-08 09:41:34.225099008,-0.49990988,0.1415066266388199
2025-01-08 09:41:34.235115008,-0.48887002,0.14116741923610993
2025-01-08 09:41:34.245028096,-0.37153369,0.14077639409071444
2025-01-08 09:41:34.254940160,-0.29996842,0.14033377193996957
2025-01-08 09:41:34.265022976,-0.26738131,0.1398398170186521
2025-01-08 09:41:34.274995200,-0.07396507,0.13929483682638427
2025-01-08 09:41:34.284993792,0.13452579,0.13869918185758695
2025-01-08 09:41:34.294878976,0.14252344,0.13805324529423207
2025-01-08 09:41:34.305336064,0.19874996,0.13735746266167465
2025-01-08 09:41:34.315089920,0.42938149,0.13661231144787975
2025-01-08 09:41:34.325042944,0.76583827,0.13581831068639036
2025-01-08 09:41:34.335043072,1.01668108,0.13497602050341334
2025-01-08 09:41:34.345010944,0.95710564,0.13408604162943336
2025-01-08 09:41:34.355101184,0.7326408,0.13314901487579398
2025-01-08 09:41:34.364724992,0.75069785,0.1321656205767172
2025-01-08 09:41:34.374924032,1.02889562,0.13113657799726114
2025-01-08 09:41:34.385059072,1.25331569,0.13006264470774678
2025-01-08 09:41:34.395013120,1.28763485,0.12894461592521256
2025-01-08 09:41:34.404858112,1.10725713,0.12778332382248514
2025-01-08 09:41:34.414844928,0.81735259,0.12657963680548195
2025-01-08 09:41:34.424935936,0.61534441,0.12533445875938987
2025-01-08 09:41:34.435017216,0.57295549,0.12404872826438985
2025-01-08 09:41:34.446214912,0.57370567,0.12272341778162511
2025-01-08 09:41:34.455105024,0.49018675,0.12135953281013484
2025-01-08 09:41:34.465116928,0.38045156,0.11995811101550247
2025-01-08 09:41:34.474927872,0.29607877,0.11852022133098941
2025-01-08 09:41:34.485099008,0.21721309,0.11704696303195125
2025-01-08 09:41:34.495333888,0.18503994,0.11553946478435483
2025-01-08 09:41:34.505481984,0.16476685,0.11399888366823822
2025-01-08 09:41:34.515045888,0.10683158,0.11242640417697562
2025-01-08 09:41:34.525253120,0.02761859,0.1108232371932317
2025-01-08 09:41:34.535038976,-0.03633144,0.10919061894250853
2025-01-08 09:41:34.545142784,-0.04564476,0.10752980992520823
2025-01-08 09:41:34.555123968,0.00574407,0.10584209382815227
2025-01-08 09:41:34.564985088,0.09914237,0.1041287764165169
2025-01-08 09:41:34.575431168,0.15096536,0.10239118440715933
2025-01-08 09:41:34.584930048,0.13810787,0.10063066432432644
2025-01-08 09:41:34.594917120,0.07390037,0.0988485813387523
2025-01-08 09:41:34.605005056,0.03242987,0.09704631809116458
2025-01-08 09:41:34.615117056,0.0673345,0.09522527350123342
2025-01-08 09:41:34.625104896,0.15158877,0.09338686156300835
2025-01-08 09:41:34.635163136,0.24208826,0.09153251012790033
2025-01-08 09:41:34.645241088,0.27234715,0.0896636596762762
2025-01-08 09:41:34.655028992,0.2055831,0.0877817620787423
2025-01-08 09:41:34.665290240,0.136323,0.08588827934820299
2025-01-08 09:41:34.675066880,0.09840512,0.08398468238378567
2025-01-08 09:41:34.685295104,0.08907318,0.08207244970773331
2025-01-08 09:41:34.695215104,0.15675443,0.08015306619636806
2025-01-08 09:41:34.705105152,0.24955866,0.07822802180623604
2025-01-08 09:41:34.715333888,0.28186271,0.0762988102965467
2025-01-08 09:41:34.725285120,0.22230002,0.07436692794902235
2025-01-08 09:41:34.735229952,0.1148783,0.07243387228627515
2025-01-08 09:41:34.745379840,0.08719566,0.07050114078983045
2025-01-08 09:41:34.755123968,0.10524872,0.06857022961891386
2025-01-08 09:41:34.765261824,0.04926613,0.06664263233111885
2025-01-08 09:41:34.775257088,0.02192938,0.06471983860606957
2025-01-08 09:41:34.785326080,0.07024357,0.06280333297318966
2025-01-08 09:41:34.795136000,0.0917028,0.06089459354468441
2025-01-08 09:41:34.805284096,0.09372918,0.05899509075483782
2025-01-08 09:41:34.815176960,0.0713423,0.057106286106720416
2025-01-08 09:41:34.825180160,0.01218039,0.0552296309273963
2025-01-08 09:41:34.835324160,0.01238713,0.05336656513271001
2025-01-08 09:41:34.845458944,0.05075088,0.05151851600272472
2025-01-08 09:41:34.855341824,0.05878985,0.04968689696887333
2025-01-08 09:41:34.865345024,0.17530353,0.047873106413873275
2025-01-08 09:41:34.875380992,0.17017828,0.046078526485443985
2025-01-08 09:41:34.885616128,0.10092409,0.04430452192485314
2025-01-08 09:41:34.895379968,0.46804184,0.04255243891130466
2025-01-08 09:41:34.905299968,0.6968447,0.04082360392316669
2025-01-08 09:41:34.915276032,0.68202108,0.03911932261702194
2025-01-08 09:41:34.925358080,0.85279113,0.03744087872550805
2025-01-08 09:41:34.935295232,0.80964172,0.03578953297489674
2025-01-08 09:41:34.945548032,0.59842044,0.03416652202334431
2025-01-08 09:41:34.955471104,1.0144136,0.03257305742072637
2025-01-08 09:41:34.965393920,-4.53065062,0.03101032459095038
2025-01-08 09:41:34.975456000,-5.00817537,0.029479481837620107
2025-01-08 09:41:34.985708032,1.90154362,0.027981659373903713
2025-01-08 09:41:34.995771904,2.69459128,0.02651795837743714
2025-01-08 09:41:35.005899008,0.81102669,0.025089450071070656
2025-01-08 09:41:35.015938048,-1.71689343,0.023697174830243924
2025-01-08 09:41:35.025788160,0.19477394,0.022342141317751113
2025-01-08 09:41:35.035706880,1.74685478,0.02102532564663314
2025-01-08 09:41:35.045656064,0.17138638,0.01974767057190854
2025-01-08 09:41:35.055810816,-0.44913346,0.018510084711829744
2025-01-08 09:41:35.065800960,0.37061173,0.01731344179932407
2025-01-08 09:41:35.075885056,0.96493423,0.01615857996425284
2025-01-08 09:41:35.085805824,0.53756911,0.015046301047094066
2025-01-08 09:41:35.095468032,-0.26272318,0.013977369944626483
2025-01-08 09:41:35.105415168,-0.29603338,0.01295251398816422
2025-01-08 09:41:35.115657216,0.03569077,0.011972422354862625
2025-01-08 09:41:35.125421056,0.05496222,0.01103774551258615
2025-01-08 09:41:35.135528960,-0.18343301,0.010149094698799882
2025-01-08 09:41:35.145679872,-0.38151461,0.009307041433916004
2025-01-08 09:41:35.155597824,-0.36344153,0.00851211706949585
2025-01-08 09:41:35.165468928,-0.34578449,0.007764812371677716
2025-01-08 09:41:35.175585024,-0.29192281,0.007065577140169111
2025-01-08 09:41:35.185609216,-0.17732289,0.006414819863111228
2025-01-08 09:41:35.195501056,-0.17473289,0.005812907408091256
2025-01-08 09:41:35.205519872,-0.23995583,0.005260164749546595
2025-01-08 09:41:35.215717120,-0.02739152,0.00475687473277285
2025-01-08 09:41:35.225560832,0.19861266,0.004303277874715499
2025-01-08 09:41:35.235661056,0.08241741,0.003899572201692387
2025-01-08 09:41:35.245670144,0.0965343,0.0035459131241618257
2025-01-08 09:41:35.255533056,0.22771189,0.003242413348619044
2025-01-08 09:41:35.265683968,0.29399419,0.002989142826670059
2025-01-08 09:41:35.275706112,0.31534034,0.002786128741300922
2025-01-08 09:41:35.285510144,0.40465218,0.002633355530325749
2025-01-08 09:41:35.295805952,0.5403443,0.002530764946966377
2025-01-08 09:41:35.305545984,0.4387328,0.002478256157482571
2025-01-08 09:41:35.315695104,0.42581457,0.002475685875739588
2025-01-08 09:41:35.325701120,0.39964971,0.002522868534568119
2025-01-08 09:41:35.335666944,0.20897758,0.0026195764937388044
2025-01-08 09:41:35.345676800,0.11833389,0.002765540284341913
2025-01-08 09:41:35.355740160,-0.02461845,0.0029604488893309076
2025-01-08 09:41:35.365686016,-0.10691841,0.0032039500599568716
2025-01-08 09:41:35.375518976,-0.07654522,0.0034956506677904465
2025-01-08 09:41:35.385752832,-0.10436513,0.003835117091994812
2025-01-08 09:41:35.395958784,-0.15871979,0.004221875641485593
2025-01-08 09:41:35.405870080,-0.10019238,0.004655413011580269
2025-01-08 09:41:35.415819776,-0.10928086,0.005135176774711684
2025-01-08 09:41:35.425776896,-0.20269506,0.00566057590474998
2025-01-08 09:41:35.435774976,-0.15209676,0.00623098133444814
2025-01-08 09:41:35.445760000,0.01702147,0.006845726545497467
2025-01-08 09:41:35.455688960,0.08199006,0.00750410819065172
2025-01-08 09:41:35.465842944,0.25164661,0.00820538674735008
2025-01-08 09:41:35.475604992,0.04313806,0.008948787202242769
2025-01-08 09:41:35.485737984,0.32535127,0.009733499765995513
2025-01-08 09:41:35.495668992,0.41687763,0.010558680617724032
2025-01-08 09:41:35.505842944,0.22288603,0.01142345267838304
2025-01-08 09:41:35.515909888,0.34356198,0.012326906412410755
2025-01-08 09:41:35.525721088,0.40968695,0.013268100656903965
2025-01-08 09:41:35.535748096,0.5153209,0.014246063477576953
2025-01-08 09:41:35.545977088,0.39802194,0.015259793050732962
2025-01-08 09:41:35.555890176,0.19977918,0.01630825857045573
2025-01-08 09:41:35.565735168,0.5036335,0.017390401180206863
2025-01-08 09:41:35.575862016,0.21074444,0.018505134927993674
2025-01-08 09:41:35.585792000,0.0623624,0.019651347744252656
2025-01-08 09:41:35.595761920,0.04797703,0.020827902441573887
2025-01-08 09:41:35.605825024,0.16064492,0.022033637735373705
2025-01-08 09:41:35.615937024,-0.00924991,0.02326736928460497
2025-01-08 09:41:35.625940992,-0.05239585,0.024527890751577495
2025-01-08 09:41:35.635862016,-0.03816885,0.025813974879945516
2025-01-08 09:41:35.645762048,-0.19571441,0.027124374589902644
2025-01-08 09:41:35.655767808,-0.32285464,0.028457824089612675
2025-01-08 09:41:35.665765120,-0.45817357,0.029813040001888263
2025-01-08 09:41:35.675940096,-0.6617679,0.031188722505119955
2025-01-08 09:41:35.685905920,-0.95229644,0.032583556487443516
2025-01-08 09:41:35.695951872,-1.11000514,0.03399621271312486
2025-01-08 09:41:35.706036992,-1.03171074,0.03542534900013091
2025-01-08 09:41:35.715920896,-0.9209193,0.03686961140784585
2025-01-08 09:41:35.725928192,-0.79934537,0.038327635433884746
2025-01-08 09:41:35.737238784,-0.81297809,0.039798047218948356
2025-01-08 09:41:35.746434048,-0.91871119,0.041279464758658076
2025-01-08 09:41:35.756388864,-0.67761052,0.04277049912130368
2025-01-08 09:41:35.765889792,-0.16712205,0.044269755670432585
2025-01-08 09:41:35.776212992,-0.07613626,0.045775835291206365
2025-01-08 09:41:35.786159104,0.07921813,0.0472873356194469
2025-01-08 09:41:35.795953152,0.63436168,0.04880285227229481
2025-01-08 09:41:35.806107904,1.23783207,0.05032098007939993
2025-01-08 09:41:35.816321024,1.96155524,0.05184031431356647
2025-01-08 09:41:35.826267904,2.64138985,0.05335945191977532
2025-01-08 09:41:35.836250112,2.27741623,0.054876992741509006
2025-01-08 09:41:35.846350848,1.67824304,0.05639154074330783
2025-01-08 09:41:35.856342016,1.67562532,0.05790170522849012
2025-01-08 09:41:35.866110208,1.93330812,0.05940610205097512
2025-01-08 09:41:35.876301056,2.1823678,0.06090335482015199
2025-01-08 09:41:35.886294016,1.82353354,0.062392096097746846
2025-01-08 09:41:35.896396032,1.29417968,0.06387096858564702
2025-01-08 09:41:35.906038016,0.82469445,0.06533862630365046
2025-01-08 09:41:35.915970048,0.15744933,0.06679373575611845
2025-01-08 09:41:35.926120960,-0.68124539,0.06823497708652028
2025-01-08 09:41:35.935883008,-1.53664446,0.06966104521887007
2025-01-08 09:41:35.946146048,-2.33099532,0.07107065098506835
2025-01-08 09:41:35.956015104,-2.78828526,0.07246252223717461
2025-01-08 09:41:35.965977856,-2.52306795,0.0738354049436508
2025-01-08 09:41:35.976155904,-1.96682954,0.07518806426863092
2025-01-08 09:41:35.986315008,-1.53644633,0.0765192856332877
2025-01-08 09:41:35.996151808,-1.16181827,0.07782787575838424
2025-01-08 09:41:36.006170112,-0.88868082,0.07911266368711503
2025-01-08 09:41:36.016061184,-0.75211143,0.08037250178736027
2025-01-08 09:41:36.026260992,-0.662332,0.08160626673249514
2025-01-08 09:41:36.036182016,-0.57165742,0.08281286045991615
2025-01-08 09:41:36.046016000,-0.51703393,0.08399121110646676
2025-01-08 09:41:36.056283904,-0.504592,0.085140273919966
2025-01-08 09:41:36.066267904,-0.46461612,0.0862590321460648
2025-01-08 09:41:36.076355072,-0.35946429,0.08734649788967831
2025-01-08 09:41:36.086252800,-0.32246327,0.08840171295026475
2025-01-08 09:41:36.096355840,-0.43591943,0.08942374963024549
2025-01-08 09:41:36.106411008,-0.57302225,0.09041171151588552
2025-01-08 09:41:36.117227008,-0.59409386,0.09136473422997794
2025-01-08 09:41:36.126219008,-0.50257444,0.09228198615570214
2025-01-08 09:41:36.136279040,-0.45668328,0.09316266913105099
2025-01-08 09:41:36.147264000,-0.44332761,0.0940060191132492
2025-01-08 09:41:36.156222208,-0.48693734,0.09481130681261171
2025-01-08 09:41:36.166209024,-0.4311097,0.09557783829531875
2025-01-08 09:41:36.176477952,-0.14747775,0.0963049555546123
2025-01-08 09:41:36.186275072,0.15774503,0.0969920370499462
2025-01-08 09:41:36.196780032,0.31861228,0.09763849821365238
2025-01-08 09:41:36.206409984,0.42776141,0.09824379192471291
2025-01-08 09:41:36.216304128,0.61229169,0.09880740894925889
2025-01-08 09:41:36.226500096,0.91163433,0.09932887834744554
2025-01-08 09:41:36.236426240,1.10907984,0.09980776784638365
2025-01-08 09:41:36.246337024,0.97770303,0.10024368417883762
2025-01-08 09:41:36.256189184,0.72405422,0.10063627338743059
2025-01-08 09:41:36.266486016,0.66581619,0.10098522109412855
2025-01-08 09:41:36.276335104,0.7987684,0.10129025273480555
2025-01-08 09:41:36.286403840,0.88151467,0.10155113375872349
2025-01-08 09:41:36.296427008,0.78413904,0.10176766979279095
2025-01-08 09:41:36.306401024,0.58858597,0.1019397067704972
2025-01-08 09:41:36.316154112,0.50386274,0.10206713102544834
2025-01-08 09:41:36.326309888,0.55941296,0.10214986934946424
2025-01-08 09:41:36.336421888,0.59740198,0.1021878890152259
2025-01-08 09:41:36.346415872,0.55237794,0.10218119776349492
2025-01-08 09:41:36.356310016,0.44217503,0.10212984375495728
2025-01-08 09:41:36.366263040,0.29306892,0.10203391548677525
2025-01-08 09:41:36.376382976,0.16449457,0.10189354167396222
2025-01-08 09:41:36.386531072,0.12327677,0.101708891095727
2025-01-08 09:41:36.396503040,0.13578516,0.10148017240696278
2025-01-08 09:41:36.406471936,0.10780883,0.10120763391508995
2025-01-08 09:41:36.416407040,0.03173354,0.10089156332248912
2025-01-08 09:41:36.426402048,-0.01355335,0.10053228743479282
2025-01-08 09:41:36.436472064,-0.02069002,0.10013017183533392
2025-01-08 09:41:36.446487808,0.02154967,0.09968562052607789
2025-01-08 09:41:36.456414976,0.10914671,0.099199075535396
2025-01-08 09:41:36.466542848,0.16525552,0.09867101649306508
2025-01-08 09:41:36.476485888,0.11504415,0.0981019601729082
2025-01-08 09:41:36.486409984,0.02250373,0.09749246000351912
2025-01-08 09:41:36.496314112,-0.04512209,0.09684310554754026
2025-01-08 09:41:36.506555136,-0.04812029,0.09615452194999255
2025-01-08 09:41:36.516561152,-0.04190299,0.09542736935618094
2025-01-08 09:41:36.526434816,-0.00423548,0.0946623422997275
2025-01-08 09:41:36.536532992,0.10242897,0.09386016906130745
2025-01-08 09:41:36.546616064,0.19591871,0.0930216109986916
2025-01-08 09:41:36.556616960,0.23913026,0.09214746184872104
2025-01-08 09:41:36.566560000,0.24306768,0.09123854700186544
2025-01-08 09:41:36.576455168,0.23011026,0.09029572275003954
2025-01-08 09:41:36.586659072,0.19096428,0.08931987550837509
2025-01-08 09:41:36.596442880,0.15055352,0.08831192101166828
2025-01-08 09:41:36.606574080,0.2351751,0.08727280348624396
2025-01-08 09:41:36.616563200,0.36166871,0.08620349479799888
2025-01-08 09:41:36.626658816,0.41209298,0.08510499357740692
2025-01-08 09:41:36.636740864,0.38289028,0.08397832432228806
2025-01-08 09:41:36.646665216,0.29008666,0.08282453647916245
2025-01-08 09:41:36.656822016,0.15024912,0.08164470350402792
2025-01-08 09:41:36.666676992,-0.0203709,0.08043992190341838
2025-01-08 09:41:36.676756992,-0.09357807,0.07921131025661439
2025-01-08 09:41:36.686984960,-0.09294495,0.07796000821989559
2025-01-08 09:41:36.696809984,-0.16181439,0.07668717551373774
2025-01-08 09:41:36.706991872,-0.21837482,0.07539399089387225
2025-01-08 09:41:36.716814080,-0.15655151,0.07408165110713807
2025-01-08 09:41:36.726778112,-0.04717812,0.0727513698330702
2025-01-08 09:41:36.736769792,-0.05587371,0.07140437661217838
2025-01-08 09:41:36.746702848,-0.16887555,0.0700419157618819
2025-01-08 09:41:36.756901888,0.04782297,0.06866524528107519
2025-01-08 09:41:36.766701056,0.32027757,0.0672756357443088
2025-01-08 09:41:36.776849152,0.45966986,0.0658743691865769
2025-01-08 09:41:36.786829824,0.92306483,0.06446273797971157
2025-01-08 09:41:36.796893952,1.18417978,0.06304204370138827
2025-01-08 09:41:36.806822144,1.18261957,0.061613595997754074
2025-01-08 09:41:36.816940032,0.65630829,0.060178711440693096
2025-01-08 09:41:36.826692096,-9.90336609,0.05873871238074852
2025-01-08 09:41:36.836692992,-2.22346807,0.05729492579672189
2025-01-08 09:41:36.846756864,2.54771471,0.05584868214297278
2025-01-08 09:41:36.856715008,2.72155952,0.05440131419544275
2025-01-08 09:41:36.866971904,-0.09719917,0.05295415589742692
2025-01-08 09:41:36.876840960,-0.63823104,0.051508541206115505
2025-01-08 09:41:36.886790912,1.27180958,0.050065802940925955
2025-01-08 09:41:36.897513984,0.73680091,0.04862727163464343
2025-01-08 09:41:36.908308992,-0.63094974,0.04719427438838286
2025-01-08 09:41:36.916896000,-0.71553516,0.04576813373138191
2025-01-08 09:41:36.927476992,0.12046944,0.044350166486628574
2025-01-08 09:41:36.936819200,0.94781077,0.042941682643319566
2025-01-08 09:41:36.946857984,0.77118206,0.04154398423713952
2025-01-08 09:41:36.956996864,0.12434733,0.04015836423934229
2025-01-08 09:41:36.966785792,0.04381132,0.03878610545560596
2025-01-08 09:41:36.976922112,0.34997037,0.03742847943562401
2025-01-08 09:41:36.987101184,0.32815287,0.036086745394383814
2025-01-08 09:41:36.996957184,-0.01403233,0.034762149146071536
2025-01-08 09:41:37.006875136,-0.1900655,0.03345592205153095
2025-01-08 09:41:37.016724992,-0.24916723,0.03216927998018936
2025-01-08 09:41:37.026936064,-0.31170568,0.030903422287350137
2025-01-08 09:41:37.037007104,-0.23014453,0.029659530807736312
2025-01-08 09:41:37.046900992,0.00343609,0.028438768866154162
2025-01-08 09:41:37.057014016,0.0429492,0.02724228030612847
2025-01-08 09:41:37.066916864,0.0258891,0.026071188537345098
2025-01-08 09:41:37.076867072,0.06150058,0.02492659560271726
2025-01-08 09:41:37.087058176,0.09123132,0.023809581265874114
2025-01-08 09:41:37.096828928,0.1798259,0.022721202119850587
2025-01-08 09:41:37.106957056,0.3027243,0.021662490717736915
2025-01-08 09:41:37.116820224,0.38944659,0.02063445472602621
2025-01-08 09:41:37.126972928,0.39998221,0.019638076101376814
2025-01-08 09:41:37.136718080,0.45024815,0.01867431029148385
2025-01-08 09:41:37.146941952,0.51003182,0.017744085460732167
2025-01-08 09:41:37.156920832,0.55254662,0.016848301741279697
2025-01-08 09:41:37.166924032,0.48403448,0.015987830510196192
2025-01-08 09:41:37.176905984,0.31928945,0.015163513693258166
2025-01-08 09:41:37.187101952,0.36643553,0.014376163095976295
2025-01-08 09:41:37.197222912,0.30121723,0.013626559762405776
2025-01-08 09:41:37.207088896,0.30905816,0.012915453362264831
2025-01-08 09:41:37.217104896,0.29563352,0.012243561606860206
2025-01-08 09:41:37.227147008,0.2489247,0.011611569694291335
2025-01-08 09:41:37.237126144,0.2534461,0.011020129784379232
2025-01-08 09:41:37.246985984,0.24956325,0.010469860503736592
2025-01-08 09:41:37.256984064,0.21340632,0.009961346481370398
2025-01-08 09:41:37.267034112,0.10596438,0.009495137915177816
2025-01-08 09:41:37.277040128,0.03809261,0.009071750169669756
2025-01-08 09:41:37.287031808,0.04327115,0.008691663405226377
2025-01-08 09:41:37.297046016,0.01292576,0.00835532223916118
2025-01-08 09:41:37.307131904,-0.00111361,0.008063135438839991
2025-01-08 09:41:37.317147136,0.02564611,0.007815475647072932
2025-01-08 09:41:37.327280128,0.05884443,0.007612679139967357
2025-01-08 09:41:37.337101056,0.01413783,0.007455045617400456
2025-01-08 09:41:37.347132928,0.07225566,0.007342838026240227
2025-01-08 09:41:37.357191936,0.16093168,0.00727628241641414
2025-01-08 09:41:37.367155968,0.09653445,0.0072555678298944545
2025-01-08 09:41:37.376961024,0.0128965,0.007280846222640034
2025-01-08 09:41:37.387366144,-0.08596817,0.007352232419503536
2025-01-08 09:41:37.397026048,-0.06634601,0.007469804102084082
2025-01-08 09:41:37.407094016,0.08210838,0.007633601829475139
2025-01-08 09:41:37.417100032,0.17582341,0.00784362909182747
2025-01-08 09:41:37.427164160,0.19452673,0.008099852396618116
2025-01-08 09:41:37.437319168,0.35948569,0.008402201387485878
2025-01-08 09:41:37.447426048,0.02510697,0.008750568995465292
2025-01-08 09:41:37.457273856,0.39468011,0.009144811622421773
2025-01-08 09:41:37.467161856,0.38893402,0.00958474935646083
2025-01-08 09:41:37.477176832,0.27616,0.010070166219057208
2025-01-08 09:41:37.487406080,0.55958271,0.010600810443619433
2025-01-08 09:41:37.497502976,0.44769841,0.011176394785179067
2025-01-08 09:41:37.507246080,0.36743769,0.011796596860864119
2025-01-08 09:41:37.517615104,0.30951434,0.012461059520790522
2025-01-08 09:41:37.527471104,0.27096984,0.013169391248977026
2025-01-08 09:41:37.537327104,0.20751303,0.013921166593862675
2025-01-08 09:41:37.547406080,-0.2930671,0.01471592662797987
2025-01-08 09:41:37.557349888,-0.76449108,0.015553179436309829
2025-01-08 09:41:37.567367168,-0.77316946,0.016432400632821868
2025-01-08 09:41:37.577207040,-0.7671501,0.01735303390467309
2025-01-08 09:41:37.587398144,-1.02935123,0.01831449158352057
2025-01-08 09:41:37.597235968,-1.23163056,0.01931615524337436
2025-01-08 09:41:37.607106816,-1.26151824,0.02035737632439574
2025-01-08 09:41:37.617266944,-1.12990344,0.0214374767820232
2025-01-08 09:41:37.627300864,-1.02098584,0.022555749760785403
2025-01-08 09:41:37.637435904,-1.0174849,0.023711460292139996
2025-01-08 09:41:37.647375104,-0.83466631,0.024903846015654787
2025-01-08 09:41:37.657347072,-0.48393035,0.026132117922828525
2025-01-08 09:41:37.667368960,-0.3366462,0.02739546112282862
2025-01-08 09:41:37.677588992,-0.20196591,0.028693035629403698
2025-01-08 09:41:37.688615936,0.06792861,0.03002397716821121
2025-01-08 09:41:37.697565184,0.41001445,0.03138739800378233
2025-01-08 09:41:37.707383040,1.11257744,0.03278238778532976
2025-01-08 09:41:37.717470976,1.24934649,0.03420801441058786
2025-01-08 09:41:37.727564032,1.57908404,0.03566332490685921
2025-01-08 09:41:37.737457152,2.08187938,0.0371473463284273
2025-01-08 09:41:37.747333120,2.02859139,0.038659086669480675
2025-01-08 09:41:37.757581824,1.45709229,0.040197535791682185
