TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:37:46.433186048,0.31867349,0.9678719410936207
2025-01-08 10:37:46.443334144,0.75111163,0.9578962686986646
2025-01-08 10:37:46.453913088,1.30899882,0.9476926717671431
2025-01-08 10:37:46.463316992,1.66788983,0.9372664805876504
2025-01-08 10:37:46.473239808,1.76596475,0.9266231268182168
2025-01-08 10:37:46.483196928,1.75275946,0.9157681405767719
2025-01-08 10:37:46.493200896,1.83472204,0.9047071474945032
2025-01-08 10:37:46.503238912,1.96622062,0.8934458657337121
2025-01-08 10:37:46.513441024,1.92576456,0.8819901029718001
2025-01-08 10:37:46.523240192,1.67421484,0.8703457533529895
2025-01-08 10:37:46.533145856,1.50413346,0.8585187944094034
2025-01-08 10:37:46.543315968,1.30392075,0.846515283953129
2025-01-08 10:37:46.553288960,1.12163234,0.8343413569408862
2025-01-08 10:37:46.563378944,1.03771794,0.8220032223129217
2025-01-08 10:37:46.573293824,0.91753298,0.8095071598077584
2025-01-08 10:37:46.583309824,0.70599747,0.7968595167544126
2025-01-08 10:37:46.593446912,0.44593471,0.784066704843703
2025-01-08 10:37:46.603250944,0.24219531,0.7711351968802653
2025-01-08 10:37:46.613362944,0.13033026,0.7580715235168842
2025-01-08 10:37:46.623350016,0.05312067,0.7448822699727446
2025-01-08 10:37:46.633349888,0.03224921,0.7315740727372101
2025-01-08 10:37:46.643374080,0.09706879,0.7181536162607214
2025-01-08 10:37:46.653353984,0.21399385,0.7046276296343964
2025-01-08 10:37:46.663816960,0.20338649,0.6910028832599244
2025-01-08 10:37:46.673372928,0.14128363,0.6772861855113126
2025-01-08 10:37:46.683710976,0.22738302,0.6634843793900578
2025-01-08 10:37:46.693472000,0.41371506,0.6496043391752959
2025-01-08 10:37:46.703531008,0.59645104,0.6356529670704678
2025-01-08 10:37:46.713768960,0.68437582,0.6216371898480378
2025-01-08 10:37:46.723587072,0.54727763,0.6075639554937863
2025-01-08 10:37:46.733704960,0.34115875,0.5934402298521833
2025-01-08 10:37:46.743432960,0.13114083,0.5792729932743428
2025-01-08 10:37:46.753220096,-0.06761205,0.5650692372700423
2025-01-08 10:37:46.763484928,0.12000865,0.5508359611652723
2025-01-08 10:37:46.773608960,0.47780895,0.5365801687667789
2025-01-08 10:37:46.783246080,1.11650527,0.5223088650350398
2025-01-08 10:37:46.793415168,2.89310002,0.5080290527670961
2025-01-08 10:37:46.803380992,1.63956523,0.49374772929065885
2025-01-08 10:37:46.813507072,0.60117239,0.47947188317088296
2025-01-08 10:37:46.823474944,2.58832073,0.46520849093118194
2025-01-08 10:37:46.833502976,3.56962061,0.4509645137894627
2025-01-08 10:37:46.843596032,1.0790019,0.436746894411109
2025-01-08 10:37:46.853614080,-1.54983234,0.42256255368005324
2025-01-08 10:37:46.863645952,-1.30243981,0.4084183874892445
2025-01-08 10:37:46.873481984,0.140369,0.3943212635518088
2025-01-08 10:37:46.883454208,0.68519646,0.38027801823417196
2025-01-08 10:37:46.893513984,-0.03770703,0.3662954534124083
2025-01-08 10:37:46.903544832,-0.15567529,0.35238033335304536
2025-01-08 10:37:46.913574912,0.37516135,0.33853938161955294
2025-01-08 10:37:46.923559936,0.0722881,0.32477927800570905
2025-01-08 10:37:46.933722880,-0.00379598,0.3111066554970246
2025-01-08 10:37:46.943841024,-0.04873157,0.29752809726138874
2025-01-08 10:37:46.953744896,-0.02127123,0.2840501336700773
2025-01-08 10:37:46.963671808,0.17145592,0.2706792393502402
2025-01-08 10:37:46.973694976,-0.06822276,0.2574218302699712
2025-01-08 10:37:46.983767040,0.0224728,0.24428426085704388
2025-01-08 10:37:46.993648128,-0.07060665,0.23127282115236472
2025-01-08 10:37:47.003667200,0.07354128,0.21839373399919199
2025-01-08 10:37:47.013793024,0.09942549,0.20565315226913564
2025-01-08 10:37:47.023685888,-0.08051223,0.19305715612593094
2025-01-08 10:37:47.033679104,0.10619676,0.1806117503279695
2025-01-08 10:37:47.043678976,0.01428086,0.16832286157054432
2025-01-08 10:37:47.053967872,-0.1237303,0.15619633586873907
2025-01-08 10:37:47.063610112,-0.10141814,0.14423793598187556
2025-01-08 10:37:47.073537024,-0.12629563,0.13245333888042068
2025-01-08 10:37:47.083564032,0.16928005,0.12084813325621399
2025-01-08 10:37:47.093646080,0.0544194,0.1094278170768742
2025-01-08 10:37:47.103588096,-0.08518505,0.09819779518521272
2025-01-08 10:37:47.113716992,-0.05933893,0.08716337694446416
2025-01-08 10:37:47.123617792,-0.04830348,0.07632977393011595
2025-01-08 10:37:47.133733120,-0.06807953,0.06570209766911246
2025-01-08 10:37:47.143810048,0.10377491,0.05528535742717115
2025-01-08 10:37:47.153665024,-0.04675597,0.04508445804494418
2025-01-08 10:37:47.163693056,-0.24918497,0.03510419782371991
2025-01-08 10:37:47.173677056,0.05072081,0.025349266461352493
2025-01-08 10:37:47.183770880,0.19709414,0.015824243039083113
2025-01-08 10:37:47.193679104,0.01256537,0.006533594059891614
2025-01-08 10:37:47.203716096,-0.05331779,-0.0025183284610051484
2025-01-08 10:37:47.213798912,-0.06356657,-0.011327288852895358
2025-01-08 10:37:47.223699200,-0.01089662,-0.019889169592990936
2025-01-08 10:37:47.233732864,0.11057812,-0.028199973055953922
2025-01-08 10:37:47.243868160,0.05087292,-0.036255823208992725
2025-01-08 10:37:47.253753856,-0.00327516,-0.044052967252015574
2025-01-08 10:37:47.263915008,0.10262966,-0.05158777720233628
2025-01-08 10:37:47.273773056,-0.02097964,-0.058856751423463735
2025-01-08 10:37:47.285000192,-0.10076469,-0.06585651609750172
2025-01-08 10:37:47.296144128,-0.08626467,-0.07258382664074281
2025-01-08 10:37:47.303948032,0.00561988,-0.07903556906201772
2025-01-08 10:37:47.314862080,0.06089878,-0.08520876126341792
2025-01-08 10:37:47.323704832,-0.05043113,-0.09110055428300076
2025-01-08 10:37:47.334049024,-0.06563038,-0.09670823347913196
2025-01-08 10:37:47.344039936,-0.03753895,-0.10202921965611014
2025-01-08 10:37:47.353754112,0.0049839,-0.10706107013076627
2025-01-08 10:37:47.363877120,0.01059997,-0.11180147973973455
2025-01-08 10:37:47.373838848,-0.02918643,-0.11624828178711245
2025-01-08 10:37:47.383953152,-0.06285483,-0.12039944893224189
2025-01-08 10:37:47.393874944,-0.01595664,-0.12425309401738312
2025-01-08 10:37:47.403922176,0.05370599,-0.1278074708350447
2025-01-08 10:37:47.413983232,0.04415721,-0.131060974834768
2025-01-08 10:37:47.423988224,0.03448993,-0.13401214376918316
2025-01-08 10:37:47.433851904,0.03647351,-0.13665965827916468
2025-01-08 10:37:47.443974144,0.03541523,-0.1390023424179448
2025-01-08 10:37:47.454610176,0.00417238,-0.14103916411404338
2025-01-08 10:37:47.463996928,-0.02080131,-0.14276923557291507
2025-01-08 10:37:47.473923840,-0.01439828,-0.14419181361721412
2025-01-08 10:37:47.483921152,-0.0258286,-0.14530629996559905
2025-01-08 10:37:47.493916160,-0.01514542,-0.14611224145003343
2025-01-08 10:37:47.503972096,-0.03494418,-0.14660933017153246
2025-01-08 10:37:47.514065152,-0.00219637,-0.1467974035943382
2025-01-08 10:37:47.523917824,0.0169819,-0.14667644457853027
2025-01-08 10:37:47.533991936,-0.0090555,-0.1462465813510809
2025-01-08 10:37:47.544094208,-0.01523894,-0.14550808741539106
2025-01-08 10:37:47.554016000,-0.0448724,-0.1444613813993635
2025-01-08 10:37:47.564052224,-0.02342361,-0.14310702684208543
2025-01-08 10:37:47.574088192,0.02467519,-0.1414457319192006
2025-01-08 10:37:47.584062208,0.03565079,-0.13947834910709586
2025-01-08 10:37:47.594008064,-0.03518194,-0.13720587478601118
2025-01-08 10:37:47.604009984,-0.06032091,-0.1346294487822267
2025-01-08 10:37:47.613990144,-0.02918363,-0.13175035384948516
2025-01-08 10:37:47.624016896,0.00319397,-0.12857001508983543
2025-01-08 10:37:47.634070016,-0.02850425,-0.12508999931408582
2025-01-08 10:37:47.644143104,-0.08194083,-0.12131201434208956
2025-01-08 10:37:47.654043904,-0.1021331,-0.11723790824310189
2025-01-08 10:37:47.664092160,-0.08926213,-0.11286966851644742
2025-01-08 10:37:47.674062080,-0.04657453,-0.10820942121278454
2025-01-08 10:37:47.684089856,-0.06553739,-0.10325942999624338
2025-01-08 10:37:47.694030080,-0.11748785,-0.0980220951477495
2025-01-08 10:37:47.704708096,-0.13042694,-0.09249995250986415
2025-01-08 10:37:47.714267136,-0.09363025,-0.08669567237347102
2025-01-08 10:37:47.724199168,-0.00403208,-0.08061205830668604
2025-01-08 10:37:47.734103040,0.02673441,-0.07425204592636275
2025-01-08 10:37:47.744203008,-0.05797666,-0.06761870161259155
2025-01-08 10:37:47.754204160,-0.15730238,-0.060715221166616005
2025-01-08 10:37:47.764136960,-0.22003829,-0.053544928412591945
2025-01-08 10:37:47.774329856,-0.18680006,-0.04611127374365662
2025-01-08 10:37:47.784329984,-0.10987008,-0.038417832612769286
2025-01-08 10:37:47.794174976,-0.04436803,-0.030468303968817195
2025-01-08 10:37:47.804125952,0.02143168,-0.02226650863850444
2025-01-08 10:37:47.814228992,0.02864218,-0.013816387654539575
2025-01-08 10:37:47.824204032,0.06027722,-0.005122000530681283
2025-01-08 10:37:47.834262016,0.04440582,0.0038124765157975227
2025-01-08 10:37:47.844319232,-0.05282313,0.012982752393645373
2025-01-08 10:37:47.854238976,-0.03321123,0.022384423018553135
2025-01-08 10:37:47.864283136,0.05837381,0.03201297324484858
2025-01-08 10:37:47.874272000,0.07764512,0.04186377884731619
2025-01-08 10:37:47.884478976,0.01702994,0.051932108552484264
2025-01-08 10:37:47.894444032,0.13252836,0.062213126118699634
2025-01-08 10:37:47.906682880,0.17561173,0.07270189246428535
2025-01-08 10:37:47.914496000,0.03974968,0.08339336784307542
2025-01-08 10:37:47.924355072,0.05034107,0.09428241406657706
2025-01-08 10:37:47.935198976,0.14284599,0.10536379677201177
2025-01-08 10:37:47.944387072,0.12674606,0.1166321877354579
2025-01-08 10:37:47.954502144,0.07015073,0.12808216722930144
2025-01-08 10:37:47.964480000,0.09516805,0.13970822642317596
2025-01-08 10:37:47.974381824,0.08770066,0.15150476982757344
2025-01-08 10:37:47.984393984,0.05088764,0.16346611777925268
2025-01-08 10:37:47.994479872,-0.1316939,0.17558650896759576
2025-01-08 10:37:48.004308992,-0.07923007,0.18786010300100858
2025-01-08 10:37:48.014297088,-0.06729168,0.20028098301246394
2025-01-08 10:37:48.024334080,0.05892652,0.2128431583032538
2025-01-08 10:37:48.034427904,0.14493096,0.22554056702400907
2025-01-08 10:37:48.044380928,0.08405167,0.2383670788920211
2025-01-08 10:37:48.054405888,0.04318368,0.25131649794387145
2025-01-08 10:37:48.064387072,-0.04523981,0.26438256532238325
2025-01-08 10:37:48.074374912,-0.12164778,0.2775589620968554
2025-01-08 10:37:48.084497920,0.03507519,0.29083931211554914
2025-01-08 10:37:48.094449152,0.1738252,0.3042171848893668
2025-01-08 10:37:48.104496896,0.0948571,0.3176860985056453
2025-01-08 10:37:48.114452992,-0.04145318,0.3312395225709665
2025-01-08 10:37:48.124449024,-0.14120388,0.3448708811818746
2025-01-08 10:37:48.134520064,-0.13288462,0.3585735559223703
2025-01-08 10:37:48.144630016,-0.01557302,0.3723408888870289
2025-01-08 10:37:48.154490880,0.07859498,0.3861661857285797
2025-01-08 10:37:48.164434944,0.14474058,0.4000427187287635
2025-01-08 10:37:48.174531072,0.20590764,0.413963729891263
2025-01-08 10:37:48.184655872,0.21313351,0.42792243405549807
2025-01-08 10:37:48.194577920,0.2830736,0.44191202203003993
2025-01-08 10:37:48.204562944,0.37446064,0.4559256637444056
2025-01-08 10:37:48.215079936,0.3463394,0.4699565114179589
2025-01-08 10:37:48.224640000,0.34857357,0.4839977027446353
2025-01-08 10:37:48.234628864,0.41028696,0.49804236409220487
2025-01-08 10:37:48.244739072,0.41793841,0.5120836137147404
2025-01-08 10:37:48.254842880,0.44942576,0.5261145649769841
2025-01-08 10:37:48.264570112,0.72812676,0.5401283295892565
2025-01-08 10:37:48.274537984,1.27430916,0.5541180208515579
2025-01-08 10:37:48.284689920,1.77118874,0.5680767569054905
2025-01-08 10:37:48.294651136,1.86744666,0.581997663992621
2025-01-08 10:37:48.304672000,1.84885454,0.5958738797178825
2025-01-08 10:37:48.314614016,1.76478267,0.6096985563166134
2025-01-08 10:37:48.324600832,1.32988346,0.6234648639238065
2025-01-08 10:37:48.334595072,0.85114747,0.637165993844142
2025-01-08 10:37:48.344784128,0.78532696,0.6507951618213584
2025-01-08 10:37:48.354612992,0.94310224,0.6643456113055064
2025-01-08 10:37:48.364764928,0.9701699,0.6778106167166255
2025-01-08 10:37:48.374695168,1.05148518,0.6911834867033659
2025-01-08 10:37:48.384772096,1.11268067,0.7044575673950797
2025-01-08 10:37:48.394784000,1.09838843,0.7176262456458805
2025-01-08 10:37:48.404720128,1.08100224,0.7306829522691852
2025-01-08 10:37:48.414695936,1.14141428,0.7436211652612214
2025-01-08 10:37:48.424763904,1.29458559,0.7564344130119941
2025-01-08 10:37:48.434736128,1.41986823,0.7691162775021939
2025-01-08 10:37:48.444875008,1.43233633,0.781660397484516
2025-01-08 10:37:48.455447808,1.35979795,0.7940604716478726
2025-01-08 10:37:48.464914176,1.13479209,0.8063102617629526
2025-01-08 10:37:48.474819072,0.86629504,0.8184035958076075
2025-01-08 10:37:48.484736000,0.66008711,0.8303343710705097
2025-01-08 10:37:48.494929920,0.41911322,0.8420965572315611
2025-01-08 10:37:48.506719232,0.16977346,0.8536841994174895
2025-01-08 10:37:48.514894848,-0.07738978,0.865091421231109
2025-01-08 10:37:48.525434880,-0.29518753,0.8763124277526924
2025-01-08 10:37:48.535065856,-0.43362227,0.88734150851192
2025-01-08 10:37:48.544857088,-0.44758052,0.8981730404288635
2025-01-08 10:37:48.555094016,-0.38204291,0.9088014907224704
2025-01-08 10:37:48.564861952,-0.2971864,0.9192214197850169
2025-01-08 10:37:48.574897152,-0.26459086,0.929427484021003
2025-01-08 10:37:48.584887040,-0.24222139,0.9394144386489601
2025-01-08 10:37:48.594948096,-0.15192114,0.9491771404646672
2025-01-08 10:37:48.604993024,-0.00344325,0.958710550564252
2025-01-08 10:37:48.614867968,0.12384954,0.9680097370256879
2025-01-08 10:37:48.625037824,0.25814471,0.9770698775471769
2025-01-08 10:37:48.635077120,0.41632327,0.9858862620409595
2025-01-08 10:37:48.645068032,0.55057502,0.9944542951810498
2025-01-08 10:37:48.655064064,0.70589179,1.002769498903458
2025-01-08 10:37:48.665069056,0.86341411,1.010827514857438
2025-01-08 10:37:48.674957056,0.91801393,1.0186241068063193
2025-01-08 10:37:48.685005824,0.90999198,1.0261551629765204
2025-01-08 10:37:48.694989824,0.92198509,1.033416698353312
2025-01-08 10:37:48.705018880,0.93306494,1.0404048569219564
2025-01-08 10:37:48.714999808,0.8880347,1.0471159138528388
2025-01-08 10:37:48.724929024,0.86094207,1.0535462776292421
2025-01-08 10:37:48.735042048,0.92755795,1.0596924921164155
2025-01-08 10:37:48.745188096,1.09212399,1.0655512385706292
2025-01-08 10:37:48.754970112,1.35702872,1.0711193375869132
2025-01-08 10:37:48.764988928,1.64815354,1.076393750984205
2025-01-08 10:37:48.774950912,1.84163344,1.0813715836266504
2025-01-08 10:37:48.784984064,1.86333358,1.0860500851798278
2025-01-08 10:37:48.795154176,1.74997079,1.0904266518006975
2025-01-08 10:37:48.804961024,1.64050126,1.0944988277600802
2025-01-08 10:37:48.815042048,1.63145065,1.0982643069965277
2025-01-08 10:37:48.825211904,1.68412936,1.1017209346004488
2025-01-08 10:37:48.835303936,1.76727271,1.1048667082273922
2025-01-08 10:37:48.845232896,1.91708612,1.107699779439414
2025-01-08 10:37:48.855163136,1.96795833,1.1102184549735057
2025-01-08 10:37:48.865210112,1.97297239,1.112421197936051
2025-01-08 10:37:48.875224064,2.03944063,1.1143066289223484
2025-01-08 10:37:48.885435136,2.00731158,1.1158735270602518
2025-01-08 10:37:48.895205888,2.25949192,1.1171208309770149
2025-01-08 10:37:48.905364992,2.39873862,1.118047639688468
2025-01-08 10:37:48.915173888,2.18758583,1.1186532134096787
2025-01-08 10:37:48.925210880,1.95294678,1.118936974286297
2025-01-08 10:37:48.935166976,1.81025147,1.118898507045807
2025-01-08 10:37:48.945295104,1.78570974,1.118537559567968
2025-01-08 10:37:48.955008000,1.70383978,1.117854043373733
2025-01-08 10:37:48.965267968,1.58955586,1.11684803403201
2025-01-08 10:37:48.975090944,1.49478602,1.115519771483639
2025-01-08 10:37:48.985164032,1.3628397,1.1138696602820157
2025-01-08 10:37:48.995089920,1.27517974,1.1118982697498316
2025-01-08 10:37:49.005207040,1.28773201,1.1096063340514373
2025-01-08 10:37:49.015090944,1.2995944,1.1069947521803853
2025-01-08 10:37:49.025004032,1.23514354,1.1040645878617492
2025-01-08 10:37:49.037170944,1.14624858,1.1008170693688524
2025-01-08 10:37:49.045139200,1.08364713,1.0972535892541038
2025-01-08 10:37:49.055244032,1.04078484,1.0933757039936625
2025-01-08 10:37:49.065203968,0.99543256,1.0891851335457023
2025-01-08 10:37:49.075385088,0.92973113,1.0846837608221194
2025-01-08 10:37:49.085120000,0.86829382,1.0798736310735317
2025-01-08 10:37:49.095187968,0.83770359,1.0747569511874875
2025-01-08 10:37:49.105193984,0.84115177,1.0693360888998755
2025-01-08 10:37:49.115334144,0.78229618,1.0636135719195072
2025-01-08 10:37:49.125411072,0.69652128,1.0575920869659705
2025-01-08 10:37:49.135405056,0.6430999,1.0512744787208421
2025-01-08 10:37:49.145531904,0.52350891,1.0446637486924333
2025-01-08 10:37:49.155443968,0.27420896,1.037763053994266
2025-01-08 10:37:49.165508864,-0.1128878,1.0305757060375553
2025-01-08 10:37:49.175339008,-0.46060768,1.0231051691379893
2025-01-08 10:37:49.185338112,-0.58231443,1.0153550590371871
2025-01-08 10:37:49.195384064,-0.58832455,1.0073291413392282
2025-01-08 10:37:49.205378048,-0.44117966,0.9990313298627305
2025-01-08 10:37:49.215419136,-0.12958965,0.9904656849089817
2025-01-08 10:37:49.225476096,0.06723553,0.9816364114466891
2025-01-08 10:37:49.235451904,0.33596987,0.9725478572139699
2025-01-08 10:37:49.245518080,0.82863879,0.9632045107382334
2025-01-08 10:37:49.255451904,1.43066072,0.9536109992746985
2025-01-08 10:37:49.265510912,1.71959019,0.9437720866642856
2025-01-08 10:37:49.275559936,1.57510817,0.9336926711117268
2025-01-08 10:37:49.285505024,1.34460175,0.9233777828847509
2025-01-08 10:37:49.295456768,1.43371701,0.9128325819352716
2025-01-08 10:37:49.305457152,1.63989401,0.9020623554435502
2025-01-08 10:37:49.315543040,1.58917499,0.8910725152863517
2025-01-08 10:37:49.325641984,1.48028278,0.8798685954301704
2025-01-08 10:37:49.335505920,1.400316,0.8684562492506462
2025-01-08 10:37:49.345614080,1.22722197,0.8568412467793458
2025-01-08 10:37:49.355492096,0.98615646,0.8450294718791209
2025-01-08 10:37:49.365479936,0.74336326,0.8330269193493262
2025-01-08 10:37:49.375528960,0.61156201,0.8208396919622039
2025-01-08 10:37:49.385596160,0.61334187,0.8084739974318036
2025-01-08 10:37:49.395535104,0.58465713,0.795936145316851
2025-01-08 10:37:49.405601024,0.49463505,0.7832325438590251
2025-01-08 10:37:49.415693056,0.31559289,0.7703696967581484
2025-01-08 10:37:49.425720832,0.16369927,0.7573541998858357
2025-01-08 10:37:49.435603968,0.23470968,0.7441927379392093
2025-01-08 10:37:49.445647104,0.46311802,0.730892081036303
2025-01-08 10:37:49.455621120,0.65482825,0.7174590812548577
2025-01-08 10:37:49.466342912,0.74273258,0.7039006691162123
2025-01-08 10:37:49.475558912,0.72077292,0.6902238500160751
2025-01-08 10:37:49.485650944,0.63020885,0.6764357006039733
2025-01-08 10:37:49.495563008,0.50668651,0.6625433651132325
2025-01-08 10:37:49.505647872,0.26682585,0.6485540516433668
2025-01-08 10:37:49.515596032,0.05541092,0.6344750283968192
2025-01-08 10:37:49.525726976,0.21328175,0.6203136198719938
2025-01-08 10:37:49.535590912,0.91208136,0.6060772030145971
2025-01-08 10:37:49.545618176,2.74447584,0.5917732033293093
2025-01-08 10:37:49.555597056,3.64970779,0.5774090909538593
2025-01-08 10:37:49.565615872,1.36708343,0.5629923766975986
2025-01-08 10:37:49.575604992,1.7316885,0.5485306080467138
2025-01-08 10:37:49.585673984,4.08861065,0.5340313651382324
2025-01-08 10:37:49.595719936,2.16562271,0.5195022567050132
2025-01-08 10:37:49.605742848,-1.6767472,0.5049509159939521
2025-01-08 10:37:49.616216832,-1.81553841,0.4903849966596377
2025-01-08 10:37:49.625683968,-0.41153508,0.47581216863573506
2025-01-08 10:37:49.635566848,0.41898763,0.4612401139863953
2025-01-08 10:37:49.646032128,0.14622933,0.4466765227400072
2025-01-08 10:37:49.655608832,-0.15798914,0.4321290887076313
2025-01-08 10:37:49.665664000,0.18522346,0.4176055052884854
2025-01-08 10:37:49.675638016,0.42529267,0.4031134612648548
2025-01-08 10:37:49.686361088,0.31871098,0.38866063658882194
2025-01-08 10:37:49.695633920,-0.02865154,0.3742546981632371
2025-01-08 10:37:49.706867968,-0.24868786,0.35990329561935497
2025-01-08 10:37:49.715648000,0.09781349,0.3456140570935741
2025-01-08 10:37:49.725775104,0.03783178,0.33139458500573293
2025-01-08 10:37:49.735704064,0.05894631,0.31725245184142786
2025-01-08 10:37:49.745723136,-0.05294025,0.30319519594082067
2025-01-08 10:37:49.755526144,-0.09228128,0.2892303172964103
2025-01-08 10:37:49.765847808,0.25991005,0.27536527336225625
2025-01-08 10:37:49.775890944,0.1272524,0.26160747487713254
2025-01-08 10:37:49.785975808,-0.11289775,0.24796428170410828
2025-01-08 10:37:49.795979008,-0.00412661,0.23444299868903504
2025-01-08 10:37:49.805865984,0.04121846,0.22105087154043424
2025-01-08 10:37:49.815934976,-0.07433683,0.20779508273326275
2025-01-08 10:37:49.826128128,-0.02622247,0.1946827474390419
2025-01-08 10:37:49.835907072,-0.11886495,0.1817209094848165
2025-01-08 10:37:49.846060032,-0.08128363,0.1689165373434202
2025-01-08 10:37:49.855954944,-0.09454519,0.15627652015748947
2025-01-08 10:37:49.866039040,-0.08451331,0.14380766379968182
2025-01-08 10:37:49.876046848,-0.13042212,0.13151668697152757
2025-01-08 10:37:49.885988096,-0.07151717,0.11941021734332777
2025-01-08 10:37:49.895898112,-0.06405294,0.10749478773750863
2025-01-08 10:37:49.905828864,-0.0714463,0.09577683235781564
2025-01-08 10:37:49.915823872,0.14514667,0.0842626830666978
2025-01-08 10:37:49.926095104,0.07532412,0.07295856571324683
2025-01-08 10:37:49.935923968,-0.0267365,0.06187059651400006
2025-01-08 10:37:49.945985024,0.1586585,0.05100477848890096
2025-01-08 10:37:49.955907072,0.06027412,0.04036699795469816
2025-01-08 10:37:49.965879040,-0.07137179,0.02996302107801854
2025-01-08 10:37:49.975934976,-0.08494377,0.01979849049033366
2025-01-08 10:37:49.985948160,-0.21651989,0.009878921966996312
2025-01-08 10:37:49.995981056,-0.01130307,0.00020970117250798735
2025-01-08 10:37:50.005927168,0.20212609,-0.009203919525874335
2025-01-08 10:37:50.015981824,0.00235742,-0.01835682417410508
2025-01-08 10:37:50.026830080,-0.10972416,-0.027244036274845364
2025-01-08 10:37:50.035994112,0.00284547,-0.035860721756481216
2025-01-08 10:37:50.046083072,0.04538411,-0.044202191865698424
2025-01-08 10:37:50.055953152,-0.06876546,-0.052263905981685774
2025-01-08 10:37:50.066060032,-0.11171371,-0.0600414743500868
2025-01-08 10:37:50.076028160,-0.0272814,-0.0675306607348569
2025-01-08 10:37:50.086034176,-0.05824345,-0.07472738498624074
2025-01-08 10:37:50.096123904,0.02118498,-0.08162772552311158
2025-01-08 10:37:50.106081024,0.07393223,-0.08822792172798438
2025-01-08 10:37:50.116064000,-0.00439411,-0.09452437625305725
2025-01-08 10:37:50.126108928,-0.05048043,-0.10051365723566662
2025-01-08 10:37:50.136105984,-0.00331211,-0.10619250042162943
2025-01-08 10:37:50.146174976,0.03671491,-0.11155781119497037
2025-01-08 10:37:50.156058112,0.00179863,-0.11660666651260006
2025-01-08 10:37:50.166040064,-0.02333218,-0.12133631674255997
2025-01-08 10:37:50.176114176,-0.00053579,-0.12574418740450857
2025-01-08 10:37:50.186114048,0.00253743,-0.12982788081118557
2025-01-08 10:37:50.196218880,0.02387017,-0.13358517760964234
2025-01-08 10:37:50.206065920,0.04033411,-0.1370140382210898
2025-01-08 10:37:50.216059904,0.01338339,-0.14011260417827484
2025-01-08 10:37:50.226169088,0.00866961,-0.14287919935936988
2025-01-08 10:37:50.236172032,0.01348209,-0.14531233111739383
2025-01-08 10:37:50.246208000,0.02043802,-0.14741069130428222
2025-01-08 10:37:50.256084992,0.00068599,-0.14917315718876203
2025-01-08 10:37:50.267191808,-0.0291273,-0.15059879226726183
2025-01-08 10:37:50.276161792,0.00661516,-0.15168684696715926
2025-01-08 10:37:50.286231040,0.0328452,-0.15243675924171715
2025-01-08 10:37:50.296584960,-0.01252085,-0.15284815505614588
2025-01-08 10:37:50.306228992,-0.01883626,-0.15292084876428763
2025-01-08 10:37:50.316178176,0.02084595,-0.15265484337548738
2025-01-08 10:37:50.326347008,0.01612037,-0.1520503307112778
2025-01-08 10:37:50.336147968,0.00497919,-0.15110769145159808
2025-01-08 10:37:50.346318848,-0.01555037,-0.14982749507029627
2025-01-08 10:37:50.356224000,-0.02890617,-0.1482104996597811
2025-01-08 10:37:50.366228224,0.03215528,-0.14625765164471805
2025-01-08 10:37:50.376226048,0.01663357,-0.1439700853847642
2025-01-08 10:37:50.386356224,-0.03062838,-0.14134912266638883
2025-01-08 10:37:50.396152064,-0.04116106,-0.13839627208391198
2025-01-08 10:37:50.406269952,-0.04742652,-0.13511322830994715
2025-01-08 10:37:50.416268032,-0.05170959,-0.13150187125552648
2025-01-08 10:37:50.426284032,-0.09297055,-0.12756426512023603
2025-01-08 10:37:50.436323840,-0.16511053,-0.12330265733277505
2025-01-08 10:37:50.446568960,-0.20794201,-0.11871947738241788
2025-01-08 10:37:50.456485888,-0.09590828,-0.11381733554193205
2025-01-08 10:37:50.467171072,0.05154544,-0.1085990214825635
2025-01-08 10:37:50.476442112,0.05300313,-0.10306750278179139
2025-01-08 10:37:50.486269952,-0.12194669,-0.0972259233246121
2025-01-08 10:37:50.496516864,-0.23945886,-0.09107760159916943
2025-01-08 10:37:50.506372864,-0.18135786,-0.08462602888765056
2025-01-08 10:37:50.516303104,-0.17284095,-0.07787486735340558
2025-01-08 10:37:50.526351872,-0.01941901,-0.07082794802532182
2025-01-08 10:37:50.536393984,-0.00751328,-0.06348926868057266
2025-01-08 10:37:50.546489088,-0.01970285,-0.055862991626899866
2025-01-08 10:37:50.557893120,0.12128747,-0.04795344138567177
2025-01-08 10:37:50.566256128,0.00952673,-0.039765102277022485
2025-01-08 10:37:50.576449024,0.00399143,-0.03130261590843591
2025-01-08 10:37:50.586476032,0.12657458,-0.022570778568216706
2025-01-08 10:37:50.596451072,0.00326657,-0.013574538525330873
2025-01-08 10:37:50.606395904,-0.07186592,-0.004318993237189031
2025-01-08 10:37:50.616421888,0.08314896,0.005190613533016463
2025-01-08 10:37:50.626426880,0.09716713,0.01494889468773913
2025-01-08 10:37:50.636456960,0.03573436,0.024950322853527735
2025-01-08 10:37:50.646521088,0.11580265,0.03518923352469732
2025-01-08 10:37:50.656486144,0.1559788,0.04565982829036999
2025-01-08 10:37:50.666593024,0.03828144,0.056356178142972564
2025-01-08 10:37:50.676526080,0.11350167,0.06727222686622317
2025-01-08 10:37:50.686544896,0.21330261,0.07840179450058106
2025-01-08 10:37:50.696541184,0.08265465,0.08973858088409829
2025-01-08 10:37:50.706731008,0.01462775,0.10127616926653381
2025-01-08 10:37:50.716617984,0.15832061,0.11300802999457082
