TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:37:38.987046912,0.00233319,0.005665794284205587
2025-01-08 10:37:38.998914048,-0.00423451,0.001492475680412905
2025-01-08 10:37:39.007051008,0.17327252,-0.002598406787000711
2025-01-08 10:37:39.017092864,0.17250003,-0.006604562665055985
2025-01-08 10:37:39.027149824,0.07257596,-0.010523748897306314
2025-01-08 10:37:39.038609920,0.05108569,-0.014353771130892402
2025-01-08 10:37:39.047097088,-0.00767911,-0.018092484994265995
2025-01-08 10:37:39.057925888,-0.18750244,-0.021737797344795872
2025-01-08 10:37:39.067193088,-0.3655766,-0.025287667485492347
2025-01-08 10:37:39.077166080,-0.31543976,-0.02874010835009823
2025-01-08 10:37:39.087148800,-0.0987739,-0.03209318765582753
2025-01-08 10:37:39.097136128,-0.06948498,-0.035345029023045066
2025-01-08 10:37:39.107091968,-0.0707597,-0.03849381306120897
2025-01-08 10:37:39.117260032,-0.00389835,-0.0415377784204159
2025-01-08 10:37:39.127192064,0.01512009,-0.04447522280791595
2025-01-08 10:37:39.137264128,0.02304064,-0.047304503968985466
2025-01-08 10:37:39.147265024,-0.01896362,-0.050024040631569504
2025-01-08 10:37:39.157305088,-0.10191034,-0.052632313414133186
2025-01-08 10:37:39.167213824,-0.12508842,-0.05512786569617944
2025-01-08 10:37:39.177355008,-0.04618683,-0.05750930445092373
2025-01-08 10:37:39.187333120,0.010875,-0.05977530103963637
2025-01-08 10:37:39.197307136,0.08069101,-0.06192459196718687
2025-01-08 10:37:39.207299840,0.10740711,-0.06395597959835697
2025-01-08 10:37:39.217385984,0.08742015,-0.06586833283451121
2025-01-08 10:37:39.227347968,0.11911377,-0.06766058775023705
2025-01-08 10:37:39.237427968,0.09657489,-0.0693317481896012
2025-01-08 10:37:39.247313920,0.13362999,-0.07088088632168763
2025-01-08 10:37:39.257368064,0.15502417,-0.07230714315511431
2025-01-08 10:37:39.267324928,0.17874642,-0.07360972901125139
2025-01-08 10:37:39.277463808,0.21962439,-0.07478792395588872
2025-01-08 10:37:39.287409152,0.19193895,-0.0758410781891349
2025-01-08 10:37:39.297405952,0.05682471,-0.07676861239334488
2025-01-08 10:37:39.307442944,0.04166532,-0.07757001803891601
2025-01-08 10:37:39.317372160,0.15975949,-0.07824485764780578
2025-01-08 10:37:39.327373056,0.28314191,-0.07879276501466291
2025-01-08 10:37:39.337521920,0.29250717,-0.07921344538548421
2025-01-08 10:37:39.347387136,0.23305081,-0.07950667559373865
2025-01-08 10:37:39.357477888,0.21192019,-0.07967230415393203
2025-01-08 10:37:39.367404032,0.28075331,-0.07971025131260628
2025-01-08 10:37:39.378220032,0.36695984,-0.07962050905679863
2025-01-08 10:37:39.387666944,0.27818513,-0.0794031410800148
2025-01-08 10:37:39.397641984,0.18272874,-0.0790582827057935
2025-01-08 10:37:39.407668224,0.1551275,-0.07858614076896943
2025-01-08 10:37:39.418167040,0.0873053,-0.07798699345476934
2025-01-08 10:37:39.427682048,0.05458458,-0.07726119009589912
2025-01-08 10:37:39.437732864,0.25857443,-0.07640915092781195
2025-01-08 10:37:39.447619840,0.31628793,-0.07543136680236759
2025-01-08 10:37:39.457609984,0.16000044,-0.07432839886012615
2025-01-08 10:37:39.467649024,-0.09729928,-0.07310087816153828
2025-01-08 10:37:39.477648128,-0.14140321,-0.07174950527732724
2025-01-08 10:37:39.487757056,0.07596382,-0.07027504983837392
2025-01-08 10:37:39.497625088,0.20958534,-0.0686783500454554
2025-01-08 10:37:39.507572992,-0.03955702,-0.06696031213919447
2025-01-08 10:37:39.517499904,-0.38562998,-0.06512190983061855
2025-01-08 10:37:39.527553024,-0.34554297,-0.06316418369274188
2025-01-08 10:37:39.537686016,-0.17605835,-0.06108824051360815
2025-01-08 10:37:39.547544064,-0.33699179,-0.05889525261126105
2025-01-08 10:37:39.557617920,-0.54152054,-0.056586457111124575
2025-01-08 10:37:39.567609088,-0.5832352,-0.05416315518630439
2025-01-08 10:37:39.577596928,-0.36322176,-0.05162671126134338
2025-01-08 10:37:39.587964928,-0.01005438,-0.0489785521799781
2025-01-08 10:37:39.597529856,0.10892299,-0.04622016633747855
2025-01-08 10:37:39.607599872,0.04921582,-0.04335310277816089
2025-01-08 10:37:39.617665024,0.08544734,-0.04037897025869174
2025-01-08 10:37:39.627624960,0.07249691,-0.03729943627781943
2025-01-08 10:37:39.637660928,0.01540767,-0.034116226073187365
2025-01-08 10:37:39.647552000,0.03077759,-0.030831121585906108
2025-01-08 10:37:39.657654016,0.04488064,-0.027445960393572225
2025-01-08 10:37:39.668072960,-0.04744515,-0.023962634612451194
2025-01-08 10:37:39.678062080,-0.04882258,-0.020383089769549185
2025-01-08 10:37:39.687833088,-0.06302894,-0.01670932364531745
2025-01-08 10:37:39.697666048,-0.03501969,-0.01294338508775629
2025-01-08 10:37:39.707702016,0.03743444,-0.009087372798689522
2025-01-08 10:37:39.717700864,0.00053013,-0.005143434093007133
2025-01-08 10:37:39.727899904,-0.01284959,-0.0011137636316791784
2025-01-08 10:37:39.737859840,-0.04058933,0.0029993978706327152
2025-01-08 10:37:39.747770112,-0.11972537,0.007193764962539124
2025-01-08 10:37:39.757664000,-0.10560285,0.011467008796608575
2025-01-08 10:37:39.767819776,-0.01659529,0.01581675849291811
2025-01-08 10:37:39.777847040,0.06316454,0.020240602524598042
2025-01-08 10:37:39.787746816,0.07871456,0.02473609012448794
2025-01-08 10:37:39.797904896,-0.01498806,0.029300732712014013
2025-01-08 10:37:39.807771904,-0.13410498,0.03393200533938203
2025-01-08 10:37:39.817827072,-0.06017684,0.0386273481561807
2025-01-08 10:37:39.827806976,0.08388166,0.04338416789146858
2025-01-08 10:37:39.837938944,0.1612736,0.048199839352426666
2025-01-08 10:37:39.847834112,0.07763423,0.05307170693863419
2025-01-08 10:37:39.857910016,0.00213877,0.05799708617103388
2025-01-08 10:37:39.867887104,0.07256304,0.0629732652346354
2025-01-08 10:37:39.877809152,0.07403527,0.06799750653400866
2025-01-08 10:37:39.887873024,0.05177316,0.07306704826060921
2025-01-08 10:37:39.897968896,0.06697777,0.07817910597097795
2025-01-08 10:37:39.907936000,0.12526657,0.08333087417484973
2025-01-08 10:37:39.918010112,0.23647375,0.08851952793220785
2025-01-08 10:37:39.927952128,0.21690758,0.09374222445831427
2025-01-08 10:37:39.937954816,0.03852089,0.0989961047357503
2025-01-08 10:37:39.947922944,-0.01924002,0.10427829513249405
2025-01-08 10:37:39.957979904,0.0417757,0.1095859090250691
2025-01-08 10:37:39.968025856,0.164086,0.11491604842579518
2025-01-08 10:37:39.977906944,0.17454256,0.1202658056131705
2025-01-08 10:37:39.987968000,0.16096966,0.1256322647644233
2025-01-08 10:37:39.998056960,0.04522244,0.13101250358926866
2025-01-08 10:37:40.008028928,-0.07780366,0.13640359496391066
2025-01-08 10:37:40.017949952,-0.06574618,0.1418026085643327
2025-01-08 10:37:40.027947776,-0.13825245,0.14720661249792746
2025-01-08 10:37:40.038093056,-0.37791175,0.15261267493251293
2025-01-08 10:37:40.047930112,-0.43041551,0.1580178657218025
2025-01-08 10:37:40.058044928,-0.43388954,0.16341925802638502
2025-01-08 10:37:40.068058112,-0.60458732,0.16881392992929198
2025-01-08 10:37:40.078174976,-1.30268335,0.17419896604522844
2025-01-08 10:37:40.088088064,-2.06513238,0.17957145912255124
2025-01-08 10:37:40.099042816,-2.01851535,0.18492851163709725
2025-01-08 10:37:40.108077056,-1.24404013,0.19026723737695495
2025-01-08 10:37:40.118055168,-0.71285599,0.19558476301730138
2025-01-08 10:37:40.128045056,-0.55259436,0.20087822968442146
2025-01-08 10:37:40.138088960,-0.35307148,0.20614479450804518
2025-01-08 10:37:40.148096000,0.24860103,0.21138163216114866
2025-01-08 10:37:40.158077952,1.01204956,0.21658593638637022
2025-01-08 10:37:40.168046848,1.39164031,0.2217549215082149
2025-01-08 10:37:40.178134016,1.28265631,0.2268858239302206
2025-01-08 10:37:40.190344960,0.98664266,0.23197590361628542
2025-01-08 10:37:40.198108928,0.62026805,0.23702244555535693
2025-01-08 10:37:40.208059136,0.28327468,0.24202276120870503
2025-01-08 10:37:40.218087936,-0.04366896,0.246974189939011
2025-01-08 10:37:40.228385024,-0.09083316,0.25187410042052416
2025-01-08 10:37:40.238126080,0.06647304,0.2567198920295428
2025-01-08 10:37:40.248241920,0.31198251,0.26150899621450374
2025-01-08 10:37:40.258383872,0.60492373,0.26623887784497186
2025-01-08 10:37:40.268188928,1.10213721,0.2709070365388367
2025-01-08 10:37:40.278295040,1.72452402,0.2755110079670471
2025-01-08 10:37:40.288766976,2.13997769,0.28004836513522274
2025-01-08 10:37:40.298396160,2.20528316,0.2845167196415035
2025-01-08 10:37:40.309199104,1.88989651,0.2889137229100123
2025-01-08 10:37:40.318566912,1.41699004,0.29323706739932703
2025-01-08 10:37:40.328422912,0.93033522,0.2974844877853717
2025-01-08 10:37:40.338543872,0.589109,0.30165376211815836
2025-01-08 10:37:40.348432896,0.44741803,0.30574271295182626
2025-01-08 10:37:40.358436096,0.39813399,0.3097492084474447
2025-01-08 10:37:40.368539136,0.45224401,0.313671163448068
2025-01-08 10:37:40.378428928,0.50634551,0.31750654052554034
2025-01-08 10:37:40.388504064,0.48967946,0.3212533509985798
2025-01-08 10:37:40.398496000,0.40017059,0.32490965592168064
2025-01-08 10:37:40.408474880,0.17879969,0.3284735670443937
2025-01-08 10:37:40.419323904,-0.03955945,0.3319432477405693
2025-01-08 10:37:40.428342016,-0.14545298,0.33531691390716345
2025-01-08 10:37:40.438464000,-0.09088413,0.33859283483222186
2025-01-08 10:37:40.448311040,0.1481179,0.34176933403168763
2025-01-08 10:37:40.458400000,0.36028016,0.34484479005469254
2025-01-08 10:37:40.468346112,0.49772263,0.34781763725700604
2025-01-08 10:37:40.478408960,0.60106778,0.35068636654234786
2025-01-08 10:37:40.488403968,0.67272168,0.3534495260712798
2025-01-08 10:37:40.498400000,0.74060988,0.3561057219374198
2025-01-08 10:37:40.508413184,0.74591744,0.35865361881073526
2025-01-08 10:37:40.518452992,0.64131349,0.3610919405476961
2025-01-08 10:37:40.528546048,0.50989115,0.36341947076808945
2025-01-08 10:37:40.538522112,0.49422947,0.3656350533983125
2025-01-08 10:37:40.548495104,0.57050753,0.3677375931809858
2025-01-08 10:37:40.558553856,0.63971972,0.3697260561507447
2025-01-08 10:37:40.568463104,0.52753705,0.37159947007609095
2025-01-08 10:37:40.578459904,0.33204716,0.37335692486720035
2025-01-08 10:37:40.588339200,0.17993787,0.37499757294960734
2025-01-08 10:37:40.598383872,0.14240931,0.37652062960370347
2025-01-08 10:37:40.608459008,0.07761827,0.37792537327000925
2025-01-08 10:37:40.618542080,0.20698312,0.37921114582019394
2025-01-08 10:37:40.628492032,-0.05152056,0.38037735279384094
2025-01-08 10:37:40.638573056,-0.47047135,0.3814234636009714
2025-01-08 10:37:40.648430080,-0.4558489,0.3823490116903648
2025-01-08 10:37:40.658597120,-0.43522653,0.38315359468372195
2025-01-08 10:37:40.668473856,-0.41157427,0.383836874475746
2025-01-08 10:37:40.678450176,-0.37326062,0.38439857730023125
2025-01-08 10:37:40.688508928,-0.26114622,0.3848384937622607
2025-01-08 10:37:40.698626048,-0.15742809,0.38515647883664395
2025-01-08 10:37:40.708497920,-0.06733662,0.38535245183273487
2025-01-08 10:37:40.719175936,0.00584772,0.385426396325787
2025-01-08 10:37:40.728528896,0.05969968,0.38537836005502824
2025-01-08 10:37:40.738588928,0.10768646,0.3852084547886443
2025-01-08 10:37:40.748506112,0.14098185,0.3849168561558813
2025-01-08 10:37:40.758910976,0.17791258,0.38450380344649987
2025-01-08 10:37:40.768481024,0.24180923,0.3839695993778128
2025-01-08 10:37:40.778553856,0.28462976,0.383314609829577
2025-01-08 10:37:40.789016064,0.27535948,0.3825392635470043
2025-01-08 10:37:40.798743040,0.24924716,0.3816440518121838
2025-01-08 10:37:40.809349888,0.21132493,0.3806295280842203
2025-01-08 10:37:40.818710016,0.16539249,0.3794963076084049
2025-01-08 10:37:40.828689152,0.10701133,0.3782450669947551
2025-01-08 10:37:40.838792192,0.03904168,0.376876543766264
2025-01-08 10:37:40.848845056,-0.01345475,0.37539153587722673
2025-01-08 10:37:40.858788096,-0.05289685,0.37379090120201147
2025-01-08 10:37:40.868726016,-0.0990942,0.37207555699466555
2025-01-08 10:37:40.878735104,-0.0906271,0.37024647931975396
2025-01-08 10:37:40.888753920,0.07113824,0.3683047024548422
2025-01-08 10:37:40.898781952,0.33316761,0.3662513182650466
2025-01-08 10:37:40.908731904,0.54589814,0.36408747555008697
2025-01-08 10:37:40.918674944,0.66536391,0.3618143793642893
2025-01-08 10:37:40.928865792,0.64631891,0.3594332903099918
2025-01-08 10:37:40.938832128,0.53277779,0.35694552380482775
2025-01-08 10:37:40.948857088,0.58663106,0.3543524493233556
2025-01-08 10:37:40.958874112,0.92661345,0.35165548961353005
2025-01-08 10:37:40.968828928,1.18445897,0.3488561198885085
2025-01-08 10:37:40.978787840,1.45773935,0.3459558669942987
2025-01-08 10:37:40.988790016,1.65356219,0.3429563085537621
2025-01-08 10:37:40.998835200,1.75028157,0.33985907208749955
2025-01-08 10:37:41.008861184,1.76002789,0.336665834112143
2025-01-08 10:37:41.018856960,1.83273029,0.33337831921660266
2025-01-08 10:37:41.029284096,1.76956069,0.3299982991168043
2025-01-08 10:37:41.038995968,1.36701941,0.3265275916894802
2025-01-08 10:37:41.048902144,1.04951215,0.32296805998556366
2025-01-08 10:37:41.058831104,0.98374307,0.31932161122376185
2025-01-08 10:37:41.068784896,1.06081748,0.31559019576487135
2025-01-08 10:37:41.078820096,1.07445168,0.31177580606741934
2025-01-08 10:37:41.088888832,0.94377112,0.30788047562520654
2025-01-08 10:37:41.098854912,0.75692153,0.30390627788734687
2025-01-08 10:37:41.108800000,0.59674859,0.29985532516138724
2025-01-08 10:37:41.118864128,0.47525784,0.29572976750010915
2025-01-08 10:37:41.128771072,0.30668867,0.29153179157260894
2025-01-08 10:37:41.138920960,0.12295634,0.28726361952025947
2025-01-08 10:37:41.149061888,0.01008796,0.28292750779816195
2025-01-08 10:37:41.159121920,0.00219064,0.27852574600269064
2025-01-08 10:37:41.168969984,0.00917928,0.2740606556857498
2025-01-08 10:37:41.178961920,0.0311725,0.2695345891563498
2025-01-08 10:37:41.188992000,0.02268442,0.26494992827011943
2025-01-08 10:37:41.198985216,0.02124063,0.2603090832073727
2025-01-08 10:37:41.209027072,0.01037079,0.25561449124034646
2025-01-08 10:37:41.219012864,-0.03395955,0.25086861549022627
2025-01-08 10:37:41.229049088,-0.1095501,0.24607394367458343
2025-01-08 10:37:41.239245824,-0.19557303,0.2412329868458385
2025-01-08 10:37:41.249267200,-0.25287896,0.23634827812137466
2025-01-08 10:37:41.259873024,-0.32764637,0.2314223714059173
2025-01-08 10:37:41.269181952,-0.3792184,0.2264578401068002
2025-01-08 10:37:41.279097088,-0.47479045,0.22145727584273514
2025-01-08 10:37:41.289809920,-0.53477871,0.21642328714670278
2025-01-08 10:37:41.299238912,-0.70519739,0.21135849816358013
2025-01-08 10:37:41.309067008,-0.73450911,0.20626554734311497
2025-01-08 10:37:41.319034112,-0.25372878,0.20114708612886606
2025-01-08 10:37:41.328952064,-0.48451838,0.19600577764371024
2025-01-08 10:37:41.339088896,-1.42415643,0.19084429537253175
2025-01-08 10:37:41.349234176,-1.56205904,0.18566532184269285
2025-01-08 10:37:41.359613952,-0.91973281,0.18047154730289047
2025-01-08 10:37:41.369126912,0.44184816,0.17526566840099578
2025-01-08 10:37:41.379097856,-0.1732471,0.17005038686147536
2025-01-08 10:37:41.389012992,-0.16180226,0.16482840816298233
2025-01-08 10:37:41.399107072,0.49699163,0.1596024402167074
2025-01-08 10:37:41.409147904,0.38902268,0.15437519204607733
2025-01-08 10:37:41.419933184,0.27696159,0.14914937246837384
2025-01-08 10:37:41.429265920,0.56673217,0.14392768877885764
2025-01-08 10:37:41.439113984,0.57153386,0.13871284543796267
2025-01-08 10:37:41.449085952,0.387191,0.13350754276213256
2025-01-08 10:37:41.459023872,-0.16299817,0.12831447561885598
2025-01-08 10:37:41.469152000,-0.17122145,0.12313633212646484
2025-01-08 10:37:41.479141888,0.11740097,0.11797579235924356
2025-01-08 10:37:41.489080064,0.36257422,0.11283552705839359
2025-01-08 10:37:41.499133184,0.39690557,0.10771819634940373
2025-01-08 10:37:41.509104128,0.08506292,0.10262644846635173
2025-01-08 10:37:41.519102976,0.09416506,0.09756291848367511
2025-01-08 10:37:41.529194240,0.09302145,0.09253022705593236
2025-01-08 10:37:41.539272960,0.18942681,0.0875309791660727
2025-01-08 10:37:41.549211136,0.2528258,0.08256776288272993
2025-01-08 10:37:41.559173120,0.02557409,0.07764314812704139
2025-01-08 10:37:41.569431040,0.16326782,0.07275968544949855
2025-01-08 10:37:41.579183104,0.14148167,0.06791990481731788
2025-01-08 10:37:41.589148160,-0.01649216,0.0631263144128203
2025-01-08 10:37:41.599118080,0.20176095,0.058381399443302076
2025-01-08 10:37:41.609292032,0.19705462,0.05368762096286648
2025-01-08 10:37:41.619382016,0.12696624,0.04904741470669063
2025-01-08 10:37:41.629275136,0.11524048,0.04446318993817811
2025-01-08 10:37:41.639201024,-0.00475624,0.03993732830945895
2025-01-08 10:37:41.649256960,0.10954565,0.03547218273568129
2025-01-08 10:37:41.659275008,0.27665409,0.031070076283530132
2025-01-08 10:37:41.669251072,0.25425312,0.02673330107441173
2025-01-08 10:37:41.679249152,0.24088979,0.02246411720272211
2025-01-08 10:37:41.689254912,0.17298809,0.01826475166962341
2025-01-08 10:37:41.699393024,0.06328744,0.0141373973327344
2025-01-08 10:37:41.709259008,-0.01046917,0.010084211872141972
2025-01-08 10:37:41.719467008,-0.07801905,0.006107316773123091
2025-01-08 10:37:41.729326848,0.10313252,0.002208796325974164
2025-01-08 10:37:41.739475968,0.07781139,-0.0016093033566785223
2025-01-08 10:37:41.749281792,-0.02862117,-0.0053449753047103
2025-01-08 10:37:41.759373056,-0.01667112,-0.008996252637107514
2025-01-08 10:37:41.769499904,-0.18136638,-0.012561209489994438
2025-01-08 10:37:41.779444992,-0.28342026,-0.016037961925731193
2025-01-08 10:37:41.789360896,-0.24779576,-0.019424668822734664
2025-01-08 10:37:41.799354112,-0.06329654,-0.022719532745691738
2025-01-08 10:37:41.809432064,0.23475002,-0.025920800795834274
2025-01-08 10:37:41.819506944,0.30957687,-0.02902676544095808
2025-01-08 10:37:41.829389056,0.08796123,-0.032035765324873546
2025-01-08 10:37:41.839611136,0.10128148,-0.034946186055981834
2025-01-08 10:37:41.849402880,-0.13666078,-0.03775646097468399
2025-01-08 10:37:41.859493120,-0.540326,-0.040465071899330546
2025-01-08 10:37:41.870049024,-0.43925178,-0.04307054985043315
2025-01-08 10:37:41.880517888,-0.11176874,-0.045571475752865936
2025-01-08 10:37:41.889353984,0.03225328,-0.047966481115788516
2025-01-08 10:37:41.899489024,0.05166313,-0.05025424869003834
2025-01-08 10:37:41.909456896,0.14453468,-0.05243351310273914
2025-01-08 10:37:41.919523840,0.06933784,-0.05450306146888564
2025-01-08 10:37:41.930941184,0.06187537,-0.05646173397967256
2025-01-08 10:37:41.939429888,-0.01851881,-0.05830842446734159
2025-01-08 10:37:41.949449984,-0.14925623,-0.06004208094632815
2025-01-08 10:37:41.959459072,-0.15482,-0.06166170613050061
2025-01-08 10:37:41.969563904,-0.0490799,-0.06316635792628914
2025-01-08 10:37:41.979568896,0.08797991,-0.06455514990151283
2025-01-08 10:37:41.989524992,0.15231189,-0.06582725172971719
2025-01-08 10:37:41.999579904,0.08449593,-0.06698188960984763
2025-01-08 10:37:42.009496064,0.116781,-0.06801834666108879
2025-01-08 10:37:42.019574016,0.17361319,-0.06893596329270875
2025-01-08 10:37:42.029517056,0.2014766,-0.0697341375487551
2025-01-08 10:37:42.039655936,0.26235387,-0.07041232542746009
2025-01-08 10:37:42.049593856,0.22113231,-0.07097004117521574
2025-01-08 10:37:42.059448064,0.21592334,-0.07140685755499365
2025-01-08 10:37:42.069610240,0.25170392,-0.07172240608908666
2025-01-08 10:37:42.079566080,0.20039701,-0.07191637727606333
2025-01-08 10:37:42.089555968,0.11238107,-0.07198852078182841
2025-01-08 10:37:42.099732992,0.14208311,-0.07193864560469988
2025-01-08 10:37:42.109705984,0.13045019,-0.07176662021440895
2025-01-08 10:37:42.119596032,0.19262329,-0.0714723726649475
2025-01-08 10:37:42.129673984,0.23990116,-0.07105589068119775
2025-01-08 10:37:42.139781120,0.19815436,-0.07051722171927086
2025-01-08 10:37:42.149712128,0.23630278,-0.06985647300051548
2025-01-08 10:37:42.159652864,0.29134667,-0.06907381151913873
2025-01-08 10:37:42.169694976,0.22762647,-0.06816946402341213
2025-01-08 10:37:42.180195072,0.19957197,-0.06714371697043232
2025-01-08 10:37:42.189739008,0.15681654,-0.06599691645441386
2025-01-08 10:37:42.199863040,0.06567562,-0.06472946810851009
2025-01-08 10:37:42.209837056,0.04355236,-0.06334183698015645
2025-01-08 10:37:42.219922176,0.04753022,-0.061834547379941915
2025-01-08 10:37:42.229953024,0.11358069,-0.060208182704029556
2025-01-08 10:37:42.239974912,0.15711111,-0.058463385230144445
2025-01-08 10:37:42.249881088,0.0662106,-0.05660085588716666
2025-01-08 10:37:42.259887104,-0.07820217,-0.05462135399837184
2025-01-08 10:37:42.269913856,-0.12641984,-0.05252569699836494
2025-01-08 10:37:42.279923968,-0.07625547,-0.050314760123775996
2025-01-08 10:37:42.289944832,-0.10889239,-0.04798947607777772
2025-01-08 10:37:42.299884032,-0.18223372,-0.04555083466851106
2025-01-08 10:37:42.309856768,-0.08713691,-0.04299988242150182
2025-01-08 10:37:42.319885056,0.06847583,-0.04033772216616401
2025-01-08 10:37:42.329801984,0.01334552,-0.03756551259649993
2025-01-08 10:37:42.339889920,-0.15569448,-0.034684467806105825
2025-01-08 10:37:42.349947904,-0.28552425,-0.03169585679761332
2025-01-08 10:37:42.359620096,-0.43182003,-0.028601002966695314
2025-01-08 10:37:42.369755136,-0.31121263,-0.025401283560782393
2025-01-08 10:37:42.379806976,-0.13637118,-0.022098129112639562
2025-01-08 10:37:42.390052096,-0.08876522,-0.018693022848967344
2025-01-08 10:37:42.399838976,0.07513213,-0.015187500074196218
2025-01-08 10:37:42.409859840,0.1844788,-0.011583147529656106
2025-01-08 10:37:42.419923968,0.10077859,-0.00788160272831234
2025-01-08 10:37:42.430560000,0.04073757,-0.004084553265266597
2025-01-08 10:37:42.440007936,0.05584458,-0.0001937361042309514
2025-01-08 10:37:42.449853952,0.04390074,0.0037890631598003844
2025-01-08 10:37:42.459963136,-0.03198512,0.007862011061459995
2025-01-08 10:37:42.469957120,-0.080273,0.012023227049250892
2025-01-08 10:37:42.479877120,-0.10626158,0.01627078429288268
2025-01-08 10:37:42.490055936,0.03062372,0.020602710513435613
2025-01-08 10:37:42.500025088,-0.13799329,0.02501698883609035
2025-01-08 10:37:42.510013952,-0.14148864,0.02951155866514289
2025-01-08 10:37:42.521667840,0.00304908,0.034084316581012394
2025-01-08 10:37:42.530200832,0.0767834,0.03873311725895344
2025-01-08 10:37:42.539921152,-0.03348315,0.043455774409156496
2025-01-08 10:37:42.549902080,-0.00153803,0.04825006173792297
2025-01-08 10:37:42.559907840,0.0513818,0.053113713929586526
2025-01-08 10:37:42.569948928,0.05773631,0.058044427648842836
2025-01-08 10:37:42.579959040,0.10355655,0.0630398625631409
2025-01-08 10:37:42.590089984,0.10578441,0.06809764238477767
2025-01-08 10:37:42.599977984,0.02115198,0.0732153559323302
2025-01-08 10:37:42.610102784,0.02276165,0.07839055821104522
2025-01-08 10:37:42.620115968,-0.0400558,0.08362077151180371
2025-01-08 10:37:42.630068992,-0.11686416,0.08890348652825787
2025-01-08 10:37:42.640115968,-0.00977845,0.09423616349173888
2025-01-08 10:37:42.649966848,0.01696341,0.09961623332351564
2025-01-08 10:37:42.660131072,-0.01750159,0.10504109880397915
2025-01-08 10:37:42.670060032,0.11193079,0.11050813575831674
2025-01-08 10:37:42.680084992,0.18133156,0.11601469425822922
2025-01-08 10:37:42.690131968,0.06273495,0.12155809983923781
2025-01-08 10:37:42.700231168,0.00256599,0.12713565473311358
2025-01-08 10:37:42.710212096,0.0180907,0.13274463911495604
2025-01-08 10:37:42.720304128,-0.07553662,0.13838231236443727
2025-01-08 10:37:42.730171904,-0.19286898,0.14404591434071776
2025-01-08 10:37:42.740189184,-0.20256168,0.14973266667053267
2025-01-08 10:37:42.750125824,-0.18994075,0.15543977404893433
2025-01-08 10:37:42.760111104,-0.25681579,0.16116442555217372
2025-01-08 10:37:42.770194944,-0.42073834,0.16690379596218938
2025-01-08 10:37:42.780198144,-0.49789736,0.17265504710216426
2025-01-08 10:37:42.790206976,-0.61899316,0.1784153291826056
2025-01-08 10:37:42.800334848,-0.78403103,0.18418178215739142
2025-01-08 10:37:42.810272000,-0.85864037,0.1899515370892162
2025-01-08 10:37:42.820314880,-1.04811323,0.19572171752386947
2025-01-08 10:37:42.830228992,-1.23738587,0.20148944087275905
2025-01-08 10:37:42.840337152,-1.12152123,0.20725181980309648
2025-01-08 10:37:42.850188032,-0.79503584,0.2130059636351433
2025-01-08 10:37:42.860284928,-0.62202674,0.21874897974591656
2025-01-08 10:37:42.870246912,-0.5221408,0.22447797497874095
2025-01-08 10:37:42.880284160,-0.29057178,0.230190057058027
2025-01-08 10:37:42.890294016,0.25077891,0.2358823360086499
2025-01-08 10:37:42.900358912,0.92309171,0.24155192557929808
2025-01-08 10:37:42.910298112,1.2472024,0.24719594466914552
2025-01-08 10:37:42.920350976,1.21687746,0.2528115187572063
2025-01-08 10:37:42.930257152,0.90428764,0.25839578133371915
2025-01-08 10:37:42.940360960,0.45214739,0.26394587533289643
2025-01-08 10:37:42.950306048,0.04473917,0.2694589545663817
2025-01-08 10:37:42.960353024,-0.22705998,0.27493218515673734
2025-01-08 10:37:42.970382848,-0.29698169,0.28036274697029456
2025-01-08 10:37:42.980432896,-0.17594695,0.28574783504867807
2025-01-08 10:37:42.990365952,0.160833,0.2910846610383246
2025-01-08 10:37:43.000557824,0.5805037,0.2963704546173031
2025-01-08 10:37:43.010420992,1.05926609,0.3016024649187438
2025-01-08 10:37:43.020525824,1.60283792,0.30677796195017926
2025-01-08 10:37:43.030377984,1.89323175,0.31189423800809085
2025-01-08 10:37:43.040549888,1.78403378,0.3169486090869641
2025-01-08 10:37:43.050416896,1.40012383,0.3219384162821366
2025-01-08 10:37:43.060524032,0.92228973,0.3268610271857322
2025-01-08 10:37:43.070461952,0.5092113,0.3317138372749725
2025-01-08 10:37:43.080452864,0.26622242,0.33649427129214055
2025-01-08 10:37:43.090486016,0.17682847,0.3411997846154921
2025-01-08 10:37:43.100878848,0.23477599,0.34582786462038795
2025-01-08 10:37:43.110637824,0.33967745,0.35037603202993417
2025-01-08 10:37:43.120389888,0.42752802,0.3548418422544085
2025-01-08 10:37:43.130387968,0.50818455,0.359222886718755
2025-01-08 10:37:43.140971008,0.55322444,0.3635167941774263
2025-01-08 10:37:43.150839040,0.44727165,0.3677212320158571
2025-01-08 10:37:43.160870912,0.27118188,0.3718339075378513
2025-01-08 10:37:43.170703872,0.15402769,0.37585256923816207
2025-01-08 10:37:43.180742144,0.17978004,0.3797750080595611
2025-01-08 10:37:43.190759936,0.381888,0.38359905863366917
2025-01-08 10:37:43.200808960,0.62229383,0.38732260050485595
2025-01-08 10:37:43.210859008,0.83588672,0.39094355933648833
2025-01-08 10:37:43.220809984,0.98825037,0.3944599080988329
2025-01-08 10:37:43.230768896,1.14437842,0.3978696682379091
2025-01-08 10:37:43.240797952,1.21683657,0.4011709108245971
2025-01-08 10:37:43.250659840,1.1243248,0.40436175768331917
2025-01-08 10:37:43.260804864,0.91409183,0.4074403824995924
