TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:37:46.613362944,-0.93401837,0.23735158909181212
2025-01-08 10:37:46.623350016,-0.81689572,0.23171082279349092
2025-01-08 10:37:46.633349888,-0.71112615,0.2260033167777784
2025-01-08 10:37:46.643374080,-0.54513311,0.22023182830245513
2025-01-08 10:37:46.653353984,-0.551934,0.2143991417496069
2025-01-08 10:37:46.663816960,-0.55269939,0.20850806736484684
2025-01-08 10:37:46.673372928,-0.47744477,0.2025614399892479
2025-01-08 10:37:46.683710976,-0.32660753,0.1965621177844627
2025-01-08 10:37:46.693472000,-0.13381128,0.1905129809515045
2025-01-08 10:37:46.703531008,0.12406616,0.18441693044366006
2025-01-08 10:37:46.713768960,0.39716029,0.1782768866740037
2025-01-08 10:37:46.723587072,0.65936327,0.1720957882179805
2025-01-08 10:37:46.733704960,0.75741643,0.16587659051151896
2025-01-08 10:37:46.743432960,1.28326261,0.1596222645451382
2025-01-08 10:37:46.753220096,2.53313828,0.15333579555450225
2025-01-08 10:37:46.763484928,0.84854758,0.14702018170788417
2025-01-08 10:37:46.773608960,0.60215706,0.1406784327909843
2025-01-08 10:37:46.783246080,0.8035422,0.13431356888955912
2025-01-08 10:37:46.793415168,-1.37678361,0.12792861907030287
2025-01-08 10:37:46.803380992,-1.53543282,0.12152662006042934
2025-01-08 10:37:46.813507072,-0.92270213,0.11511061492639328
2025-01-08 10:37:46.823474944,-1.07332361,0.10868365175218843
2025-01-08 10:37:46.833502976,-0.86826396,0.10224878231766166
2025-01-08 10:37:46.843596032,-0.68277735,0.0958090607772727
2025-01-08 10:37:46.853614080,-0.88569176,0.08936754233972977
2025-01-08 10:37:46.863645952,-0.64304864,0.08292728194893026
2025-01-08 10:37:46.873481984,-0.47156286,0.07649133296663002
2025-01-08 10:37:46.883454208,-0.21784711,0.07006274585726187
2025-01-08 10:37:46.893513984,-0.00962774,0.06364456687532463
2025-01-08 10:37:46.903544832,0.0411984,0.05723983675575867
2025-01-08 10:37:46.913574912,0.00274773,0.0508515894077216
2025-01-08 10:37:46.923559936,0.13520354,0.04448285061217645
2025-01-08 10:37:46.933722880,0.17998624,0.038136636723701184
2025-01-08 10:37:46.943841024,0.3442167,0.03181595337692501
2025-01-08 10:37:46.953744896,0.22559965,0.025523794198000323
2025-01-08 10:37:46.963671808,0.23792237,0.019263139521505518
2025-01-08 10:37:46.973694976,0.09317119,0.013036955113184657
2025-01-08 10:37:46.983767040,0.10031772,0.006848190898919322
2025-01-08 10:37:46.993648128,-0.02538037,0.0006997797003259785
2025-01-08 10:37:47.003667200,0.00540555,-0.0054053640226219895
2025-01-08 10:37:47.013793024,0.1041947,-0.011464345421563982
2025-01-08 10:37:47.023685888,0.05638611,-0.017474290501916255
2025-01-08 10:37:47.033679104,-0.10488482,-0.02343234735684917
2025-01-08 10:37:47.043678976,0.03184547,-0.02933568739268828
2025-01-08 10:37:47.053967872,0.04549783,-0.035181506545356
2025-01-08 10:37:47.063610112,0.14664531,-0.04096702648747463
2025-01-08 10:37:47.073537024,-0.03437038,-0.046689495825745296
2025-01-08 10:37:47.083564032,-0.05490345,-0.052346191288229316
2025-01-08 10:37:47.093646080,0.17000021,-0.05793441890115226
2025-01-08 10:37:47.103588096,0.39945352,-0.06345151515485542
2025-01-08 10:37:47.113716992,0.25285143,-0.06889484815852022
2025-01-08 10:37:47.123617792,0.11287051,-0.07426181878329692
2025-01-08 10:37:47.133733120,0.07502443,-0.07954986179346152
2025-01-08 10:37:47.143810048,-0.13038434,-0.08475644696523575
2025-01-08 10:37:47.153665024,-0.30347568,-0.08987908019289789
2025-01-08 10:37:47.163693056,-0.34447092,-0.09491530458182341
2025-01-08 10:37:47.173677056,-0.39154112,-0.09986270152808571
2025-01-08 10:37:47.183770880,-0.45833164,-0.10471889178425364
2025-01-08 10:37:47.193679104,-0.48750091,-0.10948153651102692
2025-01-08 10:37:47.203716096,-0.33655798,-0.11414833831434305
2025-01-08 10:37:47.213798912,-0.07733631,-0.11871704226760145
2025-01-08 10:37:47.223699200,0.07091349,-0.123185436918642
2025-01-08 10:37:47.233732864,0.07882726,-0.12755135528112402
2025-01-08 10:37:47.243868160,0.11944288,-0.13181267580994882
2025-01-08 10:37:47.253753856,0.0055883,-0.1359673233603731
2025-01-08 10:37:47.263915008,-0.0075311,-0.14001327013045642
2025-01-08 10:37:47.273773056,0.05450041,-0.14394853658650106
2025-01-08 10:37:47.285000192,0.30154109,-0.14777119237112094
2025-01-08 10:37:47.296144128,0.27945507,-0.15147935719360522
2025-01-08 10:37:47.303948032,0.0401051,-0.1550712017022214
2025-01-08 10:37:47.314862080,0.05908279,-0.1585449483381164
2025-01-08 10:37:47.323704832,0.07902294,-0.16189887217047372
2025-01-08 10:37:47.334049024,0.19312561,-0.1651313017125833
2025-01-08 10:37:47.344039936,0.15426397,-0.1682406197184871
2025-01-08 10:37:47.353754112,0.06978424,-0.17122526395986115
2025-01-08 10:37:47.363877120,-0.0090562,-0.174083727982803
2025-01-08 10:37:47.373838848,-0.02083091,-0.1768145618441868
2025-01-08 10:37:47.383953152,-0.00533919,-0.17941637282725922
2025-01-08 10:37:47.393874944,0.04333831,-0.18188782613614804
2025-01-08 10:37:47.403922176,0.06867722,-0.18422764556895557
2025-01-08 10:37:47.413983232,0.0660048,-0.18643461416911722
2025-01-08 10:37:47.423988224,0.05152331,-0.1885075748547025
2025-01-08 10:37:47.433851904,0.00384104,-0.19044543102534423
2025-01-08 10:37:47.443974144,-0.01882297,-0.1922471471464805
2025-01-08 10:37:47.454610176,-0.05882254,-0.19391174931059768
2025-01-08 10:37:47.463996928,-0.08918276,-0.1954383257751718
2025-01-08 10:37:47.473923840,-0.09808764,-0.19682602747699834
2025-01-08 10:37:47.483921152,-0.18042833,-0.19807406852261622
2025-01-08 10:37:47.493916160,-0.22561157,-0.19918172665452857
2025-01-08 10:37:47.503972096,-0.18465583,-0.20014834369292622
2025-01-08 10:37:47.514065152,-0.16782847,-0.20097332595262937
2025-01-08 10:37:47.523917824,-0.09208326,-0.2016561446349644
2025-01-08 10:37:47.533991936,-0.06247775,-0.202196336194297
2025-01-08 10:37:47.544094208,0.01098609,-0.20259350267894705
2025-01-08 10:37:47.554016000,0.03748085,-0.20284731204622097
2025-01-08 10:37:47.564052224,0.03538229,-0.20295749845129657
2025-01-08 10:37:47.574088192,-0.01683784,-0.20292386250970204
2025-01-08 10:37:47.584062208,0.00577916,-0.2027462715331429
2025-01-08 10:37:47.594008064,0.04319282,-0.20242465973842558
2025-01-08 10:37:47.604009984,0.02756806,-0.2019590284292447
2025-01-08 10:37:47.613990144,-0.07123058,-0.20134944615059783
2025-01-08 10:37:47.624016896,-0.11489068,-0.2005960488156053
2025-01-08 10:37:47.634070016,-0.05627853,-0.1996990398045149
2025-01-08 10:37:47.644143104,-0.00094855,-0.1986586900356804
2025-01-08 10:37:47.654043904,0.01327676,-0.19747533800831335
2025-01-08 10:37:47.664092160,-0.01999724,-0.19614938981680968
2025-01-08 10:37:47.674062080,-0.07861523,-0.19468131913646447
2025-01-08 10:37:47.684089856,-0.0623921,-0.19307166718039812
2025-01-08 10:37:47.694030080,0.00753988,-0.19132104262751884
2025-01-08 10:37:47.704708096,-0.02844638,-0.18943012152136643
2025-01-08 10:37:47.714267136,-0.189152,-0.18739964713967952
2025-01-08 10:37:47.724199168,-0.22837114,-0.18523042983454585
2025-01-08 10:37:47.734103040,-0.01922607,-0.182923346843005
2025-01-08 10:37:47.744203008,0.15290421,-0.18047934206797353
2025-01-08 10:37:47.754204160,0.11423146,-0.17789942582938975
2025-01-08 10:37:47.764136960,0.09300625,-0.17518467458546658
2025-01-08 10:37:47.774329856,0.08253223,-0.17233623062396763
2025-01-08 10:37:47.784329984,-0.00920928,-0.16935530172342297
2025-01-08 10:37:47.794174976,-0.06010485,-0.16624316078421764
2025-01-08 10:37:47.804125952,-0.12234616,-0.16300114542949443
2025-01-08 10:37:47.814228992,-0.11604345,-0.15963065757582612
2025-01-08 10:37:47.824204032,0.00321841,-0.156133162973626
2025-01-08 10:37:47.834262016,0.0494312,-0.15251019071727176
2025-01-08 10:37:47.844319232,0.08958209,-0.14876333272494005
2025-01-08 10:37:47.854238976,0.07678437,-0.14489424318815255
2025-01-08 10:37:47.864283136,-0.0080781,-0.14090463799105585
2025-01-08 10:37:47.874272000,0.0340625,-0.13679629409946248
2025-01-08 10:37:47.884478976,0.01311361,-0.13257104891970214
2025-01-08 10:37:47.894444032,-0.0094297,-0.12823079962734063
2025-01-08 10:37:47.906682880,0.14894283,-0.12377750246584268
2025-01-08 10:37:47.914496000,0.26876903,-0.11921317201526263
2025-01-08 10:37:47.924355072,0.31240213,-0.11453988043106798
2025-01-08 10:37:47.935198976,0.36569393,-0.1097597566532164
2025-01-08 10:37:47.944387072,0.25029862,-0.10487498558561106
2025-01-08 10:37:47.954502144,0.15578878,-0.09988780724609013
2025-01-08 10:37:47.964480000,0.12357354,-0.0948005158871088
2025-01-08 10:37:47.974381824,0.13172793,-0.08961545908729494
2025-01-08 10:37:47.984393984,0.14286268,-0.08433503681407038
2025-01-08 10:37:47.994479872,0.25511485,-0.0789617004575539
2025-01-08 10:37:48.004308992,0.06712538,-0.07349795183596601
2025-01-08 10:37:48.014297088,-0.06071734,-0.06794634217278343
2025-01-08 10:37:48.024334080,0.04135132,-0.06230947104590131
2025-01-08 10:37:48.034427904,0.1577397,-0.056589985309079695
2025-01-08 10:37:48.044380928,0.13086683,-0.05079057798596385
2025-01-08 10:37:48.054405888,0.02115329,-0.04491398713699438
2025-01-08 10:37:48.064387072,-0.0459764,-0.038962994699526514
2025-01-08 10:37:48.074374912,-0.05918938,-0.03294042530150706
2025-01-08 10:37:48.084497920,-0.08320427,-0.02684914504906665
2025-01-08 10:37:48.094449152,-0.10659666,-0.020692060288405655
2025-01-08 10:37:48.104496896,-0.17099689,-0.014472116342367947
2025-01-08 10:37:48.114452992,-0.18360999,-0.008192296222115984
2025-01-08 10:37:48.124449024,-0.11868939,-0.0018556193143331836
2025-01-08 10:37:48.134520064,-0.08604646,0.004534859955597647
2025-01-08 10:37:48.144630016,-0.07442105,0.010976053483976258
2025-01-08 10:37:48.154490880,-0.12732552,0.017464840872249646
2025-01-08 10:37:48.164434944,-0.23774248,0.023998070833057408
2025-01-08 10:37:48.174531072,-0.2876029,0.030572562618346174
2025-01-08 10:37:48.184655872,-0.375929,0.03718510746901806
2025-01-08 10:37:48.194577920,-0.53149223,0.043832470085568634
2025-01-08 10:37:48.204562944,-0.60934818,0.05051139011914248
2025-01-08 10:37:48.215079936,-0.65726364,0.057218583682428485
2025-01-08 10:37:48.224640000,-0.66707128,0.06395074487979151
2025-01-08 10:37:48.234628864,-0.68812418,0.07070454735602875
2025-01-08 10:37:48.244739072,-0.82039243,0.07747664586311227
2025-01-08 10:37:48.254842880,-0.8469708,0.08426367784427456
2025-01-08 10:37:48.264570112,-0.74080509,0.09106226503476966
2025-01-08 10:37:48.274537984,-0.65663815,0.09786901507862604
2025-01-08 10:37:48.284689920,-0.57913566,0.10468052316070163
2025-01-08 10:37:48.294651136,-0.4870396,0.11149337365332136
2025-01-08 10:37:48.304672000,-0.51971519,0.11830414177677412
2025-01-08 10:37:48.314614016,-0.41989398,0.12510939527292725
2025-01-08 10:37:48.324600832,0.02890617,0.13190569609119734
2025-01-08 10:37:48.334595072,0.59240371,0.13868960208610917
2025-01-08 10:37:48.344784128,0.99159837,0.14545766872565666
2025-01-08 10:37:48.354612992,0.96125376,0.1522064508096639
2025-01-08 10:37:48.364764928,1.12490225,0.15893250419733576
2025-01-08 10:37:48.374695168,0.89530462,0.16563238754316817
2025-01-08 10:37:48.384772096,0.43381742,0.17230266404038358
2025-01-08 10:37:48.394784000,0.11112961,0.1789399031710346
2025-01-08 10:37:48.404720128,-0.18883187,0.18554068246191496
2025-01-08 10:37:48.414695936,-0.34171867,0.19210158924540233
2025-01-08 10:37:48.424763904,-0.41147047,0.1986192224243434
2025-01-08 10:37:48.434736128,-0.45007807,0.2050901942400868
2025-01-08 10:37:48.444875008,-0.6444602,0.21151113204275332
2025-01-08 10:37:48.455447808,-0.89775741,0.21787868006282635
2025-01-08 10:37:48.464914176,-1.04508626,0.22418950118313472
2025-01-08 10:37:48.474819072,-1.06230593,0.23044027871029052
2025-01-08 10:37:48.484736000,-1.33406889,0.23662771814463807
2025-01-08 10:37:48.494929920,-1.53384674,0.24274854894775952
2025-01-08 10:37:48.506719232,-1.77587759,0.2487995263065782
2025-01-08 10:37:48.514894848,-1.85743892,0.25477743289308974
2025-01-08 10:37:48.525434880,-1.71028519,0.26067908061874867
2025-01-08 10:37:48.535065856,-1.47100329,0.26650131238253055
2025-01-08 10:37:48.544857088,-1.24561834,0.27224100381168365
2025-01-08 10:37:48.555094016,-0.95483381,0.27789506499418065
2025-01-08 10:37:48.564861952,-0.60936755,0.2834604422018772
2025-01-08 10:37:48.574897152,-0.31031793,0.28893411960337884
2025-01-08 10:37:48.584887040,0.02800894,0.29431312096561646
2025-01-08 10:37:48.594948096,0.32744658,0.2995945113431274
2025-01-08 10:37:48.604993024,0.52709192,0.304775398754038
2025-01-08 10:37:48.614867968,0.70050532,0.30985293584174356
2025-01-08 10:37:48.625037824,0.83898854,0.3148243215212767
2025-01-08 10:37:48.635077120,0.9059847,0.31968680260936255
2025-01-08 10:37:48.645068032,0.87755364,0.3244376754371544
2025-01-08 10:37:48.655064064,0.88779545,0.32907428744464745
2025-01-08 10:37:48.665069056,1.00516701,0.33359403875576993
2025-01-08 10:37:48.674957056,1.13499343,0.33799438373315305
2025-01-08 10:37:48.685005824,1.23514247,0.34227283251158896
2025-01-08 10:37:48.694989824,1.33743465,0.34642695250918454
2025-01-08 10:37:48.705018880,1.36437464,0.35045436991522577
2025-01-08 10:37:48.714999808,1.37429106,0.35435277115377684
2025-01-08 10:37:48.724929024,1.32603991,0.35811990432204044
2025-01-08 10:37:48.735042048,1.16738558,0.3617535806025125
2025-01-08 10:37:48.745188096,0.96534741,0.3652516756479756
2025-01-08 10:37:48.754970112,0.81262791,0.3686121309383818
2025-01-08 10:37:48.764988928,0.78544867,0.3718329551086868
2025-01-08 10:37:48.774950912,0.78242624,0.3749122252467033
2025-01-08 10:37:48.784984064,0.91283774,0.377848088160055
2025-01-08 10:37:48.795154176,1.11860859,0.3806387616113274
2025-01-08 10:37:48.804961024,1.28110051,0.38328253552051417
2025-01-08 10:37:48.815042048,1.24997211,0.3857777731338824
2025-01-08 10:37:48.825211904,1.13621664,0.3881229121583821
2025-01-08 10:37:48.835303936,0.91038179,0.3903164658607508
2025-01-08 10:37:48.845232896,0.75174189,0.3923570241304658
2025-01-08 10:37:48.855163136,0.83524519,0.3942432545057295
2025-01-08 10:37:48.865210112,1.05857611,0.395973903161669
2025-01-08 10:37:48.875224064,1.1407609,0.39754779585996747
2025-01-08 10:37:48.885435136,1.21510899,0.39896383885914743
2025-01-08 10:37:48.895205888,0.65406221,0.4002210197847564
2025-01-08 10:37:48.905364992,0.29655731,0.40131840845871186
2025-01-08 10:37:48.915173888,0.44499481,0.40225515768709585
2025-01-08 10:37:48.925210880,0.54540396,0.40303050400569707
2025-01-08 10:37:48.935166976,0.62142646,0.40364376838262694
2025-01-08 10:37:48.945295104,0.67136258,0.40409435687735845
2025-01-08 10:37:48.955008000,0.71202707,0.40438176125554864
2025-01-08 10:37:48.965267968,0.74135196,0.40450555955904344
2025-01-08 10:37:48.975090944,0.77140248,0.4044654166304736
2025-01-08 10:37:48.985164032,0.84398443,0.40426108459188215
2025-01-08 10:37:48.995089920,0.90852368,0.40389240327684356
2025-01-08 10:37:49.005207040,0.96946239,0.4033593006155659
2025-01-08 10:37:49.015090944,1.02926207,0.40266179297248283
2025-01-08 10:37:49.025004032,1.11020589,0.4017999854358827
2025-01-08 10:37:49.037170944,1.18081152,0.4007740720591328
2025-01-08 10:37:49.045139200,1.26649058,0.39958433605309485
2025-01-08 10:37:49.055244032,1.33547592,0.3982311499293536
2025-01-08 10:37:49.065203968,1.38746119,0.39671497559390345
2025-01-08 10:37:49.075385088,1.49650013,0.3950363643909727
2025-01-08 10:37:49.085120000,1.54405284,0.3931959570966898
2025-01-08 10:37:49.095187968,1.53442752,0.39119448386232686
2025-01-08 10:37:49.105193984,1.55815661,0.3890327641068857
2025-01-08 10:37:49.115334144,1.64408064,0.386711706358821
2025-01-08 10:37:49.125411072,1.67432785,0.38423230804672737
2025-01-08 10:37:49.135405056,1.66165447,0.38159565523884137
2025-01-08 10:37:49.145531904,1.63208854,0.3788029223312539
2025-01-08 10:37:49.155443968,1.5845046,0.37585537168474453
2025-01-08 10:37:49.165508864,1.53901577,0.3727543532101919
2025-01-08 10:37:49.175339008,1.43755841,0.3695013039025397
2025-01-08 10:37:49.185338112,1.18834579,0.36609774732333683
2025-01-08 10:37:49.195384064,0.63767415,0.3625452930318936
2025-01-08 10:37:49.205378048,-0.16678017,0.3588456359651368
2025-01-08 10:37:49.215419136,-0.20880091,0.3550005557662744
2025-01-08 10:37:49.225476096,-0.06297845,0.3510119160624149
2025-01-08 10:37:49.235451904,0.18176788,0.34688166369131906
2025-01-08 10:37:49.245518080,0.11531675,0.3426118278774956
2025-01-08 10:37:49.255451904,-0.26060593,0.33820451935788504
2025-01-08 10:37:49.265510912,-0.52911353,0.3336619294574088
2025-01-08 10:37:49.275559936,-0.91332269,0.3289863291146932
2025-01-08 10:37:49.285505024,-1.00980878,0.3241800678583135
2025-01-08 10:37:49.295456768,-0.988729,0.31924557273393683
2025-01-08 10:37:49.305457152,-0.99579215,0.3141853471827687
2025-01-08 10:37:49.315543040,-0.92502689,0.3090019698717528
2025-01-08 10:37:49.325641984,-0.82994175,0.3036980934759966
2025-01-08 10:37:49.335505920,-0.80529183,0.2982764434139318
2025-01-08 10:37:49.345614080,-0.78746152,0.2927398165357546
2025-01-08 10:37:49.355492096,-0.78819847,0.287091079765718
2025-01-08 10:37:49.365479936,-0.83287907,0.28133316869888286
2025-01-08 10:37:49.375528960,-0.901703,0.27546908615296806
2025-01-08 10:37:49.385596160,-0.89051336,0.26950190067596974
2025-01-08 10:37:49.395535104,-0.81900084,0.2634347450102529
2025-01-08 10:37:49.405601024,-0.65601516,0.25727081451384926
2025-01-08 10:37:49.415693056,-0.54687411,0.25101336553972603
2025-01-08 10:37:49.425720832,-0.435929,0.24466571377382001
2025-01-08 10:37:49.435603968,-0.2481465,0.23823123253266784
2025-01-08 10:37:49.445647104,-0.18159786,0.23171335102148052
2025-01-08 10:37:49.455621120,-0.26880461,0.22511555255355598
2025-01-08 10:37:49.466342912,-0.26738521,0.21844137273193698
2025-01-08 10:37:49.475558912,-0.07003111,0.21169439759426334
2025-01-08 10:37:49.485650944,0.13943958,0.20487826172178467
2025-01-08 10:37:49.495563008,0.369663,0.19799664631353756
2025-01-08 10:37:49.505647872,0.89810389,0.19105327722670717
2025-01-08 10:37:49.515596032,2.07032156,0.18405192298423262
2025-01-08 10:37:49.525726976,0.68695426,0.17699639275072773
2025-01-08 10:37:49.535590912,1.99640405,0.1698905342778263
2025-01-08 10:37:49.545618176,-0.10144246,0.16273823182007685
2025-01-08 10:37:49.555597056,-2.18093872,0.15554340402254155
2025-01-08 10:37:49.565615872,-1.48099196,0.14831000178127454
2025-01-08 10:37:49.575604992,-1.49212527,0.14104200607787717
2025-01-08 10:37:49.585673984,-1.53519452,0.13374342578935428
2025-01-08 10:37:49.595719936,-0.7649895,0.1264182954745089
2025-01-08 10:37:49.605742848,-0.55347341,0.11907067313814304
2025-01-08 10:37:49.616216832,-0.8363331,0.11170463797434295
2025-01-08 10:37:49.625683968,-0.78182316,0.1043242880901529
2025-01-08 10:37:49.635566848,-0.49508548,0.09693373821095544
2025-01-08 10:37:49.646032128,0.03326382,0.08953711736889741
2025-01-08 10:37:49.655608832,0.2117573,0.08213856657571265
2025-01-08 10:37:49.665664000,0.18033856,0.07474223648131395
2025-01-08 10:37:49.675638016,0.25149375,0.06735228501953691
2025-01-08 10:37:49.686361088,0.31710887,0.05997287504243327
2025-01-08 10:37:49.695633920,0.38849825,0.052608171944526175
2025-01-08 10:37:49.706867968,0.29062229,0.04526234127845401
2025-01-08 10:37:49.715648000,0.19664794,0.03793954636343107
2025-01-08 10:37:49.725775104,0.12720996,0.030643945887976597
2025-01-08 10:37:49.735704064,-0.01223475,0.0233796915083643
2025-01-08 10:37:49.745723136,0.16984558,0.016150925444254966
2025-01-08 10:37:49.755526144,0.3478204,0.008961778072986074
2025-01-08 10:37:49.765847808,0.46539599,0.0018163655239909128
2025-01-08 10:37:49.775890944,0.29673225,-0.005281212725165668
2025-01-08 10:37:49.785975808,0.30419141,-0.012326876249649968
2025-01-08 10:37:49.795979008,0.26110733,-0.019316566073628232
2025-01-08 10:37:49.805865984,0.22432786,-0.026246247060448813
2025-01-08 10:37:49.815934976,-0.1605944,-0.03311191029524337
2025-01-08 10:37:49.826128128,-0.17301399,-0.03990957545844966
2025-01-08 10:37:49.835907072,-0.0050804,-0.046635293188762146
2025-01-08 10:37:49.846060032,-0.03844476,-0.05328514743401651
2025-01-08 10:37:49.855954944,-0.26987201,-0.05985525778851704
2025-01-08 10:37:49.866039040,-0.13871941,-0.06634178181531883
2025-01-08 10:37:49.876046848,-0.09477857,-0.07274091735198376
2025-01-08 10:37:49.885988096,-0.44016838,-0.07904890479832995
2025-01-08 10:37:49.895898112,-0.42196745,-0.0852620293847079
2025-01-08 10:37:49.905828864,-0.37173796,-0.0913766234193352
2025-01-08 10:37:49.915823872,-0.29025513,-0.09738906851324265
2025-01-08 10:37:49.926095104,-0.12533021,-0.10329579778138001
2025-01-08 10:37:49.935923968,-0.18593691,-0.10909329801845295
2025-01-08 10:37:49.945985024,-0.22600916,-0.11477811184806673
2025-01-08 10:37:49.955907072,-0.20943475,-0.12034683984376847
2025-01-08 10:37:49.965879040,-0.10635373,-0.12579614262059238
2025-01-08 10:37:49.975934976,0.2186556,-0.13112274289572734
2025-01-08 10:37:49.985948160,0.36225176,-0.13632342751694224
2025-01-08 10:37:49.995981056,0.18204188,-0.1413950494574213
2025-01-08 10:37:50.005927168,0.14221473,-0.1463345297756792
2025-01-08 10:37:50.015981824,-0.03376809,-0.15113885953924452
2025-01-08 10:37:50.026830080,-0.14267775,-0.1558051017108194
2025-01-08 10:37:50.035994112,0.01873893,-0.16033039299564436
2025-01-08 10:37:50.046083072,0.09874812,-0.16471194564882077
2025-01-08 10:37:50.055953152,0.0998942,-0.16894704924135917
2025-01-08 10:37:50.066060032,0.00985608,-0.17303307238375626
2025-01-08 10:37:50.076028160,-0.00461638,-0.17696746440591457
2025-01-08 10:37:50.086034176,-0.12390518,-0.18074775699225631
2025-01-08 10:37:50.096123904,-0.03796151,-0.1843715657708985
2025-01-08 10:37:50.106081024,-0.01400149,-0.18783659185579232
2025-01-08 10:37:50.116064000,0.05021846,-0.19114062334074994
2025-01-08 10:37:50.126108928,0.10452387,-0.19428153674431609
2025-01-08 10:37:50.136105984,0.05255115,-0.19725729840446543
2025-01-08 10:37:50.146174976,0.0067125,-0.2000659658221447
2025-01-08 10:37:50.156058112,0.00322297,-0.2027056889527018
2025-01-08 10:37:50.166040064,-0.09296893,-0.20517471144427846
2025-01-08 10:37:50.176114176,-0.04498887,-0.20747137182227737
2025-01-08 10:37:50.186114048,-0.05195326,-0.20959410461904518
2025-01-08 10:37:50.196218880,-0.02760999,-0.2115414414479461
2025-01-08 10:37:50.206065920,-0.07587025,-0.21331201202103886
2025-01-08 10:37:50.216059904,-0.06887475,-0.21490454510959947
2025-01-08 10:37:50.226169088,-0.0658561,-0.2163178694467719
2025-01-08 10:37:50.236172032,-0.02923369,-0.21755091457166206
2025-01-08 10:37:50.246208000,-0.06868368,-0.21860271161423245
2025-01-08 10:37:50.256084992,-0.04418787,-0.21947239402038185
2025-01-08 10:37:50.267191808,-0.03362259,-0.22015919821664431
2025-01-08 10:37:50.276161792,-0.05532461,-0.2206624642139715
2025-01-08 10:37:50.286231040,-0.00809105,-0.22098163615010283
2025-01-08 10:37:50.296584960,0.0324803,-0.22111626277007035
2025-01-08 10:37:50.306228992,0.03257595,-0.221065997844419
2025-01-08 10:37:50.316178176,0.02059317,-0.22083060052476933
2025-01-08 10:37:50.326347008,-0.00947969,-0.22040993563638342
2025-01-08 10:37:50.336147968,0.0044896,-0.2198039739074408
2025-01-08 10:37:50.346318848,0.04100311,-0.21901279213476793
2025-01-08 10:37:50.356224000,-0.01291537,-0.2180365732858072
2025-01-08 10:37:50.366228224,-0.09147151,-0.21687560653665552
2025-01-08 10:37:50.376226048,-0.12625469,-0.21553028724603823
2025-01-08 10:37:50.386356224,-0.121361,-0.2140011168651288
2025-01-08 10:37:50.396152064,-0.12078921,-0.21228870278317213
2025-01-08 10:37:50.406269952,0.00020778,-0.21039375810889605
2025-01-08 10:37:50.416268032,0.16979396,-0.20831710138775847
2025-01-08 10:37:50.426284032,0.17193715,-0.20605965625509667
2025-01-08 10:37:50.436323840,-0.03957374,-0.20362245102530968
2025-01-08 10:37:50.446568960,-0.17791128,-0.20100661821722826
2025-01-08 10:37:50.456485888,-0.2126379,-0.19821339401588015
2025-01-08 10:37:50.467171072,-0.12071764,-0.19524411767089697
2025-01-08 10:37:50.476442112,0.05435532,-0.1921002308318478
2025-01-08 10:37:50.486269952,0.32664728,-0.18878327682083387
2025-01-08 10:37:50.496516864,0.39299524,-0.18529489984270914
2025-01-08 10:37:50.506372864,0.20095253,-0.1816368441333457
2025-01-08 10:37:50.516303104,0.01560706,-0.17781095304639297
2025-01-08 10:37:50.526351872,-0.10531026,-0.17381916807902603
2025-01-08 10:37:50.536393984,-0.12570673,-0.1696635278372196
2025-01-08 10:37:50.546489088,-0.13553971,-0.16534616694112156
2025-01-08 10:37:50.557893120,-0.17434192,-0.16086931487114112
2025-01-08 10:37:50.566256128,-0.08412719,-0.15623529475540573
2025-01-08 10:37:50.576449024,0.0444991,-0.15144652209928272
2025-01-08 10:37:50.586476032,0.08809412,-0.14650550345769545
2025-01-08 10:37:50.596451072,0.12707365,-0.14141483505100588
2025-01-08 10:37:50.606395904,0.03396189,-0.13617720132527325
2025-01-08 10:37:50.616421888,-0.03323841,-0.13079537345773212
2025-01-08 10:37:50.626426880,-0.07226491,-0.1252722078083752
2025-01-08 10:37:50.636456960,-0.0410279,-0.1196106443185559
2025-01-08 10:37:50.646521088,0.01908088,-0.1138137048575702
2025-01-08 10:37:50.656486144,-0.04003346,-0.10788449151820133
2025-01-08 10:37:50.666593024,0.04425764,-0.10182618486225453
2025-01-08 10:37:50.676526080,0.11238706,-0.09564204211713709
2025-01-08 10:37:50.686544896,0.39025462,-0.08933539532457609
2025-01-08 10:37:50.696541184,0.42489409,-0.08290964944259262
2025-01-08 10:37:50.706731008,0.32393503,-0.07636828040189024
2025-01-08 10:37:50.716617984,0.22053611,-0.06971483311783888
2025-01-08 10:37:50.726650880,0.00267697,-0.06295291945926945
2025-01-08 10:37:50.736679168,-0.05929744,-0.05608621617532573
2025-01-08 10:37:50.746817024,-0.08602935,-0.04911846278164058
2025-01-08 10:37:50.756684032,0.25082958,-0.04205345940713952
2025-01-08 10:37:50.766786048,0.14712912,-0.03489506460279435
2025-01-08 10:37:50.776704000,0.14291245,-0.027647193113683136
2025-01-08 10:37:50.786711808,0.08057696,-0.02031381361572763
2025-01-08 10:37:50.796748032,0.06180166,-0.012898946418510481
2025-01-08 10:37:50.806747904,0.08626854,-0.005406661135598452
2025-01-08 10:37:50.816716032,0.04136364,0.002158925676191994
2025-01-08 10:37:50.827027200,-0.01304752,0.009793652907108784
2025-01-08 10:37:50.836573952,0.02567464,0.017493317312883904
2025-01-08 10:37:50.846630144,0.10251881,0.025253675959745377
