TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:52:30.188504064,-0.15403813,-0.12584672593854337
2025-01-08 10:52:30.198214144,-0.51580322,-0.1243651465952828
2025-01-08 10:52:30.209018880,-0.85429305,-0.12284629416011704
2025-01-08 10:52:30.218449152,-0.85730892,-0.1212908856518401
2025-01-08 10:52:30.228267008,-0.38788292,-0.11969965363321478
2025-01-08 10:52:30.238326016,0.03803092,-0.11807334587184595
2025-01-08 10:52:30.248379904,-0.32909343,-0.11641272499604155
2025-01-08 10:52:30.258842112,-0.81157613,-0.11471856814581527
2025-01-08 10:52:30.268617984,-1.15485334,-0.11299166661918282
2025-01-08 10:52:30.278305024,0.06641307,-0.11123282551390362
2025-01-08 10:52:30.288392960,1.26674926,-0.10944286336482084
2025-01-08 10:52:30.298366976,0.9084723,-0.10762261177695193
2025-01-08 10:52:30.308346112,-0.07889503,-0.10577291505447964
2025-01-08 10:52:30.318501120,-0.82636821,-0.10389462982579747
2025-01-08 10:52:30.328448000,-1.0131377,-0.10198862466475771
2025-01-08 10:52:30.338395136,-0.57946867,-0.1000557797082745
2025-01-08 10:52:30.348424960,0.03243271,-0.09809698627043137
2025-01-08 10:52:30.358406144,0.32251298,-0.09611314645324244
2025-01-08 10:52:30.368472064,0.40557611,-0.09410517275421627
2025-01-08 10:52:30.378479104,0.32435229,-0.0920739876708715
2025-01-08 10:52:30.388402944,0.37333524,-0.09002052330235097
2025-01-08 10:52:30.398443008,0.6139096,-0.08794572094828179
2025-01-08 10:52:30.408449024,0.69060677,-0.0858505307050283
2025-01-08 10:52:30.418489088,0.40244386,-0.08373591105948273
2025-01-08 10:52:30.428483072,0.13352016,-0.08160282848053879
2025-01-08 10:52:30.438644992,0.28552514,-0.07945225700839316
2025-01-08 10:52:30.449501952,0.55847681,-0.07728517784181685
2025-01-08 10:52:30.458641152,0.66462123,-0.07510257892354028
2025-01-08 10:52:30.469580800,0.41194451,-0.07290545452389342
2025-01-08 10:52:30.478642944,0.10257129,-0.07069480482284214
2025-01-08 10:52:30.488507904,0.0229207,-0.06847163549056047
2025-01-08 10:52:30.498586880,-0.0721412,-0.0662369572666786
2025-01-08 10:52:30.508562176,-0.20875233,-0.06399178553834552
2025-01-08 10:52:30.518557184,-0.17884016,-0.06173713991724182
2025-01-08 10:52:30.528582144,0.15273541,-0.059474043815682984
2025-01-08 10:52:30.538526976,0.45949361,-0.05720352402194521
2025-01-08 10:52:30.548666112,0.53364027,-0.05492661027495163
2025-01-08 10:52:30.558563072,0.32553357,-0.05264433483845185
2025-01-08 10:52:30.568540928,-0.01633141,-0.05035773207482836
2025-01-08 10:52:30.578679040,-0.24177775,-0.048067838018662296
2025-01-08 10:52:30.588564992,-0.24289012,-0.04577568995019044
2025-01-08 10:52:30.598608128,-0.09055828,-0.04348232596878417
2025-01-08 10:52:30.608689152,0.19315857,-0.041188784566579796
2025-01-08 10:52:30.618646016,0.56135309,-0.038896104202390765
2025-01-08 10:52:30.628680960,0.68863863,-0.03660532287602859
2025-01-08 10:52:30.638672128,0.50582302,-0.034317477703161355
2025-01-08 10:52:30.648698112,0.3743971,-0.03203360449083604
2025-01-08 10:52:30.658710016,0.37921965,-0.02975473731379069
2025-01-08 10:52:30.668694016,0.36599129,-0.02748190809168209
2025-01-08 10:52:30.679094016,0.16684388,-0.025216146167353244
2025-01-08 10:52:30.688803072,-0.08641586,-0.02295847788626541
2025-01-08 10:52:30.698705920,-0.21805638,-0.020709926177216245
2025-01-08 10:52:30.708712960,-0.36718774,-0.018471510134468273
2025-01-08 10:52:30.718735872,-0.53338468,-0.016244244601409157
2025-01-08 10:52:30.728733952,-0.51900107,-0.014029139755864381
2025-01-08 10:52:30.738766848,-0.16809815,-0.011827200697184142
2025-01-08 10:52:30.748758016,0.16971025,-0.009639427035223412
2025-01-08 10:52:30.758768128,0.208175,-0.007466812481335641
2025-01-08 10:52:30.768788992,-0.10040021,-0.005310344441498744
2025-01-08 10:52:30.778942976,-0.40318733,-0.003171003611691609
2025-01-08 10:52:30.788907008,-0.32455432,-0.0010497635756396221
2025-01-08 10:52:30.798831104,-0.41535255,0.0010524095949537167
2025-01-08 10:52:30.808804864,-0.58552051,0.0031345577375719007
2025-01-08 10:52:30.818818048,-0.6258682,0.0051957309933306035
2025-01-08 10:52:30.828854016,-0.64335418,0.007234988198587044
2025-01-08 10:52:30.838857984,-0.61171764,0.009251397273597245
2025-01-08 10:52:30.848866816,-0.89364672,0.01124403560810622
2025-01-08 10:52:30.858894080,-0.81272757,0.01321199044375615
2025-01-08 10:52:30.868865024,-0.58348393,0.01515435925319741
2025-01-08 10:52:30.879296000,-0.202328,0.01707025011578877
2025-01-08 10:52:30.888916992,0.03827018,0.018958782089771902
2025-01-08 10:52:30.898881792,-0.25000602,0.020819085580807417
2025-01-08 10:52:30.908980992,-0.29536259,0.022650302706758458
2025-01-08 10:52:30.918976000,0.14184338,0.02445158765860872
2025-01-08 10:52:30.928867072,0.12578157,0.02622210705740217
2025-01-08 10:52:30.938829824,-0.22818911,0.027961040307092032
2025-01-08 10:52:30.948931072,-0.3304134,0.02966757994318622
2025-01-08 10:52:30.958942976,-0.14157853,0.03134093197707761
2025-01-08 10:52:30.968976896,0.0927206,0.03298031623594701
2025-01-08 10:52:30.979089920,0.24455756,0.034584966698127086
2025-01-08 10:52:30.989031168,0.53071702,0.036154131823816334
2025-01-08 10:52:30.998992896,0.48168316,0.03768707488103116
2025-01-08 10:52:31.008999168,0.24575436,0.039183074266686095
2025-01-08 10:52:31.019036928,0.14514765,0.04064142382269058
2025-01-08 10:52:31.028942080,0.16575781,0.0420614331469526
2025-01-08 10:52:31.038983936,0.03448701,0.04344242789917824
2025-01-08 10:52:31.049071104,-0.25809848,0.044783750101357794
2025-01-08 10:52:31.063046912,-0.4524177,0.04608475843282913
2025-01-08 10:52:31.069210880,-0.37138435,0.0473448285198072
2025-01-08 10:52:31.079421952,0.01383558,0.04856335321927318
2025-01-08 10:52:31.089405184,0.33347064,0.04973974289711221
2025-01-08 10:52:31.099227904,0.17332438,0.050873425700392313
2025-01-08 10:52:31.109443840,-0.18891776,0.051963847823676766
2025-01-08 10:52:31.119240960,-0.28285223,0.053010473769261275
2025-01-08 10:52:31.129254144,-0.29447284,0.05401278660122936
2025-01-08 10:52:31.139090944,-0.30892807,0.054970288193218954
2025-01-08 10:52:31.149202176,-0.23052552,0.05588249946979307
2025-01-08 10:52:31.159130112,-0.13162029,0.05674896064131037
2025-01-08 10:52:31.169060864,0.02426124,0.057569231432188235
2025-01-08 10:52:31.179273984,0.22684261,0.05834289130245428
2025-01-08 10:52:31.190299904,0.28542882,0.059069539662483225
2025-01-08 10:52:31.199245056,0.19923548,0.05974879608081334
2025-01-08 10:52:31.209656064,-0.01382454,0.060380300484941266
2025-01-08 10:52:31.219099904,-0.10181156,0.06096371335499235
2025-01-08 10:52:31.229106944,0.03464352,0.06149871591016533
2025-01-08 10:52:31.239127040,0.09812355,0.06198501028785022
2025-01-08 10:52:31.249192960,-0.04078341,0.0624223197153207
2025-01-08 10:52:31.259196928,-0.06268299,0.06281038867390122
2025-01-08 10:52:31.269232128,0.0803916,0.06314898305551146
2025-01-08 10:52:31.279230208,0.1431019,0.06343789031149145
2025-01-08 10:52:31.289260032,0.11777551,0.0636769195936117
2025-01-08 10:52:31.299284992,0.12248272,0.06386590188717367
2025-01-08 10:52:31.309263872,0.2346223,0.06400469013610718
2025-01-08 10:52:31.319319040,0.31200492,0.06409315935997369
2025-01-08 10:52:31.329300992,0.30396819,0.06413120676278311
2025-01-08 10:52:31.339261952,0.24441916,0.06411875183353721
2025-01-08 10:52:31.349282048,0.13421734,0.0640557364384097
2025-01-08 10:52:31.359203072,0.09420988,0.06394212490447869
2025-01-08 10:52:31.369294848,0.19571967,0.06377790409492595
2025-01-08 10:52:31.379337984,0.36772653,0.06356308347562055
2025-01-08 10:52:31.389366016,0.48319137,0.06329769517300632
2025-01-08 10:52:31.399435008,0.4599632,0.0629817940232132
2025-01-08 10:52:31.409377024,0.36910862,0.06261545761231688
2025-01-08 10:52:31.419339776,0.23560882,0.062198786307669174
2025-01-08 10:52:31.429346048,0.13935326,0.061731903280229636
2025-01-08 10:52:31.439350016,0.19969903,0.06121495451782441
2025-01-08 10:52:31.449390848,0.41736394,0.06064810882926563
2025-01-08 10:52:31.459492864,0.55658329,0.0600315578392654
2025-01-08 10:52:31.469456896,0.4951756,0.05936551597408007
2025-01-08 10:52:31.479477760,0.34467268,0.058650220437823725
2025-01-08 10:52:31.489445888,0.23647586,0.05788593117939373
2025-01-08 10:52:31.499424000,0.19275799,0.05707293084995068
2025-01-08 10:52:31.509426944,0.36800623,0.05621152475090191
2025-01-08 10:52:31.519397120,0.63369632,0.055302040772337524
2025-01-08 10:52:31.529510144,0.5871346,0.05434482932187191
2025-01-08 10:52:31.539459072,0.37435293,0.053340263243847885
2025-01-08 10:52:31.549520128,0.23410335,0.05228873772886152
2025-01-08 10:52:31.559737088,0.45001748,0.05119067021357155
2025-01-08 10:52:31.569485056,0.73787498,0.05004650027075845
2025-01-08 10:52:31.579543040,0.53141463,0.048856689489602916
2025-01-08 10:52:31.589476096,0.07402742,0.04762172134615671
2025-01-08 10:52:31.599461120,-0.09986466,0.046342101063982954
2025-01-08 10:52:31.609548032,0.1711466,0.04501835546494516
2025-01-08 10:52:31.619483904,0.62919587,0.04365103281013013
2025-01-08 10:52:31.630484992,0.69624406,0.04224070263089229
2025-01-08 10:52:31.639554048,0.24441528,0.04078795555001188
2025-01-08 10:52:31.650055936,-0.17594844,0.039293403092962434
2025-01-08 10:52:31.659729920,-0.34814191,0.0377576774892885
2025-01-08 10:52:31.669542912,-0.56291872,0.03618143146409776
2025-01-08 10:52:31.679559936,-0.48307419,0.03456533801967641
2025-01-08 10:52:31.689575936,-0.2288838,0.032910090207240984
2025-01-08 10:52:31.699552000,-0.23101562,0.03121640088884461
2025-01-08 10:52:31.709623040,-0.21438482,0.029485002489459292
2025-01-08 10:52:31.719633152,-0.31252033,0.027716646739262246
2025-01-08 10:52:31.729743872,-0.54209501,0.025912104406156253
2025-01-08 10:52:31.739581184,-0.68709636,0.024072165018562547
2025-01-08 10:52:31.749623040,-0.49429423,0.022197636578524818
2025-01-08 10:52:31.759644928,-0.35301349,0.02028934526517346
2025-01-08 10:52:31.769603840,-0.36474499,0.018348135128598477
2025-01-08 10:52:31.779632128,-0.5544458,0.016374867774189117
2025-01-08 10:52:31.789696000,-1.17555046,0.014370422037500183
2025-01-08 10:52:31.799702016,-1.72512257,0.012335693649712709
2025-01-08 10:52:31.809721856,-1.64732754,0.01027159489375951
2025-01-08 10:52:31.819742976,-1.4827702,0.008179054251192948
2025-01-08 10:52:31.829689856,-1.18163061,0.006059016039877881
2025-01-08 10:52:31.839687936,-0.74675775,0.003912440042595401
2025-01-08 10:52:31.849705984,-0.4437694,0.001740301126652827
2025-01-08 10:52:31.859683072,-0.20295733,-0.00045641114540339933
2025-01-08 10:52:31.869720832,-0.08730015,-0.002676692913867567
2025-01-08 10:52:31.879774976,0.08576602,-0.004919526428637848
2025-01-08 10:52:31.889779200,0.46528155,-0.007183880464547217
2025-01-08 10:52:31.899753216,0.92993128,-0.009468710745143057
2025-01-08 10:52:31.909699072,1.22189963,-0.011772960374787934
2025-01-08 10:52:31.919837952,0.97510493,-0.014095560278950823
2025-01-08 10:52:31.929814016,0.4506751,-0.016435429652551233
2025-01-08 10:52:31.939804160,0.19290715,-0.018791476416212958
2025-01-08 10:52:31.949792000,0.43370882,-0.021162597680280126
2025-01-08 10:52:31.959728128,0.76301038,-0.023547680216439396
2025-01-08 10:52:31.969852928,0.65329134,-0.025945600936791137
2025-01-08 10:52:31.979811072,0.24186739,-0.02835522738020208
2025-01-08 10:52:31.989846016,0.08879849,-0.03077541820576937
2025-01-08 10:52:31.999835136,0.38743278,-0.03320502369322006
2025-01-08 10:52:32.009797120,0.65626478,-0.035642886250062546
2025-01-08 10:52:32.019979008,0.54570389,-0.03808784092530396
2025-01-08 10:52:32.029958912,0.22149011,-0.04053871592953928
2025-01-08 10:52:32.040024064,0.13452512,-0.042994333161213594
2025-01-08 10:52:32.049968128,0.29599905,-0.04545350873885497
2025-01-08 10:52:32.060023040,0.39921412,-0.047915053539066214
2025-01-08 10:52:32.070051072,0.20111698,-0.050377773740062956
2025-01-08 10:52:32.080028160,-0.05553684,-0.05284047137053673
2025-01-08 10:52:32.090053120,-0.00954112,-0.05530194486361913
2025-01-08 10:52:32.100020992,0.19142169,-0.05776098961571474
2025-01-08 10:52:32.109971968,0.13038534,-0.060216398549969845
2025-01-08 10:52:32.120049920,-0.00772306,-0.06266696268413431
2025-01-08 10:52:32.129959168,-0.10506737,-0.06511147170257277
2025-01-08 10:52:32.139834880,-0.08435035,-0.06754871453217452
2025-01-08 10:52:32.150633984,-0.00133279,-0.06997747992190616
2025-01-08 10:52:32.160006912,0.00055897,-0.07239655702574928
2025-01-08 10:52:32.169939968,-0.08595181,-0.074804735988757
2025-01-08 10:52:32.179968000,-0.25105211,-0.07720080853596242
2025-01-08 10:52:32.190028800,-0.32848746,-0.07958356856386443
2025-01-08 10:52:32.199995136,-0.20913705,-0.08195181273421473
2025-01-08 10:52:32.210653184,0.00969878,-0.08430434106982435
2025-01-08 10:52:32.220016128,0.21732566,-0.0866399575521037
2025-01-08 10:52:32.230743040,0.13219988,-0.08895747072004823
2025-01-08 10:52:32.240176896,-0.0805077,-0.09125569427037493
2025-01-08 10:52:32.251169024,-0.16808411,-0.09353344765851433
2025-01-08 10:52:32.260237824,-0.1985606,-0.09578955670015735
2025-01-08 10:52:32.270469888,-0.08532053,-0.09802285417305388
2025-01-08 10:52:32.280101888,0.070703,-0.10023218041875598
2025-01-08 10:52:32.290074112,-0.07367712,-0.1024163839439963
2025-01-08 10:52:32.300090112,-0.34719816,-0.10457432202138975
2025-01-08 10:52:32.310092800,-0.36538133,-0.10670486128914179
2025-01-08 10:52:32.320766976,-0.22096923,-0.10880687834944713
2025-01-08 10:52:32.330164992,-0.0010255,-0.11087926036525789
2025-01-08 10:52:32.340156160,0.08833298,-0.11292090565509873
2025-01-08 10:52:32.350172928,-0.0724979,-0.1149307242856052
2025-01-08 10:52:32.360233984,-0.26582518,-0.11690763866145855
2025-01-08 10:52:32.370342912,-0.30331194,-0.11885058411238959
2025-01-08 10:52:32.380400896,-0.16437018,-0.12075850947692164
2025-01-08 10:52:32.390105856,-0.02517608,-0.122630377682523
2025-01-08 10:52:32.400183040,0.13202882,-0.12446516632183599
2025-01-08 10:52:32.410162944,0.14998597,-0.12626186822465146
2025-01-08 10:52:32.420217088,-0.16504124,-0.12801949202529372
2025-01-08 10:52:32.430255872,-0.47260273,-0.12973706272508437
2025-01-08 10:52:32.440253952,-0.44114414,-0.1314136222495486
2025-01-08 10:52:32.450243072,-0.21650237,-0.13304823000003263
2025-01-08 10:52:32.460273152,-0.02668115,-0.13463996339939535
2025-01-08 10:52:32.470281984,0.11505222,-0.13618791843144343
2025-01-08 10:52:32.480244992,0.04145786,-0.13769121017377542
2025-01-08 10:52:32.490269952,-0.16513091,-0.13914897332370274
2025-01-08 10:52:32.500269824,-0.21923381,-0.14056036271691683
2025-01-08 10:52:32.510266112,-0.21643895,-0.14192455383857283
2025-01-08 10:52:32.520281088,-0.20311192,-0.14324074332646042
2025-01-08 10:52:32.530371072,-0.24522525,-0.14450814946593601
2025-01-08 10:52:32.540301056,-0.29473722,-0.145726012676291
2025-01-08 10:52:32.550329856,-0.3204107,-0.14689359598823387
2025-01-08 10:52:32.560355072,0.21559116,-0.14801018551216497
2025-01-08 10:52:32.570354944,-1.24774802,-0.14907509089692736
2025-01-08 10:52:32.580340992,-1.94725811,-0.15008764577871817
2025-01-08 10:52:32.590426880,-0.63615364,-0.1510472082198488
2025-01-08 10:52:32.600399872,0.30462325,-0.15195316113704574
2025-01-08 10:52:32.610359040,0.37220678,-0.15280491271898694
2025-01-08 10:52:32.620389888,-0.5342561,-0.15360189683277137
2025-01-08 10:52:32.630511872,-0.52877963,-0.1543435734190277
2025-01-08 10:52:32.640404992,-0.32072967,-0.15502942887536464
2025-01-08 10:52:32.650434048,0.05284688,-0.1556589764278781
2025-01-08 10:52:32.660454144,0.01323771,-0.1562317564904294
2025-01-08 10:52:32.670320896,-0.41956323,-0.1567473370114159
2025-01-08 10:52:32.680252928,-0.51036477,-0.1572053138077605
2025-01-08 10:52:32.690428928,-0.36313087,-0.15760531088585086
2025-01-08 10:52:32.700396032,-0.30592754,-0.15794698074916563
2025-01-08 10:52:32.710422016,-0.48850685,-0.158230004692331
2025-01-08 10:52:32.720336896,-0.50531065,-0.15845409308135552
2025-01-08 10:52:32.731332096,-0.28788444,-0.15861898561979876
2025-01-08 10:52:32.741157120,0.06149471,-0.1587244516006353
2025-01-08 10:52:32.750716928,0.08023408,-0.15877029014358204
2025-01-08 10:52:32.760600064,-0.07468084,-0.15875633041766385
2025-01-08 10:52:32.770492928,-0.12369895,-0.15868243184879952
2025-01-08 10:52:32.780539136,-0.01570892,-0.15854848431219754
2025-01-08 10:52:32.790547968,-0.04408345,-0.15835440830935862
2025-01-08 10:52:32.800573184,-0.22206718,-0.15810015512948897
2025-01-08 10:52:32.810509056,-0.31951696,-0.15778570699513644
2025-01-08 10:52:32.820535808,-0.29604238,-0.15741107719187172
2025-01-08 10:52:32.830585856,-0.12676239,-0.15697631018184
2025-01-08 10:52:32.840632832,-0.05987906,-0.15648148170102272
2025-01-08 10:52:32.850615040,-0.19145399,-0.15592669884005486
2025-01-08 10:52:32.860608000,-0.20378938,-0.15531210010844962
2025-01-08 10:52:32.870584064,-0.11019725,-0.1546378554820971
2025-01-08 10:52:32.880569856,-0.13430372,-0.15390416643390664
2025-01-08 10:52:32.890577152,-0.13503778,-0.15311126594747604
2025-01-08 10:52:32.900544000,-0.13195354,-0.1522594185136773
2025-01-08 10:52:32.910533888,-0.17235869,-0.15134892011006132
2025-01-08 10:52:32.922689792,-0.09547698,-0.150380098162989
2025-01-08 10:52:32.930790912,-0.06928706,-0.14935331149241107
2025-01-08 10:52:32.940659968,-0.11643845,-0.14826895023922604
2025-01-08 10:52:32.950720000,-0.11542583,-0.1471274357751549
2025-01-08 10:52:32.960776960,-0.06825399,-0.14592922059508498
2025-01-08 10:52:32.970738944,0.08699608,-0.14467478819184088
2025-01-08 10:52:32.980744960,0.25244099,-0.14336465291335612
2025-01-08 10:52:32.990683136,0.23935893,-0.1419993598022241
2025-01-08 10:52:33.001102848,-0.041841,-0.1405794844176227
2025-01-08 10:52:33.010842112,-0.33943081,-0.13910563263961293
2025-01-08 10:52:33.020910080,-0.81565356,-0.1375784404558269
2025-01-08 10:52:33.030926080,-0.87971628,-0.1359985737305682
2025-01-08 10:52:33.040893184,-0.19882819,-0.1343667279563594
2025-01-08 10:52:33.050928128,0.09235138,-0.13268362798798383
2025-01-08 10:52:33.060880896,-0.20081007,-0.13095002775907782
2025-01-08 10:52:33.070868992,-1.09496844,-0.129166709981341
2025-01-08 10:52:33.080826112,-1.01670146,-0.12733448582644435
2025-01-08 10:52:33.090838784,0.42115909,-0.1254541945907268
2025-01-08 10:52:33.100771072,0.95383918,-0.1235267033427791
2025-01-08 10:52:33.110928128,0.34474757,-0.12155290655403007
2025-01-08 10:52:33.120847104,-0.43617737,-0.11953372571245753
2025-01-08 10:52:33.130809088,-0.93279409,-0.11747010891955782
2025-01-08 10:52:33.140816896,-0.95555735,-0.11536303047072088
2025-01-08 10:52:33.150866944,-0.54946488,-0.11321349041916651
2025-01-08 10:52:33.161315072,0.09617764,-0.11102251412361067
2025-01-08 10:52:33.171276032,0.47041774,-0.10879115177983903
2025-01-08 10:52:33.180898048,0.34618795,-0.10652047793638035
2025-01-08 10:52:33.190905088,0.16832432,-0.10421159099447672
2025-01-08 10:52:33.200871936,0.44719401,-0.10186561269256537
2025-01-08 10:52:33.211482880,0.75766158,-0.09948368757549336
2025-01-08 10:52:33.220830976,0.6912083,-0.09706698244869688
2025-01-08 10:52:33.230833152,0.4293617,-0.094616685817592
2025-01-08 10:52:33.240907008,0.37724859,-0.09213400731242716
2025-01-08 10:52:33.250951936,0.54515785,-0.08962017709886616
2025-01-08 10:52:33.260866048,0.56395346,-0.08707644527457314
2025-01-08 10:52:33.271011072,0.31753004,-0.08450408125208757
2025-01-08 10:52:33.281039104,0.10704856,-0.08190437312828287
2025-01-08 10:52:33.290951936,0.06396255,-0.07927862704071417
2025-01-08 10:52:33.300973056,0.05801836,-0.07662816651117174
2025-01-08 10:52:33.311012096,-0.02380737,-0.07395433177676283
2025-01-08 10:52:33.320966912,-0.14969173,-0.07125847910885771
2025-01-08 10:52:33.331088128,-0.25768206,-0.06854198012024341
2025-01-08 10:52:33.340989184,-0.14115939,-0.0658062210608371
2025-01-08 10:52:33.351015936,0.1704594,-0.06305260210232222
2025-01-08 10:52:33.361027840,0.42292342,-0.06028253661207708
2025-01-08 10:52:33.371098112,0.47703254,-0.05749745041677605
2025-01-08 10:52:33.381081088,0.26813406,-0.054698781056050395
2025-01-08 10:52:33.390974976,0.01229802,-0.0518879770266051
2025-01-08 10:52:33.401865984,-0.17354944,-0.04906649701719563
2025-01-08 10:52:33.411032832,-0.21788087,-0.04623580913487648
2025-01-08 10:52:33.420985856,0.05112625,-0.04339739012294056
2025-01-08 10:52:33.431091968,0.55617982,-0.040552724570976695
2025-01-08 10:52:33.441114880,0.90845722,-0.0377033041174779
2025-01-08 10:52:33.451226880,1.00818515,-0.03485062664544237
2025-01-08 10:52:33.461030912,0.61267173,-0.03199619547141334
2025-01-08 10:52:33.471152128,-0.17736995,-0.029141518528411767
2025-01-08 10:52:33.481293824,-0.71470797,-0.026288107543221435
2025-01-08 10:52:33.491153920,-0.7244972,-0.023437477208491642
2025-01-08 10:52:33.501209856,-0.47924531,-0.020591144350128317
2025-01-08 10:52:33.511181056,-0.27731931,-0.017750627090450256
2025-01-08 10:52:33.521424128,-0.14516214,-0.01491744400759043
2025-01-08 10:52:33.531200768,0.09040642,-0.012093113291629796
2025-01-08 10:52:33.541137920,0.11158311,-0.009279151897951376
2025-01-08 10:52:33.551186944,-0.03817257,-0.006477074698311178
2025-01-08 10:52:33.561217024,-0.25244507,-0.003688393630121923
2025-01-08 10:52:33.572483072,-0.28076315,-0.0009146168444523656
2025-01-08 10:52:33.581263104,0.0783377,0.0018427521467544153
2025-01-08 10:52:33.591201024,0.27125853,0.004582215323736067
2025-01-08 10:52:33.601250048,0.12252575,0.0073022810117291835
2025-01-08 10:52:33.611258880,-0.34072381,0.010001464733039402
2025-01-08 10:52:33.621208832,-0.73710966,0.012678290057849102
2025-01-08 10:52:33.631244800,-0.82554758,0.015331289453247902
2025-01-08 10:52:33.641308928,-0.83258677,0.017959005129969053
2025-01-08 10:52:33.651240960,-0.62122643,0.020559989886314377
2025-01-08 10:52:33.661278976,-0.69134331,0.02313280794875059
2025-01-08 10:52:33.671289856,-0.49268493,0.025676035808658165
2025-01-08 10:52:33.681392896,-0.11998531,0.028188263054715935
2025-01-08 10:52:33.691335936,-0.12082371,0.030668093200402924
2025-01-08 10:52:33.701304064,-0.35040683,0.03311414450610231
2025-01-08 10:52:33.711318016,-0.42937455,0.035525050795291536
2025-01-08 10:52:33.721338112,-0.28152382,0.037899462264305045
2025-01-08 10:52:33.731357184,-0.11529839,0.04023604628515848
2025-01-08 10:52:33.741341952,0.00879616,0.04253348820092381
2025-01-08 10:52:33.751354880,-0.12817666,0.04479049211314981
2025-01-08 10:52:33.761369856,-0.24287724,0.04700578166082275
2025-01-08 10:52:33.771469056,0.1548093,0.0491781007903681
2025-01-08 10:52:33.781500160,0.5196932,0.05130621451619437
2025-01-08 10:52:33.791397120,0.3129735,0.05338890967128819
2025-01-08 10:52:33.801384960,0.06345198,0.05542499564737044
2025-01-08 10:52:33.811387904,0.06489453,0.05741330512413014
2025-01-08 10:52:33.821409024,0.24761805,0.059352694787056605
2025-01-08 10:52:33.831440896,0.491496,0.061242046033397175
2025-01-08 10:52:33.841451008,0.4510434,0.06308026566577163
2025-01-08 10:52:33.851418880,0.27555978,0.06486628657298141
2025-01-08 10:52:33.861472000,0.45327446,0.06659906839755904
2025-01-08 10:52:33.871491840,0.44692153,0.06827759818960746
2025-01-08 10:52:33.881600000,0.21757683,0.06990089104648861
2025-01-08 10:52:33.891465984,0.02741599,0.0714679907379256
2025-01-08 10:52:33.901472000,-0.04776639,0.07297797031609284
2025-01-08 10:52:33.911493120,-0.02015832,0.07442993271027325
2025-01-08 10:52:33.921494016,-0.09763473,0.07582301130567355
2025-01-08 10:52:33.931569152,-0.30214962,0.07715637050599532
2025-01-08 10:52:33.941545984,-0.33221176,0.07842920627936634
2025-01-08 10:52:33.951396864,-0.23349106,0.07964074668725167
2025-01-08 10:52:33.961540096,-0.14625311,0.08079025239596599
2025-01-08 10:52:33.971569152,-0.08815911,0.08187701717042539
2025-01-08 10:52:33.981810944,-0.09699652,0.08290036834978105
2025-01-08 10:52:33.991652864,-0.11345324,0.08385966730459246
2025-01-08 10:52:34.001704960,-0.09550503,0.08475430987520356
2025-01-08 10:52:34.011687936,-0.01621166,0.08558372679100074
2025-01-08 10:52:34.021862144,0.09239651,0.0863473840702389
2025-01-08 10:52:34.031881984,-0.02623002,0.0870447834001349
2025-01-08 10:52:34.041934080,-0.22627874,0.08767546249693932
2025-01-08 10:52:34.051756032,-0.16798043,0.08823899544570882
2025-01-08 10:52:34.062052864,-0.06548138,0.08873499301951235
2025-01-08 10:52:34.071705088,-0.0924511,0.08916310297781935
2025-01-08 10:52:34.082500096,-0.20328349,0.08952301034382815
2025-01-08 10:52:34.091678976,-0.15963143,0.089814437660505
2025-01-08 10:52:34.101556992,0.29016796,0.09003714522512096
2025-01-08 10:52:34.111577088,0.43010378,0.0901909313020807
2025-01-08 10:52:34.121836800,0.08155098,0.0902756323138564
2025-01-08 10:52:34.132317184,-0.04747238,0.0902911230098493
2025-01-08 10:52:34.141652224,0.05937683,0.09023731661301693
2025-01-08 10:52:34.151598848,0.08646201,0.09011416494411657
2025-01-08 10:52:34.161709056,0.23836946,0.08992165852343084
2025-01-08 10:52:34.171608832,0.4855631,0.08965982664985293
2025-01-08 10:52:34.181787904,0.40238512,0.0893287374572256
2025-01-08 10:52:34.191808000,0.18169725,0.08892849794783995
2025-01-08 10:52:34.201733120,0.04615745,0.08845925400301674
2025-01-08 10:52:34.211764992,0.12615106,0.08792119037070366
2025-01-08 10:52:34.221772800,0.31185663,0.08731453063004163
2025-01-08 10:52:34.231909120,0.42814022,0.08663953713286221
2025-01-08 10:52:34.241794048,0.35353386,0.08589651092209737
2025-01-08 10:52:34.251643904,0.30013615,0.08508579162709388
2025-01-08 10:52:34.261772032,0.4540962,0.08420775733584286
2025-01-08 10:52:34.271771904,0.6311053,0.08326282444414584
2025-01-08 10:52:34.281812992,0.62268686,0.08225144748175726
2025-01-08 10:52:34.292292096,0.49687394,0.08117411891555534
2025-01-08 10:52:34.301901056,0.26336035,0.0800313689298091
2025-01-08 10:52:34.311988224,0.1816346,0.07882376518362418
2025-01-08 10:52:34.321821952,0.34529781,0.07755191254566532
2025-01-08 10:52:34.331840000,0.48646095,0.07621645280626552
2025-01-08 10:52:34.341869056,0.44414046,0.0748180643670515
2025-01-08 10:52:34.351860992,0.3185516,0.07335746190822384
2025-01-08 10:52:34.361882880,0.18022877,0.07183539603364954
2025-01-08 10:52:34.371901952,0.24070176,0.07025265289393744
2025-01-08 10:52:34.381954816,0.41671407,0.06861005378767994
2025-01-08 10:52:34.391910144,0.60990512,0.06690845474106241
2025-01-08 10:52:34.401975040,0.82955825,0.06514874606605155
2025-01-08 10:52:34.411988992,0.84472752,0.06333185189739264
