TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:52:40.096729088,0.54404646,0.0650940887472884
2025-01-08 10:52:40.106742016,0.28062749,0.0625374826650282
2025-01-08 10:52:40.116672000,-0.06456876,0.06003905316813633
2025-01-08 10:52:40.126780928,-0.03295702,0.057600103353334556
2025-01-08 10:52:40.136788992,0.36954176,0.055221908217424544
2025-01-08 10:52:40.146797824,0.58059859,0.05290571397492821
2025-01-08 10:52:40.156805888,0.38104004,0.050652737387770014
2025-01-08 10:52:40.166977024,0.32974875,0.048464165107380025
2025-01-08 10:52:40.176786944,-0.13095057,0.04634115302959374
2025-01-08 10:52:40.186925056,-0.13243908,0.04428482566271879
2025-01-08 10:52:40.196829184,-0.19248039,0.04229627550913853
2025-01-08 10:52:40.206864128,0.10776746,0.04037656246081315
2025-01-08 10:52:40.216826880,0.38299307,0.038526713209040046
2025-01-08 10:52:40.226829056,0.32025295,0.036747720668823945
2025-01-08 10:52:40.236718848,0.34766325,0.03504054341820982
2025-01-08 10:52:40.246889216,0.35836849,0.03340610515291972
2025-01-08 10:52:40.256908800,-0.30770373,0.03184529415663302
2025-01-08 10:52:40.266902016,-0.48510903,0.03035896278724286
2025-01-08 10:52:40.276937984,-0.3716054,0.028947926979415863
2025-01-08 10:52:40.286940928,-0.66065246,0.027612965763775595
2025-01-08 10:52:40.296971008,-0.82429343,0.02635482080302396
2025-01-08 10:52:40.306996992,-0.86300725,0.025174195945309688
2025-01-08 10:52:40.316922880,-0.99821234,0.02407175679514209
2025-01-08 10:52:40.326905088,-0.95126683,0.02304813030214757
2025-01-08 10:52:40.336960000,-0.81418675,0.02210390436795284
2025-01-08 10:52:40.350589952,-0.60932648,0.02123962747147471
2025-01-08 10:52:40.356936960,-0.15111244,0.020455808312888478
2025-01-08 10:52:40.367027968,0.24654841,0.019752915476536015
2025-01-08 10:52:40.376977920,0.21530461,0.01913137711303344
2025-01-08 10:52:40.386981888,-0.1161238,0.018591580640819557
2025-01-08 10:52:40.397159168,-0.23578835,0.018133872467386927
2025-01-08 10:52:40.406958080,0.03593361,0.017758557730424774
2025-01-08 10:52:40.416862976,0.34098518,0.017465900059091502
2025-01-08 10:52:40.427123968,0.28284276,0.01725612135563211
2025-01-08 10:52:40.436953088,-0.12111009,0.01712940159753792
2025-01-08 10:52:40.447170048,-0.37299049,0.017085878660443515
2025-01-08 10:52:40.456930048,-0.24622285,0.017125648161943046
2025-01-08 10:52:40.467107072,0.0728389,0.01724876332649559
2025-01-08 10:52:40.477060096,-0.04137074,0.017455234871586088
2025-01-08 10:52:40.487073024,-0.29844546,0.01774503091528858
2025-01-08 10:52:40.497201920,-0.44256532,0.018118076905376836
2025-01-08 10:52:40.507095040,-0.25434232,0.01857425557011156
2025-01-08 10:52:40.517074944,-0.0151255,0.019113406890822138
2025-01-08 10:52:40.527187968,0.02636334,0.019735328096394823
2025-01-08 10:52:40.537140992,-0.22945096,0.020439773679760985
2025-01-08 10:52:40.547133952,-0.36582148,0.021226455436474757
2025-01-08 10:52:40.557192960,-0.22255836,0.02209504252545282
2025-01-08 10:52:40.567148032,-0.09760287,0.02304516155193895
2025-01-08 10:52:40.577157888,-0.08864082,0.02407639667274638
2025-01-08 10:52:40.587356160,-0.14968754,0.025188289723815205
2025-01-08 10:52:40.597163008,-0.12457788,0.02638034037011411
2025-01-08 10:52:40.607240960,-0.00493671,0.02765200627789976
2025-01-08 10:52:40.617171968,-0.07109393,0.029002703309338903
2025-01-08 10:52:40.627223040,-0.22826147,0.03043180573948197
2025-01-08 10:52:40.637233920,-0.23890483,0.03193864649556895
2025-01-08 10:52:40.647269120,-0.00842357,0.03352251741863035
2025-01-08 10:52:40.657260032,0.26175609,0.03518266954733968
2025-01-08 10:52:40.667232000,0.32090494,0.03691831342405728
2025-01-08 10:52:40.677220096,0.16980559,0.038728619422991904
2025-01-08 10:52:40.687297024,-0.00194237,0.04061271810039748
2025-01-08 10:52:40.697349120,-0.00268099,0.0425697005667081
2025-01-08 10:52:40.707365888,0.21898362,0.04459861888049818
2025-01-08 10:52:40.717308928,0.30343744,0.0466984864641484
2025-01-08 10:52:40.727304960,0.26162648,0.048868278541078676
2025-01-08 10:52:40.737361920,0.01432443,0.05110693259440149
2025-01-08 10:52:40.747307008,-0.18456778,0.05341334884683276
2025-01-08 10:52:40.757335040,-0.12058449,0.05578639076168648
2025-01-08 10:52:40.767312896,0.02156484,0.058224885564765495
2025-01-08 10:52:40.777509888,0.02337793,0.06072762478694875
2025-01-08 10:52:40.787345920,-0.03551796,0.06329336482726307
2025-01-08 10:52:40.797382144,0.0035629,0.0659208275362098
2025-01-08 10:52:40.807416064,0.11279261,0.06860870081911438
2025-01-08 10:52:40.817267968,0.24121284,0.0713556392592419
2025-01-08 10:52:40.827832832,0.32118058,0.07416026476042016
2025-01-08 10:52:40.837435904,0.24772295,0.07702116720888927
2025-01-08 10:52:40.847379968,0.1309323,0.07993690515409319
2025-01-08 10:52:40.858764800,0.12615234,0.0829060065081108
2025-01-08 10:52:40.867523840,0.16246679,0.08592696926341427
2025-01-08 10:52:40.877512960,0.22476947,0.08899826222862821
2025-01-08 10:52:40.887672064,0.23685315,0.09211832578195389
2025-01-08 10:52:40.898454784,0.21781838,0.09528557264190914
2025-01-08 10:52:40.907537920,0.16207764,0.0984983886550229
2025-01-08 10:52:40.917538816,0.12960249,0.10175513360011237
2025-01-08 10:52:40.927619840,0.04657084,0.10505414200876007
2025-01-08 10:52:40.937550080,0.07315838,0.10839372400159188
2025-01-08 10:52:40.947673088,0.18159586,0.1117721661399576
2025-01-08 10:52:40.957520128,0.28008536,0.11518773229258751
2025-01-08 10:52:40.967538176,0.28118643,0.11863866451680541
2025-01-08 10:52:40.977531904,0.18311834,0.12212318395385513
2025-01-08 10:52:40.987438080,0.12156844,0.12563949173789346
2025-01-08 10:52:40.997430016,0.32040545,0.12918576991819147
2025-01-08 10:52:41.007599104,1.44529271,0.13276018239407458
2025-01-08 10:52:41.017570048,1.32226014,0.13636087586212314
2025-01-08 10:52:41.027561984,0.33311453,0.13998598077514726
2025-01-08 10:52:41.037584896,-0.42387506,0.14363361231243826
2025-01-08 10:52:41.047591936,-0.17032948,0.14730187136079093
2025-01-08 10:52:41.057553920,0.32707456,0.15098884550578248
2025-01-08 10:52:41.067603968,0.53458869,0.15469261003278556
2025-01-08 10:52:41.077747200,0.48188469,0.15841122893718546
2025-01-08 10:52:41.087671040,0.730748,0.1621427559432611
2025-01-08 10:52:41.097630976,0.47699258,0.1658852355311857
2025-01-08 10:52:41.107784960,0.24237216,0.16963670397159214
2025-01-08 10:52:41.117608960,-0.07160914,0.17339519036714443
2025-01-08 10:52:41.127619072,-0.01415744,0.17715871770054728
2025-01-08 10:52:41.137633024,0.11390874,0.18092530388842137
2025-01-08 10:52:41.147757056,0.10630551,0.18469296284046502
2025-01-08 10:52:41.157641984,0.17935911,0.1884597055233182
2025-01-08 10:52:41.167601152,0.19324884,0.1922235410285375
2025-01-08 10:52:41.177687040,0.53410232,0.19598247764409008
2025-01-08 10:52:41.187697920,0.54766166,0.1997345239287637
2025-01-08 10:52:41.197704960,0.4732492,0.2034776897888917
2025-01-08 10:52:41.207761152,0.19338992,0.20720998755678513
2025-01-08 10:52:41.217736960,0.14410421,0.2109294330702591
2025-01-08 10:52:41.227695104,-0.00208172,0.21463404675264236
2025-01-08 10:52:41.237689088,0.0491378,0.2183218546926495
2025-01-08 10:52:41.247749120,0.0411348,0.22199088972350045
2025-01-08 10:52:41.257724928,0.0900135,0.22563919250066194
2025-01-08 10:52:41.267762944,0.07011732,0.22926481257759132
2025-01-08 10:52:41.277771008,0.12788853,0.23286580947885668
2025-01-08 10:52:41.287806976,0.13147244,0.23644025377000752
2025-01-08 10:52:41.297744896,0.12295413,0.23998622812357412
2025-01-08 10:52:41.308166144,0.09177995,0.24350182838056458
2025-01-08 10:52:41.317776896,0.0929549,0.24698516460684028
2025-01-08 10:52:41.327816960,0.08993354,0.2504343621437395
2025-01-08 10:52:41.337832960,0.06127372,0.2538475626523301
2025-01-08 10:52:41.347835904,0.00550821,0.25722292515066847
2025-01-08 10:52:41.357880064,-0.01871824,0.2605586270434429
2025-01-08 10:52:41.367859968,-0.03092781,0.26385286514338624
2025-01-08 10:52:41.377922048,-0.01183259,0.26710385668384257
2025-01-08 10:52:41.387872000,-0.04032281,0.27030984032187527
2025-01-08 10:52:41.397892096,-0.08733776,0.27346907713130925
2025-01-08 10:52:41.407857920,-0.19026017,0.27657985158510395
2025-01-08 10:52:41.417853184,-0.29142272,0.2796404725264556
2025-01-08 10:52:41.427890176,-0.4351123,0.28264927412803537
2025-01-08 10:52:41.440377856,-0.5534482,0.28560461683877414
2025-01-08 10:52:41.448777984,-0.42044768,0.2885048883176071
2025-01-08 10:52:41.458165760,-0.57089555,0.29134850435360404
2025-01-08 10:52:41.467920896,-0.91905916,0.2941339097719095
2025-01-08 10:52:41.477989888,-0.76327622,0.29685957932493046
2025-01-08 10:52:41.488086016,-0.02762866,0.2995240185682134
2025-01-08 10:52:41.497971968,0.1234324,0.30212576472045855
2025-01-08 10:52:41.507942912,-0.016289,0.3046633875071326
2025-01-08 10:52:41.517996032,-0.44704217,0.3071354899871413
2025-01-08 10:52:41.528001024,-0.41687936,0.309540709362041
2025-01-08 10:52:41.538007040,-0.13742888,0.3118777177672699
2025-01-08 10:52:41.548016128,0.2411485,0.3141452230448931
2025-01-08 10:52:41.558029056,0.55044615,0.3163419694973651
2025-01-08 10:52:41.568146944,0.90107036,0.3184667386218222
2025-01-08 10:52:41.577980928,0.86577475,0.32051834982442734
2025-01-08 10:52:41.587980032,1.13478565,0.32249566111430555
2025-01-08 10:52:41.598042880,1.28906465,0.32439756977661083
2025-01-08 10:52:41.608022016,1.242293,0.3262230130242854
2025-01-08 10:52:41.618083840,0.94113207,0.32797096862807884
2025-01-08 10:52:41.628050944,0.73418969,0.32964045552440935
2025-01-08 10:52:41.638071040,0.73955977,0.3312305344006595
2025-01-08 10:52:41.648050944,0.96297055,0.33274030825751433
2025-01-08 10:52:41.658086144,1.17644298,0.3341689229479611
2025-01-08 10:52:41.668104960,1.36646414,0.33551556769258384
2025-01-08 10:52:41.678073856,1.28977895,0.33677947557079946
2025-01-08 10:52:41.688065024,1.25160146,0.3379599239876956
2025-01-08 10:52:41.698076928,1.41194487,0.3390562351161476
2025-01-08 10:52:41.708134912,1.58224297,0.3400677763139004
2025-01-08 10:52:41.718173952,1.55035377,0.34099396051532105
2025-01-08 10:52:41.728199936,1.40601873,0.3418342465975446
2025-01-08 10:52:41.738091008,1.17099369,0.3425881397207399
2025-01-08 10:52:41.748125952,1.00934565,0.3432551916422555
2025-01-08 10:52:41.758144000,1.06867719,0.3438350010043983
2025-01-08 10:52:41.768165120,1.07502508,0.3443272135956404
2025-01-08 10:52:41.778299136,0.8920449,0.34473152258504
2025-01-08 10:52:41.788222976,0.52262849,0.34504766872969533
2025-01-08 10:52:41.798221056,0.37334955,0.34527544055506115
2025-01-08 10:52:41.808140032,0.54845691,0.34541467450797253
2025-01-08 10:52:41.818330880,0.81229001,0.34546525508224096
2025-01-08 10:52:41.828263168,0.79251528,0.34542711491670114
2025-01-08 10:52:41.838212096,0.49750394,0.34530023486560735
2025-01-08 10:52:41.848227072,0.28951722,0.34508464404129063
2025-01-08 10:52:41.858267904,0.04894143,0.3447804198290092
2025-01-08 10:52:41.868374016,-0.24704194,0.34438768787394314
2025-01-08 10:52:41.878395136,-0.41154248,0.34390662204029376
2025-01-08 10:52:41.888501760,-0.92416418,0.34333744434247515
2025-01-08 10:52:41.898428928,-1.2545743,0.34268042484839667
2025-01-08 10:52:41.908364032,-0.98125935,0.34193588155485505
2025-01-08 10:52:41.918415104,-0.37223274,0.3411041802350716
2025-01-08 10:52:41.928389120,0.12251109,0.34018573425842685
2025-01-08 10:52:41.938344960,0.35348886,0.33918100438246535
2025-01-08 10:52:41.948646912,0.41019416,0.3380904985172573
2025-01-08 10:52:41.958215936,0.52468371,0.33691477146222293
2025-01-08 10:52:41.968243968,0.71034437,0.3356544246155451
2025-01-08 10:52:41.978344960,0.45980334,0.33431010565630787
2025-01-08 10:52:41.988432896,0.3727001,0.3328825081995218
2025-01-08 10:52:41.998370048,0.40341032,0.3313723714242103
2025-01-08 10:52:42.008349952,0.56095541,0.32978047967475116
2025-01-08 10:52:42.018317824,0.55206496,0.3281076620356822
2025-01-08 10:52:42.028444928,0.94925022,0.32635479188019856
2025-01-08 10:52:42.038395904,0.66560704,0.3245227863925877
2025-01-08 10:52:42.048317952,0.79231811,0.32261260606485814
2025-01-08 10:52:42.059480832,0.34271348,0.3206252541678483
2025-01-08 10:52:42.068542976,0.06945246,0.3185617761970988
2025-01-08 10:52:42.078355968,-0.11167848,0.31642325929380966
2025-01-08 10:52:42.088357888,-0.16979498,0.3142108316412012
2025-01-08 10:52:42.098436096,-0.33891582,0.3119256618366272
2025-01-08 10:52:42.108416000,-0.29632896,0.3095689582397945
2025-01-08 10:52:42.118467072,-0.25641125,0.3071419682974683
2025-01-08 10:52:42.128529152,-0.3417033,0.30464597784504965
2025-01-08 10:52:42.138519040,-0.2665571,0.30208231038542915
2025-01-08 10:52:42.148582912,-0.32352895,0.299452326345543
2025-01-08 10:52:42.158472960,-0.28340077,0.29675742231105784
2025-01-08 10:52:42.168859904,-0.22411561,0.29399903023964064
2025-01-08 10:52:42.178534144,-0.11100948,0.2911786166532718
2025-01-08 10:52:42.188627968,-0.14828539,0.2882976818100815
2025-01-08 10:52:42.198502144,-0.04967135,0.2853577588561991
2025-01-08 10:52:42.208768000,0.11295396,0.2823604129581185
2025-01-08 10:52:42.218561024,0.29268515,0.27930724041609933
2025-01-08 10:52:42.228574976,0.42362392,0.27619986775912847
2025-01-08 10:52:42.238563072,0.38509786,0.2730399508219897
2025-01-08 10:52:42.248630016,0.16495287,0.2698291738049892
2025-01-08 10:52:42.258572032,0.10467285,0.2665692483169074
2025-01-08 10:52:42.268740864,0.03519088,0.26326191240174923
2025-01-08 10:52:42.278862848,-0.23764867,0.25990892954988287
2025-01-08 10:52:42.288422144,-0.38675606,0.2565120876941658
2025-01-08 10:52:42.298580992,-0.30283135,0.25307319819166146
2025-01-08 10:52:42.308655104,-0.23691356,0.24959409479156824
2025-01-08 10:52:42.318789888,-0.18960112,0.24607663258998738
2025-01-08 10:52:42.328612096,-0.13589424,0.24252268697216248
2025-01-08 10:52:42.338643968,-0.1044603,0.23893415254283862
2025-01-08 10:52:42.348593920,-0.16008049,0.23531294204539052
2025-01-08 10:52:42.358708992,-0.15230489,0.23166098527038115
2025-01-08 10:52:42.368712960,-0.05309695,0.22798022795421685
2025-01-08 10:52:42.378700032,0.0280965,0.22427263066857406
2025-01-08 10:52:42.388793856,0.11698812,0.2205401677012754
2025-01-08 10:52:42.398567936,0.18410885,0.21678482592930445
2025-01-08 10:52:42.408688128,0.28306067,0.21300860368464572
2025-01-08 10:52:42.418725888,0.35244894,0.20921350961365096
2025-01-08 10:52:42.428687104,0.42543507,0.20540156153063008
2025-01-08 10:52:42.438841088,0.5019213,0.20157478526637024
2025-01-08 10:52:42.448775168,0.59227455,0.1977352135122929
2025-01-08 10:52:42.458797056,0.59061992,0.1938848846609608
2025-01-08 10:52:42.468736000,0.60288191,0.1900258416436454
2025-01-08 10:52:42.478739968,0.62450051,0.18616013076567514
2025-01-08 10:52:42.488743168,0.64238346,0.1822898005402771
2025-01-08 10:52:42.498788096,0.64383835,0.1784169005216348
2025-01-08 10:52:42.508774912,0.68753725,0.17454348013787865
2025-01-08 10:52:42.518786048,0.60080332,0.17067158752473066
2025-01-08 10:52:42.528816896,0.51814985,0.1668032683605194
2025-01-08 10:52:42.539379968,0.3275283,0.16294056470328702
2025-01-08 10:52:42.548837888,0.11522153,0.15908551383070274
2025-01-08 10:52:42.558829056,-0.09407023,0.1552401470834983
2025-01-08 10:52:42.568936192,-0.09395236,0.15140648871313997
2025-01-08 10:52:42.578892032,-0.1394884,0.1475865547344446
2025-01-08 10:52:42.588908032,-0.34644514,0.14378235178384857
2025-01-08 10:52:42.598916096,-0.25116062,0.1399958759840323
2025-01-08 10:52:42.608894208,0.0123235,0.1362291118155992
2025-01-08 10:52:42.618913024,0.38807976,0.13248403099650277
2025-01-08 10:52:42.628939008,0.75255418,0.12876259136991178
2025-01-08 10:52:42.638888960,0.47413558,0.12506673580119793
2025-01-08 10:52:42.648994048,0.28808653,0.12139839108472125
2025-01-08 10:52:42.658909952,0.34484369,0.11775946686108506
2025-01-08 10:52:42.671286016,0.27913165,0.11415185454552627
2025-01-08 10:52:42.678916864,0.18790388,0.11057742626809557
2025-01-08 10:52:42.688836096,0.28285408,0.10703803382627579
2025-01-08 10:52:42.698815232,0.34026194,0.10353550765068008
2025-01-08 10:52:42.709036032,0.22963393,0.10007165578446235
2025-01-08 10:52:42.719011072,0.15076643,0.09664826287705848
2025-01-08 10:52:42.729139968,0.00780189,0.09326708919287559
2025-01-08 10:52:42.739152896,0.04672706,0.08992986963552978
2025-01-08 10:52:42.749059840,0.23135829,0.08663831278822387
2025-01-08 10:52:42.759040000,0.24525428,0.08339409997084896
2025-01-08 10:52:42.769047040,0.25131166,0.08019888431437783
2025-01-08 10:52:42.778977024,0.14601171,0.07705428985311008
2025-01-08 10:52:42.789177856,-0.05948591,0.07396191063531593
2025-01-08 10:52:42.799205120,-0.16780674,0.07092330985281017
2025-01-08 10:52:42.809040128,-0.10159713,0.06794001898998242
2025-01-08 10:52:42.818968064,0.16133642,0.06501353699278817
2025-01-08 10:52:42.829113088,0.34730887,0.062145329458196376
2025-01-08 10:52:42.839116032,0.48021531,0.059336827844577805
2025-01-08 10:52:42.849528064,0.47955757,0.0565894287034964
2025-01-08 10:52:42.859249152,0.41956687,0.05390449293336169
2025-01-08 10:52:42.869199872,0.25980127,0.05128334505537693
2025-01-08 10:52:42.879223040,0.03381705,0.04872727251220517
2025-01-08 10:52:42.889278976,0.06258523,0.04623752498976763
2025-01-08 10:52:42.899204096,0.30134583,0.043815313762557796
2025-01-08 10:52:42.909231872,0.81457996,0.04146181106285468
2025-01-08 10:52:42.919239936,1.00526619,0.03917814947419328
2025-01-08 10:52:42.929025792,0.92088866,0.03696542134943611
2025-01-08 10:52:42.939027968,0.87101066,0.03482467825377447
2025-01-08 10:52:42.949050880,0.5483048,0.03275693043297091
2025-01-08 10:52:42.959120896,0.33612287,0.030763146307136117
2025-01-08 10:52:42.969099008,0.37483048,0.028844251990317114
2025-01-08 10:52:42.979053056,0.43748301,0.027001130836159036
2025-01-08 10:52:42.989108992,0.60177308,0.025234623009879917
2025-01-08 10:52:42.999226112,0.4807418,0.02354552508678419
2025-01-08 10:52:43.009197824,0.24887043,0.021934589677524822
2025-01-08 10:52:43.019277056,0.03222501,0.02040252508029832
2025-01-08 10:52:43.029198848,-0.19179946,0.01894999496014899
2025-01-08 10:52:43.039218944,-0.20010102,0.017577618055532086
2025-01-08 10:52:43.049245184,-0.27328324,0.01628596791227369
2025-01-08 10:52:43.059244032,-0.09376907,0.015075572645041772
2025-01-08 10:52:43.069255168,-0.01541215,0.013946914726430207
2025-01-08 10:52:43.079278848,-0.17650449,0.012900430803733048
2025-01-08 10:52:43.089349120,-0.36428773,0.011936511543473177
2025-01-08 10:52:43.099326976,-0.12615955,0.011055501503729064
2025-01-08 10:52:43.109355008,-0.32623476,0.010257699034282978
2025-01-08 10:52:43.119329024,-0.30929667,0.00954335620460006
2025-01-08 10:52:43.129345792,-0.21452263,0.008912678759625644
2025-01-08 10:52:43.139318016,-0.50721097,0.008365826103372212
2025-01-08 10:52:43.149327872,-0.79428416,0.007902911310244806
2025-01-08 10:52:43.159419136,-0.52032864,0.007524001164044756
2025-01-08 10:52:43.169362176,-0.46695477,0.00722911622456135
2025-01-08 10:52:43.179380992,-0.60644865,0.007018230921653052
2025-01-08 10:52:43.189371136,-0.51798737,0.006891273676695842
2025-01-08 10:52:43.199394816,-0.334728,0.006848127051263624
2025-01-08 10:52:43.209400832,-0.05333782,0.006888627922881323
2025-01-08 10:52:43.219439104,0.15883505,0.0070125676876781695
2025-01-08 10:52:43.229396992,0.08098459,0.00721969248975522
2025-01-08 10:52:43.239561984,-0.14947915,0.007509703477050509
2025-01-08 10:52:43.249465088,-0.26333642,0.007882257083485033
2025-01-08 10:52:43.260211968,-0.109326,0.008336965337142472
2025-01-08 10:52:43.269346048,0.18619323,0.008873396194226882
2025-01-08 10:52:43.279421952,0.18516839,0.009491073898520544
2025-01-08 10:52:43.289627904,-0.06937706,0.010189479366054119
2025-01-08 10:52:43.299862016,-0.20103538,0.010968050594678914
2025-01-08 10:52:43.309497088,-0.1357374,0.011826183098218056
2025-01-08 10:52:43.319490048,-0.03937043,0.012763230364861254
2025-01-08 10:52:43.329466112,-0.04038382,0.013778504339445252
2025-01-08 10:52:43.339500800,-0.07924905,0.014871275929252427
2025-01-08 10:52:43.349492992,-0.1100132,0.016040775532945403
2025-01-08 10:52:43.360320000,-0.04835081,0.01728619359223894
2025-01-08 10:52:43.369529856,0.03207135,0.018606681165894264
2025-01-08 10:52:43.379569920,-0.05245933,0.020001350525616676
2025-01-08 10:52:43.389581824,-0.36672711,0.021469275773408503
2025-01-08 10:52:43.399499776,-0.58754694,0.023009493479933207
2025-01-08 10:52:43.409538048,-0.53649867,0.02462100334342074
2025-01-08 10:52:43.419534848,-0.22040012,0.026302768868638565
2025-01-08 10:52:43.429553920,-0.0735577,0.02805371806543705
2025-01-08 10:52:43.439688960,-0.0297235,0.029872744166372023
2025-01-08 10:52:43.453176064,-0.04485831,0.031758706362887364
2025-01-08 10:52:43.459979008,0.05380619,0.03371043055953778
2025-01-08 10:52:43.469628160,0.10700643,0.035726710145716725
2025-01-08 10:52:43.479536128,0.08682263,0.037806306784345364
2025-01-08 10:52:43.489629952,0.07956004,0.03994795121697028
2025-01-08 10:52:43.499512832,0.05299157,0.04215034408470566
2025-01-08 10:52:43.509534976,0.13638332,0.04441215676444894
2025-01-08 10:52:43.519640832,0.11016518,0.046732032219790436
2025-01-08 10:52:43.529633024,0.04481685,0.04910858586602845
2025-01-08 10:52:43.539629056,-0.05855915,0.05154040644869372
2025-01-08 10:52:43.549731072,-0.15106609,0.054026056934980846
2025-01-08 10:52:43.559716864,-0.17139581,0.05656407541747922
2025-01-08 10:52:43.570043136,0.0042921,0.0591529760295836
2025-01-08 10:52:43.579644928,0.22030929,0.06179124987196688
2025-01-08 10:52:43.589718016,0.29870221,0.06447736594948802
2025-01-08 10:52:43.599735040,0.24743116,0.0672097721178996
2025-01-08 10:52:43.609731072,0.12788811,0.06998689603972542
2025-01-08 10:52:43.619802112,0.05980006,0.0728071461486626
2025-01-08 10:52:43.629786880,0.04148284,0.0756689126218689
2025-01-08 10:52:43.639794944,0.16446412,0.07857056835948507
2025-01-08 10:52:43.649820160,0.28224972,0.08151046997074829
2025-01-08 10:52:43.659758080,0.36046937,0.08448695876604082
2025-01-08 10:52:43.669761792,0.19540998,0.08749836175422505
2025-01-08 10:52:43.679779072,0.03584635,0.09054299264460873
2025-01-08 10:52:43.689850112,-0.00893167,0.0936191528528886
2025-01-08 10:52:43.699764992,0.07554573,0.096725132510415
2025-01-08 10:52:43.709790976,0.24381784,0.09985921147612647
2025-01-08 10:52:43.719783168,0.33447689,0.10301966035049759
2025-01-08 10:52:43.729826048,0.19977817,0.1062047414908506
2025-01-08 10:52:43.739835904,0.01445225,0.10941271002737829
2025-01-08 10:52:43.749865984,-0.02871904,0.11264181487923118
2025-01-08 10:52:43.759838208,-0.00107309,0.11589029977002081
2025-01-08 10:52:43.769865984,0.10634089,0.11915640424209893
2025-01-08 10:52:43.779841024,0.20793483,0.12243836466897179
2025-01-08 10:52:43.789895168,0.18100438,0.1257344152652123
2025-01-08 10:52:43.799872000,0.08790991,0.12904278909324324
2025-01-08 10:52:43.809902848,0.1305342,0.13236171906636124
2025-01-08 10:52:43.820040960,0.69376135,0.1356894389473805
2025-01-08 10:52:43.830040832,1.67479706,0.1390241843422847
2025-01-08 10:52:43.840056064,0.82975626,0.142364193688272
2025-01-08 10:52:43.850076928,-0.31204912,0.1457077092355944
2025-01-08 10:52:43.860019968,-0.31551445,0.14905297802259382
2025-01-08 10:52:43.870029824,0.03387403,0.15239825284334585
2025-01-08 10:52:43.880189952,0.14196584,0.15574179320733048
2025-01-08 10:52:43.890019840,1.00974977,0.15908186629055618
2025-01-08 10:52:43.900331008,0.65619028,0.162416747877574
2025-01-08 10:52:43.909914112,0.88585126,0.1657447232938234
2025-01-08 10:52:43.919923968,0.17970714,0.16906408832776634
2025-01-08 10:52:43.929997824,-0.21445861,0.1723731501422699
2025-01-08 10:52:43.939956992,-0.31677955,0.1756702281747109
2025-01-08 10:52:43.950216960,-0.02627292,0.1789536550252863
2025-01-08 10:52:43.959899904,0.0834398,0.18222177733302164
2025-01-08 10:52:43.970074880,0.29479039,0.1854729566389841
2025-01-08 10:52:43.980102912,0.42549485,0.18870557023621184
2025-01-08 10:52:43.990019072,0.5854609,0.19191801200589073
2025-01-08 10:52:43.999994880,0.70354277,0.1951086932393152
2025-01-08 10:52:44.011468800,0.7858659,0.1982760434451837
2025-01-08 10:52:44.020067072,0.38039696,0.20141851114179432
2025-01-08 10:52:44.030028032,-0.0227178,0.20453456463371242
2025-01-08 10:52:44.040072960,-0.26190224,0.2076226927725034
2025-01-08 10:52:44.052557824,-0.35264698,0.21068140570112792
2025-01-08 10:52:44.060101120,-0.3662962,0.21370923558161858
2025-01-08 10:52:44.070169856,-0.30767143,0.21670473730566256
2025-01-08 10:52:44.080230912,-0.13335776,0.21966648918773618
2025-01-08 10:52:44.090142976,0.12541151,0.2225930936404446
2025-01-08 10:52:44.100164864,0.35522294,0.22548317783173802
2025-01-08 10:52:44.110315008,0.54038465,0.22833539432369013
2025-01-08 10:52:44.120364032,0.50609481,0.2311484216925344
2025-01-08 10:52:44.130331136,0.34394196,0.2339209651296752
2025-01-08 10:52:44.140228864,0.18616864,0.2366517570233998
2025-01-08 10:52:44.150209792,0.06871855,0.23933955752103575
2025-01-08 10:52:44.160208896,-0.03533429,0.24198315507130966
2025-01-08 10:52:44.170160896,-0.10448483,0.24458136694668292
2025-01-08 10:52:44.180169216,-0.07486281,0.24713303974544984
2025-01-08 10:52:44.190275840,0.05542067,0.24963704987340488
2025-01-08 10:52:44.200252928,0.13310838,0.25209230400489374
2025-01-08 10:52:44.210323200,0.09608749,0.2544977395230863
2025-01-08 10:52:44.220267008,0.02287766,0.2568523249393171
2025-01-08 10:52:44.230295040,0.03286758,0.25915506029136215
2025-01-08 10:52:44.240272128,0.02943242,0.2614049775205275
2025-01-08 10:52:44.250344960,-0.06381455,0.26360114082745056
2025-01-08 10:52:44.260241152,-0.21328828,0.2657426470065193
2025-01-08 10:52:44.270200064,-0.61070085,0.2678286257588425
2025-01-08 10:52:44.280296960,-0.90346193,0.26985823998370584
2025-01-08 10:52:44.290381824,-0.93281472,0.2718306860484773
2025-01-08 10:52:44.300111104,-0.83210933,0.2737451940369281
2025-01-08 10:52:44.310208000,-1.2163769,0.27560102797596336
2025-01-08 10:52:44.320221952,-0.52063847,0.27739748604075937
2025-01-08 10:52:44.330123008,0.04567045,0.27913390073832794
2025-01-08 10:52:44.340169984,0.09631634,0.2808096390695402
2025-01-08 10:52:44.350162944,0.28101683,0.2824241026696575
2025-01-08 10:52:44.360142848,0.12549846,0.2839767279274304
2025-01-08 10:52:44.370284032,-0.45339143,0.2854669860828432
2025-01-08 10:52:44.380249856,-0.07925302,0.28689438330359546
2025-01-08 10:52:44.390234880,0.24152333,0.28825846074042366
2025-01-08 10:52:44.400098048,0.37302184,0.28955879456138706
