TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:52:30.469580800,-0.11255696,0.2473960153952111
2025-01-08 10:52:30.478642944,0.02463728,0.24683482795419842
2025-01-08 10:52:30.488507904,-0.06443536,0.24626967456354712
2025-01-08 10:52:30.498586880,-0.14284495,0.24570084512576026
2025-01-08 10:52:30.508562176,-0.17145354,0.24512862721963957
2025-01-08 10:52:30.518557184,-0.30019861,0.24455330602116584
2025-01-08 10:52:30.528582144,-0.67119813,0.24397516422918503
2025-01-08 10:52:30.538526976,-1.06809378,0.2433944819958514
2025-01-08 10:52:30.548666112,-0.91027641,0.2428115368617786
2025-01-08 10:52:30.558563072,-0.22499359,0.24222660369584528
2025-01-08 10:52:30.568540928,0.17843872,0.24163995463959176
2025-01-08 10:52:30.578679040,-0.04504323,0.2410518590561448
2025-01-08 10:52:30.588564992,-0.40467972,0.24046258348359706
2025-01-08 10:52:30.598608128,-0.37256151,0.2398723915927692
2025-01-08 10:52:30.608689152,-0.08646971,0.23928154414927155
2025-01-08 10:52:30.618646016,0.01880014,0.2386902989797837
2025-01-08 10:52:30.628680960,-0.14680821,0.2380989109424594
2025-01-08 10:52:30.638672128,-0.31935179,0.2375076319013682
2025-01-08 10:52:30.648698112,-0.31457227,0.23691671070487205
2025-01-08 10:52:30.658710016,-0.04776841,0.2363263931678396
2025-01-08 10:52:30.668694016,0.23429871,0.23573692205759048
2025-01-08 10:52:30.679094016,0.34156781,0.23514853708346237
2025-01-08 10:52:30.688803072,0.45105982,0.23456147488989
2025-01-08 10:52:30.698705920,0.71248782,0.2339759690528781
2025-01-08 10:52:30.708712960,1.15180516,0.23339225007975264
2025-01-08 10:52:30.718735872,1.51166153,0.23281054541206825
2025-01-08 10:52:30.728733952,1.57486486,0.23223107943154891
2025-01-08 10:52:30.738766848,1.27003217,0.231654073468933
2025-01-08 10:52:30.748758016,0.91843301,0.23107974581559787
2025-01-08 10:52:30.758768128,0.7502684,0.23050831173782899
2025-01-08 10:52:30.768788992,0.78717786,0.22993998349360414
2025-01-08 10:52:30.778942976,0.87455416,0.22937497035175647
2025-01-08 10:52:30.788907008,0.70032883,0.22881347861337875
2025-01-08 10:52:30.798831104,0.28244632,0.22825571163533456
2025-01-08 10:52:30.808804864,0.0164696,0.22770186985573362
2025-01-08 10:52:30.818818048,-0.09144098,0.2271521508212357
2025-01-08 10:52:30.828854016,-0.19089454,0.22660674921603632
2025-01-08 10:52:30.838857984,-0.08198649,0.22606585689239897
2025-01-08 10:52:30.848866816,0.2068944,0.22552966290258802
2025-01-08 10:52:30.858894080,0.43950981,0.22499835353205971
2025-01-08 10:52:30.868865024,0.53815854,0.22447211233377293
2025-01-08 10:52:30.879296000,0.64304572,0.22395112016347254
2025-01-08 10:52:30.888916992,0.33629131,0.223435555215807
2025-01-08 10:52:30.898881792,0.57555968,0.22292559306113627
2025-01-08 10:52:30.908980992,0.08882457,0.22242140668289115
2025-01-08 10:52:30.918976000,-0.24177736,0.22192316651534272
2025-01-08 10:52:30.928867072,-0.20465422,0.22143104048164347
2025-01-08 10:52:30.938829824,-0.25788736,0.22094519403200213
2025-01-08 10:52:30.948931072,-0.31009555,0.22046579018185672
2025-01-08 10:52:30.958942976,-0.15176755,0.21999298954990806
2025-01-08 10:52:30.968976896,-0.13236135,0.21952695039588666
2025-01-08 10:52:30.979089920,-0.08085346,0.21906782865791383
2025-01-08 10:52:30.989031168,-0.07016605,0.2186157779893342
2025-01-08 10:52:30.998992896,-0.00721234,0.21817094979489096
2025-01-08 10:52:31.008999168,0.04607934,0.21773349326611766
2025-01-08 10:52:31.019036928,0.11598784,0.21730355541582672
2025-01-08 10:52:31.028942080,-0.0204916,0.21688128111157423
2025-01-08 10:52:31.038983936,-0.03802532,0.21646681310798557
2025-01-08 10:52:31.049071104,-0.00342882,0.21606029207782837
2025-01-08 10:52:31.063046912,-0.07244664,0.21566185664172027
2025-01-08 10:52:31.069210880,-0.15746981,0.21527164339636962
2025-01-08 10:52:31.079421952,-0.19441539,0.21488978694123967
2025-01-08 10:52:31.089405184,-0.16338187,0.21451641990354142
2025-01-08 10:52:31.099227904,0.1164822,0.21415167296145451
2025-01-08 10:52:31.109443840,0.30196059,0.21379567486548895
2025-01-08 10:52:31.119240960,0.33668953,0.2134485524578923
2025-01-08 10:52:31.129254144,0.35034382,0.2131104306900248
2025-01-08 10:52:31.139090944,0.29784453,0.21278143263761606
2025-01-08 10:52:31.149202176,0.14714688,0.21246167951383285
2025-01-08 10:52:31.159130112,0.14172429,0.21215129068008054
2025-01-08 10:52:31.169060864,0.26621854,0.21185038365447512
2025-01-08 10:52:31.179273984,0.30418587,0.21155907411792121
2025-01-08 10:52:31.190299904,0.26184392,0.2112774759177369
2025-01-08 10:52:31.199245056,0.16987765,0.21100570106877375
2025-01-08 10:52:31.209656064,0.14657116,0.21074385975198218
2025-01-08 10:52:31.219099904,0.22568357,0.21049206031037693
2025-01-08 10:52:31.229106944,0.2773062,0.2102504092423652
2025-01-08 10:52:31.239127040,0.32549137,0.2100190111924026
2025-01-08 10:52:31.249192960,0.35184669,0.20979796893894626
2025-01-08 10:52:31.259196928,0.27462393,0.2095873833796822
2025-01-08 10:52:31.269232128,0.22401404,0.20938735351400728
2025-01-08 10:52:31.279230208,0.27309424,0.20919797642275004
2025-01-08 10:52:31.289260032,0.37999034,0.20901934724512305
2025-01-08 10:52:31.299284992,0.44843698,0.20885155915290013
2025-01-08 10:52:31.309263872,0.45099634,0.20869470332182272
2025-01-08 10:52:31.319319040,0.36235642,0.2085488689002375
2025-01-08 10:52:31.329300992,0.26148784,0.20841414297497934
2025-01-08 10:52:31.339261952,0.24035734,0.20829061053451317
2025-01-08 10:52:31.349282048,0.28201669,0.2081783544293586
2025-01-08 10:52:31.359203072,0.31011271,0.2080774553298208
2025-01-08 10:52:31.369294848,0.29305434,0.2079879916810605
2025-01-08 10:52:31.379337984,0.23660529,0.2079100396555404
2025-01-08 10:52:31.389366016,0.1699065,0.20784367310288485
2025-01-08 10:52:31.399435008,0.15621907,0.2077889634972042
2025-01-08 10:52:31.409377024,0.17522287,0.20774597988192986
2025-01-08 10:52:31.419339776,0.24001211,0.2077147888122213
2025-01-08 10:52:31.429346048,0.3625896,0.20769545429499794
2025-01-08 10:52:31.439350016,0.41592532,0.20768803772666858
2025-01-08 10:52:31.449390848,0.28235775,0.2076925978286227
2025-01-08 10:52:31.459492864,0.02986646,0.20770919058056062
2025-01-08 10:52:31.469456896,-0.19861752,0.20773786915173903
2025-01-08 10:52:31.479477760,-0.32194269,0.2077786838302171
2025-01-08 10:52:31.489445888,-0.2941083,0.20783168195018747
2025-01-08 10:52:31.499424000,-0.17556283,0.20789690781748793
2025-01-08 10:52:31.509426944,-0.06305033,0.20797440263338182
2025-01-08 10:52:31.519397120,-0.12549648,0.20806420441671464
2025-01-08 10:52:31.529510144,-0.3205035,0.20816634792454417
2025-01-08 10:52:31.539459072,-0.39745551,0.20828086457135256
2025-01-08 10:52:31.549520128,-0.30695391,0.20840778234695118
2025-01-08 10:52:31.559737088,-0.17927597,0.20854712573319178
2025-01-08 10:52:31.569485056,-0.16394272,0.2086989156196
2025-01-08 10:52:31.579543040,-0.0701637,0.2088631692180531
2025-01-08 10:52:31.589476096,0.09073886,0.20903989997662356
2025-01-08 10:52:31.599461120,0.21423748,0.20922911749271567
2025-01-08 10:52:31.609548032,0.24144301,0.2094308274256235
2025-01-08 10:52:31.619483904,0.08351675,0.20964503140864274
2025-01-08 10:52:31.630484992,0.06984448,0.20987172696086753
2025-01-08 10:52:31.639554048,0.20590529,0.21011090739881297
2025-01-08 10:52:31.650055936,0.52036047,0.21036256174799625
2025-01-08 10:52:31.659729920,1.130826,0.2106266746546217
2025-01-08 10:52:31.669542912,1.50249469,0.21090322629750777
2025-01-08 10:52:31.679559936,1.04964018,0.2111921923004024
2025-01-08 10:52:31.689575936,0.51670486,0.21149354364482972
2025-01-08 10:52:31.699552000,0.65606517,0.2118072465836165
2025-01-08 10:52:31.709623040,1.19788492,0.21213326255524378
2025-01-08 10:52:31.719633152,1.56184959,0.2124715480991734
2025-01-08 10:52:31.729743872,1.49865699,0.21282205477229835
2025-01-08 10:52:31.739581184,1.42263889,0.21318472906666644
2025-01-08 10:52:31.749623040,1.42973721,0.2135595123286273
2025-01-08 10:52:31.759644928,1.45460057,0.21394634067955254
2025-01-08 10:52:31.769603840,1.45546126,0.21434514493828138
2025-01-08 10:52:31.779632128,1.64815712,0.21475585054543878
2025-01-08 10:52:31.789696000,2.1166985,0.21517837748977964
2025-01-08 10:52:31.799702016,2.08345342,0.21561264023670335
2025-01-08 10:52:31.809721856,1.64274454,0.21605854765909316
2025-01-08 10:52:31.819742976,1.73182011,0.2165160029706233
2025-01-08 10:52:31.829689856,0.98023492,0.2169849036616829
2025-01-08 10:52:31.839687936,0.10772556,0.21746514143806095
2025-01-08 10:52:31.849705984,0.21571392,0.21795660216253696
2025-01-08 10:52:31.859683072,0.40588194,0.21845916579951952
2025-01-08 10:52:31.869720832,0.21155971,0.21897270636287217
2025-01-08 10:52:31.879774976,-0.06670427,0.21949709186706673
2025-01-08 10:52:31.889779200,-0.39763695,0.22003218428179908
2025-01-08 10:52:31.899753216,-0.77611506,0.22057783949020246
2025-01-08 10:52:31.909699072,-1.01112962,0.22113390725078852
2025-01-08 10:52:31.919837952,-0.85072041,0.22170023116324672
2025-01-08 10:52:31.929814016,-0.42055291,0.222276648638226
2025-01-08 10:52:31.939804160,-0.36255634,0.22286299087122396
2025-01-08 10:52:31.949792000,-0.84876359,0.22345908282070145
2025-01-08 10:52:31.959728128,-1.27748156,0.22406474319053984
2025-01-08 10:52:31.969852928,-1.08524346,0.22467978441695424
2025-01-08 10:52:31.979811072,-0.41742158,0.22530401265997194
2025-01-08 10:52:31.989846016,-0.05868703,0.22593722779958095
2025-01-08 10:52:31.999835136,-0.34416503,0.22657922343665077
2025-01-08 10:52:32.009797120,-0.79718173,0.22722978689872333
2025-01-08 10:52:32.019979008,-0.75581634,0.227888699250767
2025-01-08 10:52:32.029958912,-0.27726167,0.22855573531098186
2025-01-08 10:52:32.040024064,-0.10688174,0.2292306636717421
2025-01-08 10:52:32.049968128,-0.42925829,0.2299132467257547
2025-01-08 10:52:32.060023040,-0.73236871,0.2306032406975088
2025-01-08 10:52:32.070051072,-0.64319253,0.2313003956800865
2025-01-08 10:52:32.080028160,-0.3038767,0.23200445567740255
2025-01-08 10:52:32.090053120,-0.04153329,0.23271515865192724
2025-01-08 10:52:32.100020992,0.10745305,0.233432236577955
2025-01-08 10:52:32.109971968,0.11938143,0.2341554155004609
2025-01-08 10:52:32.120049920,-0.0172295,0.2348844155995962
2025-01-08 10:52:32.129959168,-0.14962697,0.23561895126085558
2025-01-08 10:52:32.139834880,-0.19998717,0.23635873115095452
2025-01-08 10:52:32.150633984,-0.11527234,0.23710345829943916
2025-01-08 10:52:32.160006912,0.14700782,0.23785283018605718
2025-01-08 10:52:32.169939968,0.33269721,0.23860653883389737
2025-01-08 10:52:32.179968000,0.08806854,0.2393642709083167
2025-01-08 10:52:32.190028800,-0.20126784,0.24012570782165324
2025-01-08 10:52:32.199995136,-0.16296691,0.2408905258437247
2025-01-08 10:52:32.210653184,0.10615176,0.24165839621810753
2025-01-08 10:52:32.220016128,0.35767591,0.2424289852841788
2025-01-08 10:52:32.230743040,0.30369848,0.2432019546049063
2025-01-08 10:52:32.240176896,-0.02821445,0.2439769611003541
2025-01-08 10:52:32.251169024,-0.15217984,0.24475365718687975
2025-01-08 10:52:32.260237824,0.02119571,0.24553169092197838
2025-01-08 10:52:32.270469888,0.29999471,0.24631070615473344
2025-01-08 10:52:32.280101888,0.39209604,0.24709034268182295
2025-01-08 10:52:32.290074112,0.14637566,0.24787023640902278
2025-01-08 10:52:32.300090112,-0.08944327,0.24865001951814888
2025-01-08 10:52:32.310092800,-0.00340444,0.24942932063936538
2025-01-08 10:52:32.320766976,0.21893102,0.2502077650287854
2025-01-08 10:52:32.330164992,0.33642936,0.2509849747512868
2025-01-08 10:52:32.340156160,0.33081377,0.25176056886845
2025-01-08 10:52:32.350172928,0.19764799,0.2525341636315317
2025-01-08 10:52:32.360233984,0.15874201,0.25330537267937153
2025-01-08 10:52:32.370342912,0.14589298,0.2540738072411287
2025-01-08 10:52:32.380400896,0.13848674,0.25483907634373865
2025-01-08 10:52:32.390105856,0.26047796,0.2556007870239736
2025-01-08 10:52:32.400183040,0.3972649,0.25635854454498436
2025-01-08 10:52:32.410162944,0.36144209,0.257111952617198
2025-01-08 10:52:32.420217088,0.21378738,0.2578606136234367
2025-01-08 10:52:32.430255872,0.10827881,0.2586041288481218
2025-01-08 10:52:32.440253952,0.12255216,0.2593420987104172
2025-01-08 10:52:32.450243072,0.24564582,0.2600741230011661
2025-01-08 10:52:32.460273152,0.37782592,0.26079980112346485
2025-01-08 10:52:32.470281984,0.44261324,0.26151873233671746
2025-01-08 10:52:32.480244992,0.3656618,0.2622305160040064
2025-01-08 10:52:32.490269952,0.31173706,0.26293475184260895
2025-01-08 10:52:32.500269824,0.33835793,0.26363104017749206
2025-01-08 10:52:32.510266112,0.32497084,0.2643189821976021
2025-01-08 10:52:32.520281088,0.36592132,0.2649981802147712
2025-01-08 10:52:32.530371072,0.43578058,0.2656682379250537
2025-01-08 10:52:32.540301056,0.57349217,0.266328760672303
2025-01-08 10:52:32.550329856,0.94535655,0.2669793557137941
2025-01-08 10:52:32.560355072,0.36150247,0.26761963248769455
2025-01-08 10:52:32.570354944,1.54562271,0.26824920288218396
2025-01-08 10:52:32.580340992,2.81244063,0.2688676815060154
2025-01-08 10:52:32.590426880,1.25988948,0.26947468596031354
2025-01-08 10:52:32.600399872,-0.44602907,0.27006983711139515
2025-01-08 10:52:32.610359040,-0.82526642,0.2706527593644036
2025-01-08 10:52:32.620389888,0.16861182,0.27122308093753406
2025-01-08 10:52:32.630511872,1.12204397,0.27178043413663777
2025-01-08 10:52:32.640404992,0.74500054,0.27232445562997804
2025-01-08 10:52:32.650434048,0.10620677,0.2728547867229194
2025-01-08 10:52:32.660454144,0.64599615,0.27337107363232066
2025-01-08 10:52:32.670320896,1.10705447,0.2738729677604093
2025-01-08 10:52:32.680252928,0.70771348,0.2743601259679032
2025-01-08 10:52:32.690428928,0.45434535,0.27483221084615495
2025-01-08 10:52:32.700396032,0.38868272,0.2752888909880852
2025-01-08 10:52:32.710422016,0.32789648,0.27572984125767286
2025-01-08 10:52:32.720336896,0.31237149,0.27615474305777127
2025-01-08 10:52:32.731332096,0.34435678,0.276563284596015
2025-01-08 10:52:32.741157120,0.27989501,0.27695516114858537
2025-01-08 10:52:32.750716928,0.28685057,0.27733007532160214
2025-01-08 10:52:32.760600064,0.39692563,0.27768773730990415
2025-01-08 10:52:32.770492928,0.49614918,0.2780278651529903
2025-01-08 10:52:32.780539136,0.45821613,0.27835018498788544
2025-01-08 10:52:32.790547968,0.2455377,0.27865443129870116
2025-01-08 10:52:32.800573184,0.1812529,0.2789403471626597
2025-01-08 10:52:32.810509056,0.30197674,0.2792076844923513
2025-01-08 10:52:32.820535808,0.27748251,0.2794562042739987
2025-01-08 10:52:32.830585856,0.22515273,0.2796856768014999
2025-01-08 10:52:32.840632832,0.26328164,0.2798958819060253
2025-01-08 10:52:32.850615040,0.21205765,0.28008660918095013
2025-01-08 10:52:32.860608000,0.20654327,0.28025765820189336
2025-01-08 10:52:32.870584064,0.27701026,0.28040883874165723
2025-01-08 10:52:32.880569856,0.21462309,0.28053997097984024
2025-01-08 10:52:32.890577152,0.17923999,0.28065088570692076
2025-01-08 10:52:32.900544000,0.19705588,0.2807414245225959
2025-01-08 10:52:32.910533888,0.15082836,0.280811440028175
2025-01-08 10:52:32.922689792,0.12562323,0.2808607960128202
2025-01-08 10:52:32.930790912,0.02075905,0.2808893676334398
2025-01-08 10:52:32.940659968,-0.14222163,0.28089704158803824
2025-01-08 10:52:32.950720000,-0.14428777,0.2808837162823309
2025-01-08 10:52:32.960776960,-0.06892622,0.2808493019894404
2025-01-08 10:52:32.970738944,-0.06493336,0.28079372100249006
2025-01-08 10:52:32.980744960,-0.04756802,0.2807169077799172
2025-01-08 10:52:32.990683136,-0.07581478,0.28061880908333836
2025-01-08 10:52:33.001102848,-0.10639513,0.2804993841077931
2025-01-08 10:52:33.010842112,0.14167213,0.2803586046042087
2025-01-08 10:52:33.020910080,0.60035163,0.2801964549939277
2025-01-08 10:52:33.030926080,0.77235407,0.2800129324751478
2025-01-08 10:52:33.040893184,0.59285623,0.2798080471211278
2025-01-08 10:52:33.050928128,0.69714254,0.27958182197002013
2025-01-08 10:52:33.060880896,1.05262947,0.2793342931061988
2025-01-08 10:52:33.070868992,1.02891898,0.27906550973295113
2025-01-08 10:52:33.080826112,0.75609541,0.27877553423641616
2025-01-08 10:52:33.090838784,0.67341608,0.2784644422406542
2025-01-08 10:52:33.100771072,0.67088318,0.2781323226537364
2025-01-08 10:52:33.110928128,0.60990518,0.27777927770475813
2025-01-08 10:52:33.120847104,0.89928859,0.2774054229716781
2025-01-08 10:52:33.130809088,1.11007166,0.27701088739989604
2025-01-08 10:52:33.140816896,1.12165892,0.27659581331148947
2025-01-08 10:52:33.150866944,0.74428004,0.2761603564050353
2025-01-08 10:52:33.161315072,0.46047795,0.2757046857459511
2025-01-08 10:52:33.171276032,0.48262823,0.2752289837472947
2025-01-08 10:52:33.180898048,0.50715542,0.27473344614097617
2025-01-08 10:52:33.190905088,0.25155687,0.27421828193932984
2025-01-08 10:52:33.200871936,-0.16519952,0.27368371338701913
2025-01-08 10:52:33.211482880,-0.19870347,0.2731299759032389
2025-01-08 10:52:33.220830976,0.22603625,0.27255731801419775
2025-01-08 10:52:33.230833152,0.48925298,0.2719660012758657
2025-01-08 10:52:33.240907008,0.26918739,0.271356300186982
2025-01-08 10:52:33.250951936,-0.13977005,0.27072850209232635
2025-01-08 10:52:33.260866048,-0.30307883,0.2700829070762625
2025-01-08 10:52:33.271011072,-0.09911808,0.26941982784657437
2025-01-08 10:52:33.281039104,0.16598451,0.26873958960861843
2025-01-08 10:52:33.290951936,0.15605912,0.26804252992982763
2025-01-08 10:52:33.300973056,0.02229649,0.2673289985946108
2025-01-08 10:52:33.311012096,-0.00187689,0.26659935744969326
2025-01-08 10:52:33.320966912,-0.01714987,0.2658539802399607
2025-01-08 10:52:33.331088128,-0.20111835,0.2650932524348708
2025-01-08 10:52:33.340989184,-0.58616143,0.264317571045504
2025-01-08 10:52:33.351015936,-0.90512741,0.2635273444323394
2025-01-08 10:52:33.361027840,-0.8790195,0.2627229921038412
2025-01-08 10:52:33.371098112,-0.6406709,0.26190494450595697
2025-01-08 10:52:33.381081088,-0.63780284,0.2610736428026279
2025-01-08 10:52:33.390974976,-0.7616033,0.2602295386474284
2025-01-08 10:52:33.401865984,-0.69606394,0.2593730939464534
2025-01-08 10:52:33.411032832,-0.54252493,0.25850478061257903
2025-01-08 10:52:33.420985856,-0.55424625,0.257625080311238
2025-01-08 10:52:33.431091968,-0.74801886,0.25673448419784634
2025-01-08 10:52:33.441114880,-0.87954485,0.2558334926470347
2025-01-08 10:52:33.451226880,-0.52987272,0.25492261497384106
2025-01-08 10:52:33.461030912,0.14201587,0.2540023691470302
2025-01-08 10:52:33.471152128,0.67740411,0.25307328149470903
2025-01-08 10:52:33.481293824,1.36697507,0.2521358864024192
2025-01-08 10:52:33.491153920,1.76975083,0.2511907260038891
2025-01-08 10:52:33.501209856,1.40839195,0.25023834986464005
2025-01-08 10:52:33.511181056,1.05580854,0.2492793146586423
2025-01-08 10:52:33.521424128,0.93412846,0.24831418383822715
2025-01-08 10:52:33.531200768,0.84938675,0.24734352729746664
2025-01-08 10:52:33.541137920,0.91114032,0.24636792102923527
2025-01-08 10:52:33.551186944,1.09268856,0.24538794677617878
2025-01-08 10:52:33.561217024,1.18972373,0.24440419167581956
2025-01-08 10:52:33.572483072,1.20454693,0.24341724790002942
2025-01-08 10:52:33.581263104,1.05258977,0.24242771228911345
2025-01-08 10:52:33.591201024,0.66321093,0.2414361859807463
2025-01-08 10:52:33.601250048,0.26700383,0.24044327403401547
2025-01-08 10:52:33.611258880,0.0724529,0.23944958504881975
2025-01-08 10:52:33.621208832,0.02140641,0.23845573078089008
2025-01-08 10:52:33.631244800,-0.08689111,0.2374623257526911
2025-01-08 10:52:33.641308928,-0.11275178,0.2364699868604739
2025-01-08 10:52:33.651240960,0.11813462,0.2354793329777532
2025-01-08 10:52:33.661278976,0.2849493,0.2344909845554841
2025-01-08 10:52:33.671289856,0.31489426,0.23350556321921812
2025-01-08 10:52:33.681392896,0.3547743,0.23252369136352274
2025-01-08 10:52:33.691335936,0.50298172,0.2315459917439519
2025-01-08 10:52:33.701304064,0.47687298,0.23057308706685473
2025-01-08 10:52:33.711318016,0.35620397,0.22960559957731744
2025-01-08 10:52:33.721338112,0.20075929,0.22864415064553173
2025-01-08 10:52:33.731357184,-0.07464141,0.2276893603518881
2025-01-08 10:52:33.741341952,-0.26308131,0.2267418470710928
2025-01-08 10:52:33.751354880,-0.29484081,0.2258022270556104
2025-01-08 10:52:33.761369856,-0.25518787,0.2248711140187339
2025-01-08 10:52:33.771469056,-0.12242669,0.223949118717588
2025-01-08 10:52:33.781500160,-0.11939722,0.2230368485363697
2025-01-08 10:52:33.791397120,0.04137683,0.22213490707013347
2025-01-08 10:52:33.801384960,0.27387816,0.22124389370942746
2025-01-08 10:52:33.811387904,0.08132619,0.2203644032260888
2025-01-08 10:52:33.821409024,-0.16277605,0.21949702536050447
2025-01-08 10:52:33.831440896,-0.17917472,0.21864234441064603
2025-01-08 10:52:33.841451008,-0.22135419,0.21780093882318557
2025-01-08 10:52:33.851418880,-0.16253501,0.21697338078699924
2025-01-08 10:52:33.861472000,-0.00366038,0.2161602358293629
2025-01-08 10:52:33.871491840,0.00126445,0.21536206241514752
2025-01-08 10:52:33.881600000,0.05458152,0.2145794115493141
2025-01-08 10:52:33.891465984,0.22347927,0.21381282638301313
2025-01-08 10:52:33.901472000,0.27036333,0.21306284182358567
2025-01-08 10:52:33.911493120,0.21852261,0.21232998414876783
2025-01-08 10:52:33.921494016,0.19623762,0.21161477062539005
2025-01-08 10:52:33.931569152,0.14712065,0.21091770913286714
2025-01-08 10:52:33.941545984,-0.07827443,0.21023929779177025
2025-01-08 10:52:33.951396864,-0.14350361,0.20958002459776284
2025-01-08 10:52:33.961540096,0.09493679,0.2089403670611929
2025-01-08 10:52:33.971569152,0.16754133,0.20832079185261548
2025-01-08 10:52:33.981810944,0.17282176,0.20772175445452506
2025-01-08 10:52:33.991652864,0.26993167,0.20714369881957134
2025-01-08 10:52:34.001704960,0.37213534,0.20658705703552566
2025-01-08 10:52:34.011687936,0.37991542,0.2060522489972643
2025-01-08 10:52:34.021862144,0.2624498,0.20553968208602763
2025-01-08 10:52:34.031881984,0.22929543,0.20504975085621008
2025-01-08 10:52:34.041934080,0.26697558,0.20458283672993097
2025-01-08 10:52:34.051756032,0.29145622,0.20413930769963298
2025-01-08 10:52:34.062052864,0.38253272,0.20371951803894434
2025-01-08 10:52:34.071705088,0.48432612,0.20332380802204095
2025-01-08 10:52:34.082500096,0.47246188,0.20295250365173612
2025-01-08 10:52:34.091678976,0.21549654,0.2026059163965192
2025-01-08 10:52:34.101556992,-0.23767632,0.2022843429367596
2025-01-08 10:52:34.111577088,-0.21771336,0.20198806492028304
2025-01-08 10:52:34.121836800,0.35027599,0.2017173487275288
2025-01-08 10:52:34.132317184,0.77799523,0.20147244524647634
2025-01-08 10:52:34.141652224,0.84183615,0.20125358965753642
2025-01-08 10:52:34.151598848,0.53557992,0.20106100122858664
2025-01-08 10:52:34.161709056,-0.03587711,0.20089488312032455
2025-01-08 10:52:34.171608832,-0.35816145,0.20075542220211026
2025-01-08 10:52:34.181787904,-0.02155232,0.2006427888784541
2025-01-08 10:52:34.191808000,0.51876968,0.20055713692630409
2025-01-08 10:52:34.201733120,0.66935933,0.20049860334327824
2025-01-08 10:52:34.211764992,0.45403612,0.20046730820697645
2025-01-08 10:52:34.221772800,0.16766554,0.20046335454550185
2025-01-08 10:52:34.231909120,0.06835604,0.20048682821931332
2025-01-08 10:52:34.241794048,0.12989879,0.20053779781451905
2025-01-08 10:52:34.251643904,0.19279486,0.20061631454771736
2025-01-08 10:52:34.261772032,0.25659144,0.2007224121824781
2025-01-08 10:52:34.271771904,0.37038434,0.20085610695755537
2025-01-08 10:52:34.281812992,0.44651759,0.20101739752690564
2025-01-08 10:52:34.292292096,0.35424471,0.2012062649115839
2025-01-08 10:52:34.301901056,0.12436104,0.20142267246357795
2025-01-08 10:52:34.311988224,-0.14430881,0.20166656584163464
2025-01-08 10:52:34.321821952,-0.36980146,0.20193787299911803
2025-01-08 10:52:34.331840000,-0.401746,0.2022365041839386
2025-01-08 10:52:34.341869056,-0.26764664,0.20256235195057484
2025-01-08 10:52:34.351860992,-0.16146168,0.20291529118420729
2025-01-08 10:52:34.361882880,-0.05086711,0.2032951791369705
2025-01-08 10:52:34.371901952,0.0212159,0.20370185547632344
2025-01-08 10:52:34.381954816,-0.02097063,0.20413514234552618
2025-01-08 10:52:34.391910144,-0.0021116,0.20459484443620493
2025-01-08 10:52:34.401975040,0.11599904,0.20508074907297758
2025-01-08 10:52:34.411988992,0.29021099,0.2055926263101002
2025-01-08 10:52:34.421964800,0.48979416,0.20613022904009154
2025-01-08 10:52:34.431938048,0.50082421,0.2066932931142775
2025-01-08 10:52:34.441967104,0.40800199,0.20728153747519287
2025-01-08 10:52:34.451963904,0.39148325,0.20789466430076886
2025-01-08 10:52:34.461982976,0.5507617,0.20853235916022045
2025-01-08 10:52:34.472112896,0.84298438,0.2091942911815483
2025-01-08 10:52:34.482039808,0.74139643,0.20988011323055256
2025-01-08 10:52:34.491995136,0.40503347,0.21058946210125218
2025-01-08 10:52:34.502157056,0.44080919,0.21132195871759304
2025-01-08 10:52:34.512011008,0.8392418,0.21207720834632013
2025-01-08 10:52:34.522018048,1.04482007,0.2128548008208816
2025-01-08 10:52:34.532089088,0.80660951,0.2136543107762208
2025-01-08 10:52:34.542181888,0.62890655,0.21447529789431072
2025-01-08 10:52:34.552036096,0.85808927,0.21531730716026834
2025-01-08 10:52:34.562066944,1.12115812,0.2161798691288888
2025-01-08 10:52:34.572040192,1.23754025,0.21706250020142057
2025-01-08 10:52:34.582114816,1.0313139,0.21796470291240355
2025-01-08 10:52:34.592076032,0.94734049,0.21888596622638287
2025-01-08 10:52:34.602123008,1.25832951,0.2198257658442985
2025-01-08 10:52:34.612096000,1.28053021,0.22078356451934925
2025-01-08 10:52:34.622416128,1.05562854,0.22175881238212325
2025-01-08 10:52:34.634056960,1.26070487,0.22275094727477188
2025-01-08 10:52:34.642370816,1.49571598,0.2237593950940084
2025-01-08 10:52:34.652163072,1.36792326,0.22478357014269804
2025-01-08 10:52:34.662176000,1.52078366,0.22582287548980245
2025-01-08 10:52:34.672161024,1.22045636,0.22687670333843338
2025-01-08 10:52:34.682151936,0.37314022,0.2279444354017713
2025-01-08 10:52:34.692154880,0.28469098,0.22902544328658703
2025-01-08 10:52:34.702493952,0.48854822,0.23011908888410904
2025-01-08 10:52:34.712211968,0.33398515,0.23122472476796857
2025-01-08 10:52:34.722227968,-0.01018006,0.23234169459895185
2025-01-08 10:52:34.732220928,-0.28959495,0.2334693335362792
2025-01-08 10:52:34.743618048,-0.53202951,0.23460696865513297
2025-01-08 10:52:34.752259072,-0.81684375,0.23575391937014484
2025-01-08 10:52:34.762209024,-0.96340537,0.23690949786455287
2025-01-08 10:52:34.772242176,-0.72338068,0.23807300952473076
2025-01-08 10:52:34.782202880,-0.2991491,0.2392437533797957
