TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:23:43.897171968,0.2581068,0.022443712860244495
2025-01-08 10:23:43.907155968,0.33104953,0.023165595923694483
2025-01-08 10:23:43.917169152,0.39287463,0.023904526601161904
2025-01-08 10:23:43.927081216,0.50522196,0.024659813797998593
2025-01-08 10:23:43.937266944,0.58365321,0.025430751214489962
2025-01-08 10:23:43.947154944,0.6295197,0.026216617946435577
2025-01-08 10:23:43.957199104,0.64201212,0.02701667909812224
2025-01-08 10:23:43.967237120,0.56320298,0.02783018640717313
2025-01-08 10:23:43.977297920,0.46931016,0.028656378880746076
2025-01-08 10:23:43.987314944,0.42056352,0.02949448344254527
2025-01-08 10:23:43.997318912,0.41408658,0.030343715590101822
2025-01-08 10:23:44.007337216,0.43227655,0.03120328006176989
2025-01-08 10:23:44.017368064,0.32633114,0.03207237151287783
2025-01-08 10:23:44.027278848,0.13743398,0.03295017520046584
2025-01-08 10:23:44.037431040,-0.00736406,0.03383586767603475
2025-01-08 10:23:44.047292928,-0.11118352,0.03472861748572457
2025-01-08 10:23:44.057387008,-0.17875266,0.03562758587733483
2025-01-08 10:23:44.067385856,-0.27268243,0.036531927513593694
2025-01-08 10:23:44.077392128,-0.40240255,0.03744079119107773
2025-01-08 10:23:44.087405824,-0.36039951,0.03835332056417973
2025-01-08 10:23:44.097403136,-0.09440818,0.03926865487351797
2025-01-08 10:23:44.107405824,0.10323668,0.04018592967817704
2025-01-08 10:23:44.117431040,0.11749998,0.041104277591167006
2025-01-08 10:23:44.127512064,0.07999736,0.04202282901748586
2025-01-08 10:23:44.137521920,0.13390961,0.04294071289416758
2025-01-08 10:23:44.147412992,0.19892919,0.04385705743169723
2025-01-08 10:23:44.157434880,0.29250297,0.04477099085617343
2025-01-08 10:23:44.167490048,0.30336669,0.04568164215159823
2025-01-08 10:23:44.177444864,0.24131191,0.04658814180167436
2025-01-08 10:23:44.187552000,0.1276039,0.04748962253049093
2025-01-08 10:23:44.197500928,0.06467606,0.04838522004147905
2025-01-08 10:23:44.207469056,0.02554308,0.04927407375402157
2025-01-08 10:23:44.217479936,-0.05839197,0.05015532753710234
2025-01-08 10:23:44.227590144,-0.0549449,0.05102813043938369
2025-01-08 10:23:44.237690880,0.05166784,0.05189163741510386
2025-01-08 10:23:44.247326976,0.19225487,0.052745010045189854
2025-01-08 10:23:44.257338880,0.31965825,0.0535874172529853
2025-01-08 10:23:44.267345920,0.32146004,0.054418036013997875
2025-01-08 10:23:44.277383936,0.22174159,0.055236052059075634
2025-01-08 10:23:44.287456000,0.04743181,0.0560406605704278
2025-01-08 10:23:44.297517056,-0.13414757,0.05683106686991131
2025-01-08 10:23:44.308248064,-0.00323594,0.05760648709901118
2025-01-08 10:23:44.317792768,0.05297667,0.05836614888995007
2025-01-08 10:23:44.328056064,-0.10309839,0.059109292027369836
2025-01-08 10:23:44.337624064,-0.03161692,0.059835169100035696
2025-01-08 10:23:44.347606016,-0.01045069,0.0605430461420228
2025-01-08 10:23:44.357585920,-0.05560204,0.06123220326285311
2025-01-08 10:23:44.367633152,-0.06568179,0.061901935266060436
2025-01-08 10:23:44.377613056,-0.18888573,0.06255155225567116
2025-01-08 10:23:44.387521024,-0.20381735,0.06318038023009813
2025-01-08 10:23:44.397704960,-0.15171039,0.06378776166295642
2025-01-08 10:23:44.407616000,-0.14357287,0.06437305607031997
2025-01-08 10:23:44.417519104,-0.10436763,0.06493564056395003
2025-01-08 10:23:44.427514112,-0.04097803,0.06547491039003808
2025-01-08 10:23:44.437477120,-0.07781513,0.06599027945301807
2025-01-08 10:23:44.447662080,0.09421794,0.0664811808240149
2025-01-08 10:23:44.457575168,0.2196873,0.0669470672335101
2025-01-08 10:23:44.467655936,-0.08021769,0.06738741154781727
2025-01-08 10:23:44.477677056,-0.30833051,0.06780170722897512
2025-01-08 10:23:44.487651072,-0.4025653,0.06818946877767845
2025-01-08 10:23:44.497776128,-0.54586291,0.06855023215888238
2025-01-08 10:23:44.507738112,-0.47718048,0.06888355520972944
2025-01-08 10:23:44.517779968,-0.11099721,0.0691890180294635
2025-01-08 10:23:44.527732992,0.22835721,0.06946622335101055
2025-01-08 10:23:44.538381056,0.35077703,0.06971479689392004
2025-01-08 10:23:44.547933952,0.2949194,0.06993438769837781
2025-01-08 10:23:44.557890048,0.23074055,0.07012466844001593
2025-01-08 10:23:44.567905024,0.16888565,0.07028533572526163
2025-01-08 10:23:44.577878016,0.03760836,0.07041611036698323
2025-01-08 10:23:44.587909888,-0.16641796,0.07051673764020745
2025-01-08 10:23:44.597920000,-0.30662948,0.07058698751769944
2025-01-08 10:23:44.607926016,-0.22673598,0.0706266548852126
2025-01-08 10:23:44.617774848,-0.07581779,0.07063555973623313
2025-01-08 10:23:44.627710208,0.01679728,0.07061354734606066
2025-01-08 10:23:44.637790976,0.03468201,0.07056048842508386
2025-01-08 10:23:44.648945920,-0.03112344,0.07047627925112614
2025-01-08 10:23:44.657820928,-0.25072166,0.0703608417807554
2025-01-08 10:23:44.667834112,-0.12345345,0.07021412373946788
2025-01-08 10:23:44.677920000,0.2849974,0.07003609869067391
2025-01-08 10:23:44.687876096,0.46293932,0.06982676608343151
2025-01-08 10:23:44.697839104,0.30146509,0.06958615127889033
2025-01-08 10:23:44.707740928,-0.16967663,0.06931430555542652
2025-01-08 10:23:44.717896960,-0.5158757,0.06901130609246689
2025-01-08 10:23:44.727814912,-0.38055196,0.06867725593301732
2025-01-08 10:23:44.737956096,0.00324663,0.06831228392492943
2025-01-08 10:23:44.747800064,0.3549006,0.06791654464095474
2025-01-08 10:23:44.757873920,0.57430828,0.06749021827765588
2025-01-08 10:23:44.767927808,0.53506088,0.0670335105332588
2025-01-08 10:23:44.777960960,0.27651671,0.06654665246454948
2025-01-08 10:23:44.787964160,0.06330116,0.06602990032293428
2025-01-08 10:23:44.797841152,0.04246348,0.06548353536980135
2025-01-08 10:23:44.807856128,0.15242189,0.06490786367133634
2025-01-08 10:23:44.817896960,0.2744419,0.06430321587296321
2025-01-08 10:23:44.827888896,0.33573955,0.06366994695359747
2025-01-08 10:23:44.838040064,0.30406857,0.06300843595991512
2025-01-08 10:23:44.848017920,0.20775798,0.062319085720857745
2025-01-08 10:23:44.857925888,0.07071803,0.06160232254260957
2025-01-08 10:23:44.868081920,-0.00702018,0.060858595884298386
2025-01-08 10:23:44.877991936,-0.0263387,0.060088378014688415
2025-01-08 10:23:44.888035072,0.04684057,0.059292163650147695
2025-01-08 10:23:44.898062080,0.1598496,0.058470469574188826
2025-01-08 10:23:44.908376064,0.14389026,0.0576238342388959
2025-01-08 10:23:44.918078976,0.11810374,0.05675281734856599
2025-01-08 10:23:44.928018944,0.14986244,0.05585799942590713
2025-01-08 10:23:44.939096832,0.30309165,0.054939981361149685
2025-01-08 10:23:44.948062976,0.38238695,0.05399938394444108
2025-01-08 10:23:44.958441984,0.25016189,0.05303684738190762
2025-01-08 10:23:44.968086016,0.09220333,0.05205303079578074
2025-01-08 10:23:44.980555008,0.0574705,0.05104861170899685
2025-01-08 10:23:44.988094976,0.05799822,0.05002428551469347
2025-01-08 10:23:44.998514944,0.11579509,0.04898076493103597
2025-01-08 10:23:45.007996160,0.344735,0.04791877944182067
2025-01-08 10:23:45.018110976,0.37658757,0.04683907472331248
2025-01-08 10:23:45.028097024,0.21047324,0.04574241205778481
2025-01-08 10:23:45.038195968,0.22807384,0.04462956773424161
2025-01-08 10:23:45.048064000,0.22812678,0.04350133243681046
2025-01-08 10:23:45.058161920,0.1099342,0.04235851062130589
2025-01-08 10:23:45.068136960,0.09740225,0.041201919880471574
2025-01-08 10:23:45.078237952,0.17100123,0.040032390298418756
2025-01-08 10:23:45.088144896,0.22765899,0.03885076379478707
2025-01-08 10:23:45.098190080,0.17287807,0.03765789345916164
2025-01-08 10:23:45.108019968,-0.04601669,0.03645464287628831
2025-01-08 10:23:45.118153216,-0.27540359,0.0352418854426361
2025-01-08 10:23:45.128150016,-0.34744087,0.03402050367486219
2025-01-08 10:23:45.138139904,-0.15848389,0.03279138851074173
2025-01-08 10:23:45.148147200,0.08756778,0.03155543860313011
2025-01-08 10:23:45.158176000,0.1289039,0.03031355960753082
2025-01-08 10:23:45.168216832,0.01229296,0.029066663463846763
2025-01-08 10:23:45.178191872,-0.08821934,0.027815667672897844
2025-01-08 10:23:45.189431808,-0.09303586,0.02656149456829042
2025-01-08 10:23:45.198232832,-0.09808635,0.02530507058422912
2025-01-08 10:23:45.208157184,-0.09296368,0.024047325519863112
2025-01-08 10:23:45.218180864,-0.01284723,0.02278919180076232
2025-01-08 10:23:45.228199936,0.05928843,0.02153160373812048
2025-01-08 10:23:45.238302976,-0.02067006,0.020275496786283934
2025-01-08 10:23:45.248249088,-0.16011874,0.019021806799205364
2025-01-08 10:23:45.258215936,-0.1939263,0.01777146928642284
2025-01-08 10:23:45.268406016,-0.05999692,0.01652541866916434
2025-01-08 10:23:45.278295040,0.11380151,0.01528458753717706
2025-01-08 10:23:45.288376064,0.18568195,0.014049905906880513
2025-01-08 10:23:45.298234880,0.1399291,0.01282230048144048
2025-01-08 10:23:45.308307968,0.03827938,0.011602693913359064
2025-01-08 10:23:45.318319104,-0.02802691,0.010392004070173823
2025-01-08 10:23:45.328256000,0.01206841,0.009191143303855693
2025-01-08 10:23:45.338299136,0.09988554,0.008001017724492724
2025-01-08 10:23:45.348332032,0.06841746,0.0068225264788416735
2025-01-08 10:23:45.358382848,-0.13885097,0.005656561034326585
2025-01-08 10:23:45.368252928,-0.35013086,0.0045040044690572234
2025-01-08 10:23:45.378427136,-0.35580283,0.0033657307684362803
2025-01-08 10:23:45.388320000,-0.11668575,0.002242604128917674
2025-01-08 10:23:45.398406144,0.06837116,0.001135478269472375
2025-01-08 10:23:45.408371968,-0.2283406,4.519575131167629e-05
2025-01-08 10:23:45.418419968,-1.30100024,-0.0010274126935893
2025-01-08 10:23:45.428431872,-1.23841536,-0.002081528824632648
2025-01-08 10:23:45.438617856,1.96153462,-0.0031163475448758547
2025-01-08 10:23:45.448549888,1.85126245,-0.0041310775429281325
2025-01-08 10:23:45.458572032,0.14610568,-0.005124941923954606
2025-01-08 10:23:45.468537088,-0.04554042,-0.006097178829287227
2025-01-08 10:23:45.479106816,0.21046682,-0.007047042044150882
2025-01-08 10:23:45.488814080,0.01595809,-0.007973801593023086
2025-01-08 10:23:45.498491136,-0.34396845,-0.008876744322156077
2025-01-08 10:23:45.508544000,-0.39913231,-0.009755174468800438
2025-01-08 10:23:45.518515968,-0.5317055,-0.010608414216681173
2025-01-08 10:23:45.528594944,-1.08101189,-0.011435804237287817
2025-01-08 10:23:45.539369216,-1.54745436,-0.012236704216552315
2025-01-08 10:23:45.548579072,-1.66508162,-0.013010493366500493
2025-01-08 10:23:45.558547968,-0.41284293,-0.013756570921475357
2025-01-08 10:23:45.568711936,0.47935605,-0.014474356618542935
2025-01-08 10:23:45.578561024,0.66392493,-0.01516329116170482
2025-01-08 10:23:45.588531968,1.38970578,-0.015822836669554557
2025-01-08 10:23:45.598534144,2.78233695,-0.016452477106028818
2025-01-08 10:23:45.608521984,2.79390907,-0.017051718693918114
2025-01-08 10:23:45.618594816,1.82924139,-0.017620090310815864
2025-01-08 10:23:45.628509952,0.95948619,-0.01815714386719916
2025-01-08 10:23:45.638523136,-0.06156898,-0.018662454666348978
2025-01-08 10:23:45.648610048,-1.5031209,-0.019135621745832696
2025-01-08 10:23:45.660263936,-3.18967247,-0.01957626820028649
2025-01-08 10:23:45.668657920,-2.97964716,-0.019984041485250514
2025-01-08 10:23:45.678742784,-2.00212264,-0.020358613701825543
2025-01-08 10:23:45.688751872,-1.04038227,-0.020699681861934632
2025-01-08 10:23:45.698638848,0.19776665,-0.021006968133989768
2025-01-08 10:23:45.708587008,1.3036865,-0.02128022006877892
2025-01-08 10:23:45.718759168,1.64818168,-0.02151921080540519
2025-01-08 10:23:45.728566784,1.13669991,-0.021723739257125785
2025-01-08 10:23:45.738612992,0.60429728,-0.021893630276954686
2025-01-08 10:23:45.748539904,0.21294227,-0.022028734802909282
2025-01-08 10:23:45.758753024,-0.05065565,-0.02212892998279791
2025-01-08 10:23:45.768718080,-0.22799496,-0.02219411927846109
2025-01-08 10:23:45.778637824,-0.430269,-0.022224232549396455
2025-01-08 10:23:45.788617984,-0.61956841,-0.02221922611571342
2025-01-08 10:23:45.798976000,-0.67916906,-0.02217908280038055
2025-01-08 10:23:45.808571136,-0.5495705,-0.022103811950744814
2025-01-08 10:23:45.818681088,-0.24458802,-0.02199344943931906
2025-01-08 10:23:45.828656896,0.08962232,-0.021848057643849846
2025-01-08 10:23:45.838587904,0.26179755,-0.021667725406695152
2025-01-08 10:23:45.848603136,0.16959402,-0.021452567973557234
2025-01-08 10:23:45.858612992,-0.06006329,-0.021202726911632837
2025-01-08 10:23:45.868715008,-0.12866645,-0.020918370007258984
2025-01-08 10:23:45.878707968,0.0183831,-0.02059969114314929
2025-01-08 10:23:45.888925952,0.13837385,-0.020246910155331345
2025-01-08 10:23:45.899294976,0.07280862,-0.019860272669912343
2025-01-08 10:23:45.908673024,-0.15715937,-0.019440049919815607
2025-01-08 10:23:45.918893056,-0.4327569,-0.018986538541646926
2025-01-08 10:23:45.928910848,-0.55241072,-0.01850006035286497
2025-01-08 10:23:45.938800128,-0.38271856,-0.01798096210944556
2025-01-08 10:23:45.948726784,-0.05188644,-0.01742961524424514
2025-01-08 10:23:45.958752000,0.08393699,-0.016846415586283678
2025-01-08 10:23:45.968806912,-0.08230823,-0.016231783061182312
2025-01-08 10:23:45.978787840,-0.41631848,-0.015586161373005877
2025-01-08 10:23:45.988903936,-0.75251949,-0.014910017667774613
2025-01-08 10:23:45.999543808,-0.81155735,-0.01420384217892417
2025-01-08 10:23:46.008864000,-0.38760257,-0.013468147855006546
2025-01-08 10:23:46.018824192,0.26927894,-0.012703469969938732
2025-01-08 10:23:46.028912896,0.77270937,-0.01191036571611918
2025-01-08 10:23:46.039325952,0.80186117,-0.011089413780745657
2025-01-08 10:23:46.048816896,0.26491287,-0.010241213905680505
2025-01-08 10:23:46.058763008,-0.36987546,-0.009366386431222928
2025-01-08 10:23:46.068791040,-0.74011576,-0.008465571824158927
2025-01-08 10:23:46.078820864,-0.72382927,-0.0075394301904731465
2025-01-08 10:23:46.088807936,-0.4622426,-0.006588640773116993
2025-01-08 10:23:46.098816000,-0.25700599,-0.0056139014352401834
2025-01-08 10:23:46.108832000,-0.13766912,-0.004615928129302795
2025-01-08 10:23:46.118973952,-0.0113881,-0.0035954543524964345
2025-01-08 10:23:46.128953088,0.2288582,-0.002553230588912699
2025-01-08 10:23:46.138967040,0.52501518,-0.0014900237389079256
2025-01-08 10:23:46.148984064,0.70764887,-0.0004066165361217512
2025-01-08 10:23:46.158988032,0.71172982,0.0006961930473825252
2025-01-08 10:23:46.168996096,0.60351068,0.0018175924073803899
2025-01-08 10:23:46.178908160,0.51726753,0.0029567549246661755
2025-01-08 10:23:46.188879872,0.49499789,0.004112840592658722
2025-01-08 10:23:46.198993920,0.53273934,0.005284996654931994
2025-01-08 10:23:46.208837120,0.5917573,0.006472358252163791
2025-01-08 10:23:46.221161984,0.54742843,0.0076740490779879066
2025-01-08 10:23:46.229208064,0.45492032,0.008889182043229658
2025-01-08 10:23:46.239038976,0.44056889,0.010116859947998099
2025-01-08 10:23:46.249100800,0.43677124,0.011356176161103088
2025-01-08 10:23:46.260467968,0.42931128,0.012606215306260188
2025-01-08 10:23:46.269203968,0.39620787,0.013866053954541836
2025-01-08 10:23:46.278959872,0.33735931,0.015134761322528814
2025-01-08 10:23:46.289043968,0.16638125,0.01641139997561275
2025-01-08 10:23:46.299278848,-0.08899906,0.01769502653589638
2025-01-08 10:23:46.309287936,-0.19724849,0.018984692394136384
2025-01-08 10:23:46.319096064,0.00263689,0.02027944442517015
2025-01-08 10:23:46.329036032,0.22497371,0.02157832570626691
2025-01-08 10:23:46.338957056,0.15867811,0.022880376237841213
2025-01-08 10:23:46.349037056,-0.10780238,0.024184633665966643
2025-01-08 10:23:46.359059968,-0.30874068,0.025490134006125993
2025-01-08 10:23:46.369048064,-0.28221345,0.026795912367635136
2025-01-08 10:23:46.379162112,-0.15855367,0.02810100367817694
2025-01-08 10:23:46.389202944,-0.12783931,0.029404443407883497
2025-01-08 10:23:46.399232000,-0.10121632,0.030705268292405122
2025-01-08 10:23:46.409212160,-0.08965109,0.03200251705440686
2025-01-08 10:23:46.419307008,-0.08426405,0.033295231122935094
2025-01-08 10:23:46.429188096,-0.04768493,0.034582455350099406
2025-01-08 10:23:46.439333888,0.03850181,0.035863238724517736
2025-01-08 10:23:46.449351936,0.23560748,0.037136635080976574
2025-01-08 10:23:46.459351040,0.31838882,0.03840170380576115
2025-01-08 10:23:46.469353984,0.11839662,0.03965751053711568
2025-01-08 10:23:46.479460096,-0.11233006,0.04090312786029766
2025-01-08 10:23:46.489389824,-0.16874546,0.04213763599669561
2025-01-08 10:23:46.499383808,0.16822173,0.04336012348648533
2025-01-08 10:23:46.509382912,0.57100809,0.04456968786430542
2025-01-08 10:23:46.519464960,0.55909544,0.04576543632743907
2025-01-08 10:23:46.529246208,0.18939508,0.04694648639599633
2025-01-08 10:23:46.539311872,-0.32807118,0.0481119665645974
2025-01-08 10:23:46.549401088,-0.76161218,0.04926101694506581
2025-01-08 10:23:46.559304960,-0.84722245,0.050392789899647586
2025-01-08 10:23:46.569294080,-0.50675833,0.051506450664281146
2025-01-08 10:23:46.579247872,0.01660167,0.052601177961450946
2025-01-08 10:23:46.589391872,0.33114228,0.053676164602167224
2025-01-08 10:23:46.599400960,0.34449309,0.05473061807662308
2025-01-08 10:23:46.609340928,0.21971789,0.05576376113309025
2025-01-08 10:23:46.619363072,0.00514123,0.05677483234462431
2025-01-08 10:23:46.629286144,-0.18680355,0.05776308666316108
2025-01-08 10:23:46.639347968,-0.21218847,0.05872779596059568
2025-01-08 10:23:46.651907840,0.09633213,0.05966824955644772
2025-01-08 10:23:46.659420928,0.37539664,0.06058375473172615
2025-01-08 10:23:46.669326080,0.39800364,0.06147363722861973
2025-01-08 10:23:46.679225088,0.33096272,0.06233724173565011
2025-01-08 10:23:46.689349888,0.33934313,0.06317393235793735
2025-01-08 10:23:46.699258112,0.19482043,0.06398309307223891
2025-01-08 10:23:46.709385984,-0.01909849,0.06476412816643676
2025-01-08 10:23:46.719384832,-0.02972102,0.06551646266315915
2025-01-08 10:23:46.729378048,0.04768878,0.06623954272723735
2025-01-08 10:23:46.739386112,0.07027319,0.06693283605670985
2025-01-08 10:23:46.749346048,0.05590421,0.06759583225710095
2025-01-08 10:23:46.759449856,0.00992489,0.06822804319871362
2025-01-08 10:23:46.769547008,-0.02203992,0.06882900335669025
2025-01-08 10:23:46.779577088,-0.06384507,0.06939827013360925
2025-01-08 10:23:46.789551104,-0.21600205,0.06993542416439896
2025-01-08 10:23:46.799369984,-0.26799333,0.07044006960336517
2025-01-08 10:23:46.809429760,-0.18896025,0.07091183439314229
2025-01-08 10:23:46.819473152,-0.05400956,0.07135037051539316
2025-01-08 10:23:46.829479936,0.04776299,0.07175535422309655
2025-01-08 10:23:46.839521792,0.06089053,0.07212648625427699
2025-01-08 10:23:46.849443840,0.03778684,0.07246349202704475
2025-01-08 10:23:46.859591936,0.02040365,0.07276612181583046
2025-01-08 10:23:46.869591040,-0.00242686,0.0730341509087122
2025-01-08 10:23:46.879607040,0.00313337,0.07326737974574889
2025-01-08 10:23:46.889619968,-0.03684053,0.07346563403824787
2025-01-08 10:23:46.899672064,-0.12521479,0.0736287648689104
2025-01-08 10:23:46.909591040,-0.16731215,0.07375664877281303
2025-01-08 10:23:46.919648000,-0.12430299,0.07384918779919841
2025-01-08 10:23:46.929810944,-0.01468058,0.07390630955406363
2025-01-08 10:23:46.939590912,0.10339028,0.07392796722354944
2025-01-08 10:23:46.949608192,0.20006092,0.07391413957814823
2025-01-08 10:23:46.959678976,0.18328556,0.07386483095776415
2025-01-08 10:23:46.969635840,0.11232199,0.07378007123767276
2025-01-08 10:23:46.979713792,0.05439192,0.07365991577544287
2025-01-08 10:23:46.989700096,0.0025647,0.07350444533889786
2025-01-08 10:23:46.999730944,0.0122472,0.07331376601520799
2025-01-08 10:23:47.009680896,0.03237877,0.07308800910121983
2025-01-08 10:23:47.019745024,0.03261744,0.07282733097514343
2025-01-08 10:23:47.029844992,-0.01019711,0.07253191294973152
2025-01-08 10:23:47.039772160,-0.05627051,0.07220196110710006
2025-01-08 10:23:47.049715968,-0.04776678,0.07183770611535192
2025-01-08 10:23:47.059779840,-0.00479376,0.07143940302718052
2025-01-08 10:23:47.069755904,0.01701349,0.07100733106064328
2025-01-08 10:23:47.079763968,0.09856449,0.07054179336230773
2025-01-08 10:23:47.089782016,0.19052167,0.07004311675298715
2025-01-08 10:23:47.099819008,0.2506406,0.06951165145629494
2025-01-08 10:23:47.109725952,0.29566833,0.06894777081025957
2025-01-08 10:23:47.119816192,0.26055339,0.06835187096225549
2025-01-08 10:23:47.129988864,0.18358542,0.06772437054751616
2025-01-08 10:23:47.139857152,0.04801301,0.06706571035150896
2025-01-08 10:23:47.149902080,-0.12211968,0.0663763529564622
2025-01-08 10:23:47.159929088,-0.22534758,0.06565678237234726
2025-01-08 10:23:47.169810944,-0.06140457,0.06490750365262897
2025-01-08 10:23:47.179815936,0.00119709,0.06412904249510937
2025-01-08 10:23:47.189871104,-0.0917624,0.06332194482819971
2025-01-08 10:23:47.199901184,-0.38295487,0.06248677638296722
2025-01-08 10:23:47.209978112,-0.56868601,0.061624122251311905
2025-01-08 10:23:47.219865088,-0.45885503,0.06073458643063955
2025-01-08 10:23:47.229789952,-0.3489227,0.05981879135540599
2025-01-08 10:23:47.239849216,-0.32587898,0.05887737741591724
2025-01-08 10:23:47.249815040,-0.14936882,0.05791100246477847
2025-01-08 10:23:47.259810816,-0.12467115,0.056920341311394236
2025-01-08 10:23:47.269844992,-0.0883306,0.05590608520492898
2025-01-08 10:23:47.279845120,0.17641497,0.05486894130614673
2025-01-08 10:23:47.290731008,0.39530894,0.05380963214855434
2025-01-08 10:23:47.299938048,0.41738516,0.05272889508928128
2025-01-08 10:23:47.310106880,0.31859529,0.051627481750134936
2025-01-08 10:23:47.319917056,0.13527557,0.05050615744927695
2025-01-08 10:23:47.329809920,0.2233398,0.049365700623972296
2025-01-08 10:23:47.340080896,0.65077794,0.0482069022448685
2025-01-08 10:23:47.350039040,0.90823352,0.04703056522226713
2025-01-08 10:23:47.360178944,0.76666278,0.04583750380485562
2025-01-08 10:23:47.370028032,0.44487497,0.04462854297137076
2025-01-08 10:23:47.380055808,0.26561373,0.043404517815670486
2025-01-08 10:23:47.390327808,0.14412561,0.04216627292569362
2025-01-08 10:23:47.400263936,0.10224399,0.0409146617567907
2025-01-08 10:23:47.410251008,0.18632378,0.039650545999912294
2025-01-08 10:23:47.420248064,0.30574661,0.03837479494514365
2025-01-08 10:23:47.430183936,0.37316871,0.03708828484107604
2025-01-08 10:23:47.440192000,0.37981638,0.03579189825050876
2025-01-08 10:23:47.450087168,0.37096938,0.034486523402974624
2025-01-08 10:23:47.460146944,0.25079551,0.0331730535445852
2025-01-08 10:23:47.470043904,-0.01337944,0.03185238628569112
2025-01-08 10:23:47.480595968,-0.07590365,0.030525422946853405
2025-01-08 10:23:47.490170880,0.1476298,0.029193067903622315
2025-01-08 10:23:47.500113920,0.32250646,0.027856227930618323
2025-01-08 10:23:47.510080000,0.2390015,0.026515811545410117
2025-01-08 10:23:47.520093952,-0.03471018,0.02517272835268272
2025-01-08 10:23:47.530106112,-0.24344665,0.02382788838918673
2025-01-08 10:23:47.540500992,-0.23862772,0.022482201469958683
2025-01-08 10:23:47.550883072,-0.09715565,0.021136576536298527
2025-01-08 10:23:47.560230144,0.03721192,0.019791921005989258
2025-01-08 10:23:47.570130176,0.02808774,0.01844914012623843
2025-01-08 10:23:47.580068096,-0.11029039,0.017109136329820068
2025-01-08 10:23:47.590126080,-0.15787341,0.01577280859488894
2025-01-08 10:23:47.600188928,-0.11684598,0.014441051808937485
2025-01-08 10:23:47.610074880,-0.10403886,0.013114756137358987
2025-01-08 10:23:47.620038912,-0.08988403,0.011794806397076826
2025-01-08 10:23:47.630112000,-0.11441039,0.010482081435693593
2025-01-08 10:23:47.640178944,-0.13086993,0.009177453516608893
2025-01-08 10:23:47.650281984,-0.09046854,0.007881787710547709
2025-01-08 10:23:47.660161024,-0.07482822,0.006595941293936105
2025-01-08 10:23:47.670172928,-0.12182905,0.00532076315455283
2025-01-08 10:23:47.680128000,-0.16493648,0.0040570932048803205
2025-01-08 10:23:47.690210048,-0.14308502,0.0028057618035693
2025-01-08 10:23:47.700146944,-0.11436866,0.0015675891854255598
2025-01-08 10:23:47.710340864,-0.14937693,0.0003433849003177976
2025-01-08 10:23:47.720428032,-0.17120765,-0.0008660527386009855
2025-01-08 10:23:47.730125056,-0.11744678,-0.0020599371969760062
2025-01-08 10:23:47.740172032,0.00540555,-0.0032374942512621977
2025-01-08 10:23:47.750140928,0.08408372,-0.004397962510299295
2025-01-08 10:23:47.760293888,0.02751574,-0.005540593926094003
2025-01-08 10:23:47.770185984,-0.09052344,-0.0066646542934627375
2025-01-08 10:23:47.780308992,-0.13458236,-0.007769423738197011
2025-01-08 10:23:47.790252032,-0.03647183,-0.008854197193424968
2025-01-08 10:23:47.800343040,0.10091688,-0.009918284863851339
2025-01-08 10:23:47.810231808,0.16611633,-0.010961012677569324
2025-01-08 10:23:47.820430080,0.10438149,-0.011981722725147984
2025-01-08 10:23:47.830234880,-0.06498018,-0.012979773685709834
2025-01-08 10:23:47.840347136,-0.20307861,-0.013954541239723778
2025-01-08 10:23:47.850465024,-0.19879295,-0.01490541846825025
2025-01-08 10:23:47.861323008,-0.05725951,-0.015831816238386094
2025-01-08 10:23:47.870558976,0.05350649,-0.016733163574668593
2025-01-08 10:23:47.881115904,0.03730631,-0.01760890801620915
2025-01-08 10:23:47.890930944,-0.02936633,-0.018458515959339644
2025-01-08 10:23:47.900350976,-0.02862161,-0.01928147298556504
2025-01-08 10:23:47.910370048,-0.00669312,-0.020077284174629235
2025-01-08 10:23:47.920376064,-0.02446511,-0.020845474402511825
2025-01-08 10:23:47.930420992,-0.0475477,-0.021585588624186858
2025-01-08 10:23:47.940293120,-0.05123952,-0.02229719214098551
2025-01-08 10:23:47.950308096,-0.0054753,-0.022979870852418427
2025-01-08 10:23:47.960472064,0.03774665,-0.023633231492324505
2025-01-08 10:23:47.970439936,0.0737258,-0.024256901849226135
2025-01-08 10:23:47.980463872,0.11303692,-0.02485053097078301
2025-01-08 10:23:47.990657024,0.12370233,-0.02541378935224951
2025-01-08 10:23:48.000435200,0.04908089,-0.025946369108852455
2025-01-08 10:23:48.010353920,-0.06075105,-0.026447984132019535
2025-01-08 10:23:48.020416000,-0.07515158,-0.026918370229400246
2025-01-08 10:23:48.030425088,0.00706777,-0.02735728524863467
2025-01-08 10:23:48.040474880,0.09971693,-0.027764509184837305
2025-01-08 10:23:48.050429184,0.12986556,-0.028139844271775582
2025-01-08 10:23:48.060535808,-0.17202474,-0.02848311505673606
2025-01-08 10:23:48.070488064,-0.53252709,-0.02879416845908231
2025-01-08 10:23:48.080593152,-0.7656551,-0.02907287381252223
2025-01-08 10:23:48.090491136,-0.91904271,-0.02931912289111385
2025-01-08 10:23:48.100481024,-0.71860605,-0.029532829919051415
2025-01-08 10:23:48.110522112,-0.33339158,-0.029713931564285468
2025-01-08 10:23:48.120510976,0.16168252,-0.02986238691604284
2025-01-08 10:23:48.130516992,0.49738413,-0.029978177446324073
2025-01-08 10:23:48.140532992,0.45647186,-0.030061306955468194
2025-01-08 10:23:48.150672896,0.44678336,-0.030111801501885742
