TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:23:43.937266944,-0.45457077,0.21314623676578262
2025-01-08 10:23:43.947154944,-0.60366416,0.2042016484624736
2025-01-08 10:23:43.957199104,-0.67318678,0.19515341837588637
2025-01-08 10:23:43.967237120,-0.70037961,0.18600876338065914
2025-01-08 10:23:43.977297920,-0.77194381,0.1767749848247514
2025-01-08 10:23:43.987314944,-0.87156504,0.16745946249059682
2025-01-08 10:23:43.997318912,-0.94523519,0.1580696484900138
2025-01-08 10:23:44.007337216,-0.95742071,0.14861306109795872
2025-01-08 10:23:44.017368064,-0.90379477,0.13909727853025064
2025-01-08 10:23:44.027278848,-0.77031177,0.12952993267044682
2025-01-08 10:23:44.037431040,-0.75723279,0.11991870275108726
2025-01-08 10:23:44.047292928,-0.91752779,0.11027130899456346
2025-01-08 10:23:44.057387008,-1.08591497,0.10059550621889934
2025-01-08 10:23:44.067385856,-1.24627709,0.09089907741376091
2025-01-08 10:23:44.077392128,-1.28089452,0.08118982729203313
2025-01-08 10:23:44.087405824,-1.04776311,0.07147557582232512
2025-01-08 10:23:44.097403136,-0.7662583,0.061764151747774484
2025-01-08 10:23:44.107405824,-0.61906362,0.052063386096536095
2025-01-08 10:23:44.117431040,-0.62317193,0.042381105689344944
2025-01-08 10:23:44.127512064,-0.61428308,0.032725126649542975
2025-01-08 10:23:44.137521920,-0.46466845,0.023103247920957585
2025-01-08 10:23:44.147412992,-0.19705391,0.013523244799012103
2025-01-08 10:23:44.157434880,-0.02086276,0.003992862480434477
2025-01-08 10:23:44.167490048,0.06013757,-0.00548019036308345
2025-01-08 10:23:44.177444864,0.07633382,-0.014888247981947867
2025-01-08 10:23:44.187552000,0.05488503,-0.024223693911140952
2025-01-08 10:23:44.197500928,0.13420725,-0.033478967292841826
2025-01-08 10:23:44.207469056,0.22980845,-0.04264656915394863
2025-01-08 10:23:44.217479936,0.29714018,-0.051719068633304145
2025-01-08 10:23:44.227590144,0.33308858,-0.06068910915346258
2025-01-08 10:23:44.237690880,0.38018262,-0.06954941453189045
2025-01-08 10:23:44.247326976,0.37215447,-0.07829279502654013
2025-01-08 10:23:44.257338880,0.31398505,-0.08691215331079286
2025-01-08 10:23:44.267345920,0.25839847,-0.09540049037282769
2025-01-08 10:23:44.277383936,0.23945487,-0.10375091133453708
2025-01-08 10:23:44.287456000,0.23311621,-0.11195663118517586
2025-01-08 10:23:44.297517056,0.40949255,-0.12001098042500462
2025-01-08 10:23:44.308248064,0.88195854,-0.12790741061426397
2025-01-08 10:23:44.317792768,1.32329226,-0.13563949982289403
2025-01-08 10:23:44.328056064,1.46079171,-0.1432009579764986
2025-01-08 10:23:44.337624064,1.10290706,-0.15058563209414066
2025-01-08 10:23:44.347606016,0.31701565,-0.15778751141364697
2025-01-08 10:23:44.357585920,-0.34468132,-0.16480073240019077
2025-01-08 10:23:44.367633152,-0.65919644,-0.1716195836340247
2025-01-08 10:23:44.377613056,-0.639732,-0.1782385105733324
2025-01-08 10:23:44.387521024,-0.45655626,-0.18465212018827495
2025-01-08 10:23:44.397704960,-0.36554831,-0.19085518546241456
2025-01-08 10:23:44.407616000,-0.35090274,-0.19684264975780905
2025-01-08 10:23:44.417519104,-0.81135607,-0.20260963104018487
2025-01-08 10:23:44.427514112,-1.15656829,-0.20815142596071276
2025-01-08 10:23:44.437477120,-0.43233347,-0.21346351379103043
2025-01-08 10:23:44.447662080,0.17278314,-0.21854156020827864
2025-01-08 10:23:44.457575168,-0.25150341,-0.2233814209270427
2025-01-08 10:23:44.467655936,-0.70296198,-0.22797914517521564
2025-01-08 10:23:44.477677056,-0.58530927,-0.23233097901093744
2025-01-08 10:23:44.487651072,-0.56537873,-0.2364333684778857
2025-01-08 10:23:44.497776128,-0.74700141,-0.2402829625963375
2025-01-08 10:23:44.507738112,-0.5593937,-0.24387661618755296
2025-01-08 10:23:44.517779968,-0.08171672,-0.24721139252917224
2025-01-08 10:23:44.527732992,0.15534472,-0.25028456583945585
2025-01-08 10:23:44.538381056,0.1776123,-0.2530936235883438
2025-01-08 10:23:44.547933952,0.28257418,-0.2556362686334476
2025-01-08 10:23:44.557890048,0.46140647,-0.2579104211792402
2025-01-08 10:23:44.567905024,0.42745352,-0.25991422055785096
2025-01-08 10:23:44.577878016,0.22762287,-0.2616460268300222
2025-01-08 10:23:44.587909888,0.12745547,-0.2631044222049351
2025-01-08 10:23:44.597920000,0.25764936,-0.2642882122777563
2025-01-08 10:23:44.607926016,0.39240128,-0.2651964270839163
2025-01-08 10:23:44.617774848,0.28737479,-0.2658283219692743
2025-01-08 10:23:44.627710208,0.09070837,-0.26618337827548116
2025-01-08 10:23:44.637790976,0.02230221,-0.2662613038400021
2025-01-08 10:23:44.648945920,0.05231404,-0.2660620333104164
2025-01-08 10:23:44.657820928,0.05552983,-0.2655857282727628
2025-01-08 10:23:44.667834112,-0.27359849,-0.2648327771938528
2025-01-08 10:23:44.677920000,-0.73386329,-0.2638037951776278
2025-01-08 10:23:44.687876096,-1.22007895,-0.26249962353579065
2025-01-08 10:23:44.697839104,-1.41299248,-0.26092132917309213
2025-01-08 10:23:44.707740928,-1.13011181,-0.2590702037878082
2025-01-08 10:23:44.717896960,-0.88796985,-0.2569477628880956
2025-01-08 10:23:44.727814912,-0.97790307,-0.254555744625062
2025-01-08 10:23:44.737956096,-1.031829,-0.25189610844354243
2025-01-08 10:23:44.747800064,-0.75233448,-0.24897103355171868
2025-01-08 10:23:44.757873920,-0.16256389,-0.2457829172108699
2025-01-08 10:23:44.767927808,0.27999103,-0.24233437284669015
2025-01-08 10:23:44.777960960,0.40553379,-0.23862822798375227
2025-01-08 10:23:44.787964160,0.20839109,-0.23466752200484745
2025-01-08 10:23:44.797841152,-0.18594433,-0.23045550373706727
2025-01-08 10:23:44.807856128,-0.46137041,-0.22599562886664176
2025-01-08 10:23:44.817896960,-0.4879688,-0.22129155718468368
2025-01-08 10:23:44.827888896,-0.42024732,-0.21634714966613006
2025-01-08 10:23:44.838040064,-0.34537572,-0.21116646538430628
2025-01-08 10:23:44.848017920,-0.25323242,-0.20575375826367312
2025-01-08 10:23:44.857925888,-0.16786043,-0.20011347367344842
2025-01-08 10:23:44.868081920,-0.16207764,-0.19425024486492612
2025-01-08 10:23:44.877991936,-0.36767599,-0.18816888925544073
2025-01-08 10:23:44.888035072,-0.45917574,-0.18187440456205123
2025-01-08 10:23:44.898062080,-0.30247766,-0.17537196478814152
2025-01-08 10:23:44.908376064,-0.20299071,-0.16866691606625026
2025-01-08 10:23:44.918078976,-0.21102962,-0.16176477236056452
2025-01-08 10:23:44.928018944,-0.33732897,-0.1546712110326218
2025-01-08 10:23:44.939096832,-0.35966712,-0.14739206827387588
2025-01-08 10:23:44.948062976,-0.20588475,-0.1399333344088932
2025-01-08 10:23:44.958441984,-0.07144886,-0.13230114907304436
2025-01-08 10:23:44.968086016,-0.13676178,-0.12450179626866481
2025-01-08 10:23:44.980555008,-0.29929614,-0.11654169930374818
2025-01-08 10:23:44.988094976,-0.34247786,-0.1084274156173368
2025-01-08 10:23:44.998514944,-0.26450008,-0.1001656314958621
2025-01-08 10:23:45.007996160,-0.01130724,-0.09176315668477363
2025-01-08 10:23:45.018110976,0.23696822,-0.08322691889988333
2025-01-08 10:23:45.028097024,0.26540631,-0.07456395824292716
2025-01-08 10:23:45.038195968,0.1416378,-0.0657814215259248
2025-01-08 10:23:45.048064000,0.04377073,-0.056886556508992776
2025-01-08 10:23:45.058161920,0.00664848,-0.04788670605632901
2025-01-08 10:23:45.068136960,-0.05539346,-0.0387893022151576
2025-01-08 10:23:45.078237952,-0.14434743,-0.02960186022248027
2025-01-08 10:23:45.088144896,-0.07462418,-0.02033197244453738
2025-01-08 10:23:45.098190080,0.16231358,-0.010987302253935453
2025-01-08 10:23:45.108019968,0.33494568,-0.001575577849445902
2025-01-08 10:23:45.118153216,0.40651256,0.007895413976477491
2025-01-08 10:23:45.128150016,0.37063688,0.017417834117370683
2025-01-08 10:23:45.138139904,0.15790415,0.026983797474498587
2025-01-08 10:23:45.148147200,-0.03532505,0.036585379315503055
2025-01-08 10:23:45.158176000,-0.10941195,0.04621462166477712
2025-01-08 10:23:45.168216832,-0.07290596,0.055863539720355675
2025-01-08 10:23:45.178191872,0.09772998,0.06552412829210008
2025-01-08 10:23:45.189431808,0.33951539,0.07518836825593275
2025-01-08 10:23:45.198232832,0.46870506,0.08484823301887391
2025-01-08 10:23:45.208157184,0.40011185,0.09449569498962122
2025-01-08 10:23:45.218180864,0.26075804,0.10412273204941616
2025-01-08 10:23:45.228199936,0.18402022,0.11372133401794118
2025-01-08 10:23:45.238302976,0.2198813,0.12328350910899859
2025-01-08 10:23:45.248249088,0.32432884,0.13280129037073535
2025-01-08 10:23:45.258215936,0.3591637,0.14226674210519202
2025-01-08 10:23:45.268406016,0.24402726,0.15167196626197402
2025-01-08 10:23:45.278295040,0.18203211,0.16100910880087044
2025-01-08 10:23:45.288376064,0.22223973,0.17027036601826806
2025-01-08 10:23:45.298234880,0.32564551,0.1794479908322485
2025-01-08 10:23:45.308307968,0.40648228,0.18853429902128707
2025-01-08 10:23:45.318319104,0.33716685,0.19752167541151622
2025-01-08 10:23:45.328256000,0.21217233,0.20640258000755954
2025-01-08 10:23:45.338299136,0.22363985,0.21516955406199378
2025-01-08 10:23:45.348332032,0.33578193,0.22381522607854712
2025-01-08 10:23:45.358382848,0.39389366,0.23233231774420074
2025-01-08 10:23:45.368252928,0.35428506,0.24071364978541987
2025-01-08 10:23:45.378427136,0.27546477,0.24895214774380894
2025-01-08 10:23:45.388320000,0.27158719,0.25704084766654883
2025-01-08 10:23:45.398406144,0.23474795,0.26497290170705246
2025-01-08 10:23:45.408371968,0.59791219,0.27274158363134676
2025-01-08 10:23:45.418419968,1.57007194,0.2803402942257708
2025-01-08 10:23:45.428431872,2.56422424,0.28776256660166266
2025-01-08 10:23:45.438617856,0.12589109,0.2950020713927955
2025-01-08 10:23:45.448549888,-3.05315018,0.3020526218414095
2025-01-08 10:23:45.458572032,-1.53023255,0.30890817876878784
2025-01-08 10:23:45.468537088,0.57836902,0.31556285542641044
2025-01-08 10:23:45.479106816,0.86285949,0.3220109222238315
2025-01-08 10:23:45.488814080,1.13851523,0.32824681132951805
2025-01-08 10:23:45.498491136,1.00553751,0.33426512114100193
2025-01-08 10:23:45.508544000,0.50950348,0.34006062062080195
2025-01-08 10:23:45.518515968,0.77634424,0.3456282534946837
2025-01-08 10:23:45.528594944,2.02002406,0.3509631423089433
2025-01-08 10:23:45.539369216,3.15322351,0.3560605923435131
2025-01-08 10:23:45.548579072,3.26506042,0.360916095377812
2025-01-08 10:23:45.558547968,1.58624971,0.3655253333063793
2025-01-08 10:23:45.568711936,0.09262836,0.36988418160146136
2025-01-08 10:23:45.578561024,-0.63663203,0.3739887126198408
2025-01-08 10:23:45.588531968,-0.95519537,0.3778351987513314
2025-01-08 10:23:45.598534144,-1.1240828,0.3814201154064893
2025-01-08 10:23:45.608521984,-0.95352215,0.38474014384122346
2025-01-08 10:23:45.618594816,-0.79467118,0.38779217381612674
2025-01-08 10:23:45.628509952,-1.09644234,0.3905733060884759
2025-01-08 10:23:45.638523136,-0.5417456,0.3930808547349979
2025-01-08 10:23:45.648610048,1.12165523,0.3953123493036269
2025-01-08 10:23:45.660263936,2.27305269,0.397265536792626
2025-01-08 10:23:45.668657920,1.15371621,0.39893838345558186
2025-01-08 10:23:45.678742784,-0.43862331,0.40032907643092863
2025-01-08 10:23:45.688751872,-0.1117115,0.4014360251947944
2025-01-08 10:23:45.698638848,0.74129105,0.4022578628361147
2025-01-08 10:23:45.708587008,1.16857779,0.402793447153097
2025-01-08 10:23:45.718759168,1.08073652,0.40304186157026684
2025-01-08 10:23:45.728566784,0.60849303,0.40300241587547425
2025-01-08 10:23:45.738612992,0.2308073,0.40267464677638243
2025-01-08 10:23:45.748539904,0.0756703,0.4020583182761109
2025-01-08 10:23:45.758753024,0.17800379,0.4011534218678455
2025-01-08 10:23:45.768718080,0.47477901,0.39996017654838323
2025-01-08 10:23:45.778637824,0.65940255,0.39847902865071766
2025-01-08 10:23:45.788617984,0.5828529,0.3967106514959239
2025-01-08 10:23:45.798976000,0.41445625,0.3946559448647421
2025-01-08 10:23:45.808571136,0.32376868,0.39231603428940903
2025-01-08 10:23:45.818681088,0.36321676,0.389692270166428
2025-01-08 10:23:45.828656896,0.44470805,0.38678622669111457
2025-01-08 10:23:45.838587904,0.4856475,0.383599700614896
2025-01-08 10:23:45.848603136,0.49666733,0.380134709826487
2025-01-08 10:23:45.858612992,0.50553942,0.3763934917582045
2025-01-08 10:23:45.868715008,0.47228158,0.37237850161882274
2025-01-08 10:23:45.878707968,0.4457069,0.3680924104545128
2025-01-08 10:23:45.888925952,0.48860282,0.3635381030395431
2025-01-08 10:23:45.899294976,0.52888,0.3587186755985554
2025-01-08 10:23:45.908673024,0.49998212,0.353637433362368
2025-01-08 10:23:45.918893056,0.42095929,0.34829788795938227
2025-01-08 10:23:45.928910848,0.37960792,0.3427037546448087
2025-01-08 10:23:45.938800128,0.4645943,0.3368589493700503
2025-01-08 10:23:45.948726784,0.58883035,0.33076758569471043
2025-01-08 10:23:45.958752000,0.62025696,0.3244339715438168
2025-01-08 10:23:45.968806912,0.57686538,0.3178626058129743
2025-01-08 10:23:45.978787840,0.58230746,0.3110581748242794
2025-01-08 10:23:45.988903936,0.66463292,0.30402554863594805
2025-01-08 10:23:45.999543808,0.68677527,0.2967697772087197
2025-01-08 10:23:46.008864000,0.6219973,0.28929608643221727
2025-01-08 10:23:46.018824192,0.63514441,0.28160987401454723
2025-01-08 10:23:46.028912896,0.69632125,0.27371670523853553
2025-01-08 10:23:46.039325952,0.70946926,0.2656223085880937
2025-01-08 10:23:46.048816896,0.63601488,0.25733257124831543
2025-01-08 10:23:46.058763008,0.53410947,0.24885353448299716
2025-01-08 10:23:46.068791040,0.41951895,0.2401913888933731
2025-01-08 10:23:46.078820864,0.34177858,0.23135246956194633
2025-01-08 10:23:46.088807936,0.34140497,0.22234325108538527
2025-01-08 10:23:46.098816000,0.27664423,0.21317034250053918
2025-01-08 10:23:46.108832000,0.17502517,0.20384048210770855
2025-01-08 10:23:46.118973952,0.05315745,0.19436053219538385
2025-01-08 10:23:46.128953088,-0.10703045,0.1847374736707397
2025-01-08 10:23:46.138967040,-0.27187604,0.17497840060024347
2025-01-08 10:23:46.148984064,-0.42875004,0.16509051466480393
2025-01-08 10:23:46.158988032,-0.53449136,0.15508111953394801
2025-01-08 10:23:46.168996096,-0.60763788,0.14495761516357628
2025-01-08 10:23:46.178908160,-0.74071687,0.1347274920218994
2025-01-08 10:23:46.188879872,-0.88327813,0.12439832524821427
2025-01-08 10:23:46.198993920,-0.96909207,0.11397776874922455
2025-01-08 10:23:46.208837120,-0.93707919,0.10347354923765398
2025-01-08 10:23:46.221161984,-0.88067973,0.09289346021794377
2025-01-08 10:23:46.229208064,-0.83629918,0.0822453559238599
2025-01-08 10:23:46.239038976,-0.78930491,0.07153714521286907
2025-01-08 10:23:46.249100800,-0.82338446,0.060776785422171645
2025-01-08 10:23:46.260467968,-0.90822434,0.049972276191303525
2025-01-08 10:23:46.269203968,-0.99479014,0.03913165325623833
2025-01-08 10:23:46.278959872,-1.02781188,0.02826298221994232
2025-01-08 10:23:46.289043968,-1.05013955,0.01737435230433944
2025-01-08 10:23:46.299278848,-1.18450081,0.006473870088661007
2025-01-08 10:23:46.309287936,-1.35991049,-0.0044303467608485456
2025-01-08 10:23:46.319096064,-1.33190942,-0.015330175764893893
2025-01-08 10:23:46.329036032,-1.11338663,-0.026217495903787455
2025-01-08 10:23:46.338957056,-0.94026577,-0.037084193883840745
2025-01-08 10:23:46.349037056,-0.95760137,-0.04792217039253791
2025-01-08 10:23:46.359059968,-1.09367728,-0.05872334633755386
2025-01-08 10:23:46.369048064,-1.10924077,-0.06947966906470117
2025-01-08 10:23:46.379162112,-0.99735534,-0.0801831185499132
2025-01-08 10:23:46.389202944,-0.83140463,-0.09082571356039747
2025-01-08 10:23:46.399232000,-0.70568472,-0.1013995177801264
2025-01-08 10:23:46.409212160,-0.63361371,-0.11189664589486553
2025-01-08 10:23:46.419307008,-0.54528272,-0.12230926963198184
2025-01-08 10:23:46.429188096,-0.48323095,-0.13262962375031406
2025-01-08 10:23:46.439333888,-0.41962147,-0.1428500119754361
2025-01-08 10:23:46.449351936,-0.26754832,-0.1529628128756944
2025-01-08 10:23:46.459351040,0.14389324,-0.16296048567445334
2025-01-08 10:23:46.469353984,0.85385644,-0.1728355759940419
2025-01-08 10:23:46.479460096,1.4902184,-0.18258072152695554
2025-01-08 10:23:46.489389824,1.69837511,-0.19218865762992968
2025-01-08 10:23:46.499383808,1.41206801,-0.20165222283657366
2025-01-08 10:23:46.509382912,0.69676763,-0.21096436428432327
2025-01-08 10:23:46.519464960,0.07370073,-0.22011814305154184
2025-01-08 10:23:46.529246208,-0.33741713,-0.22910673940068513
2025-01-08 10:23:46.539311872,-0.84790516,-0.23792345792351893
2025-01-08 10:23:46.549401088,-1.1442852,-0.2465617325844683
2025-01-08 10:23:46.559304960,-0.71886516,-0.25501513165826123
2025-01-08 10:23:46.569294080,-0.19674051,-0.26327736255812173
2025-01-08 10:23:46.579247872,0.04828107,-0.27134227655086085
2025-01-08 10:23:46.589391872,0.37869227,-0.27920387335530744
2025-01-08 10:23:46.599400960,0.7293672,-0.28685630562062336
2025-01-08 10:23:46.609340928,0.66318053,-0.29429388328114525
2025-01-08 10:23:46.619363072,-0.01697552,-0.30151107778450226
2025-01-08 10:23:46.629286144,-0.69757116,-0.30850252618986196
2025-01-08 10:23:46.639347968,-0.8051337,-0.31526303513326925
2025-01-08 10:23:46.651907840,-0.48910022,-0.32178758465715007
2025-01-08 10:23:46.659420928,-0.26392901,-0.3280713319011685
2025-01-08 10:23:46.669326080,-0.24724448,-0.3341096146517384
2025-01-08 10:23:46.679225088,-0.23757595,-0.33989795474760864
2025-01-08 10:23:46.689349888,-0.18742591,-0.34543206133906146
2025-01-08 10:23:46.699258112,-0.34144992,-0.3507078339983811
2025-01-08 10:23:46.709385984,-0.7717219,-0.35572136567937623
2025-01-08 10:23:46.719384832,-0.98890024,-0.3604689455238607
2025-01-08 10:23:46.729378048,-0.6432749,-0.3649470615131234
2025-01-08 10:23:46.739386112,-0.30160624,-0.36915240296254587
2025-01-08 10:23:46.749346048,-0.30038673,-0.37308186285765477
2025-01-08 10:23:46.759449856,-0.28640592,-0.3767325400300211
2025-01-08 10:23:46.769547008,-0.11091143,-0.38010174117155593
2025-01-08 10:23:46.779577088,-0.10430133,-0.38318698268587575
2025-01-08 10:23:46.789551104,-0.31043482,-0.3859859923755496
2025-01-08 10:23:46.799369984,-0.40892011,-0.38849671096416655
2025-01-08 10:23:46.809429760,-0.18485355,-0.3907172934523001
2025-01-08 10:23:46.819473152,0.11866069,-0.3926461103065781
2025-01-08 10:23:46.829479936,0.23872364,-0.3942817484811999
2025-01-08 10:23:46.839521792,0.25520658,-0.3956230122713794
2025-01-08 10:23:46.849443840,0.32571542,-0.39666892399832543
2025-01-08 10:23:46.859591936,0.46049041,-0.3974187245255048
2025-01-08 10:23:46.869591040,0.56712604,-0.39787187360607185
2025-01-08 10:23:46.879607040,0.55184132,-0.3980280500614769
2025-01-08 10:23:46.889619968,0.48308897,-0.3978871517914054
2025-01-08 10:23:46.899672064,0.5112251,-0.39744929561533093
2025-01-08 10:23:46.909591040,0.57759464,-0.39671481694609745
2025-01-08 10:23:46.919648000,0.5844394,-0.3956842692960816
2025-01-08 10:23:46.929810944,0.53965443,-0.3943584236166146
2025-01-08 10:23:46.939590912,0.490336,-0.3927382674714777
2025-01-08 10:23:46.949608192,0.4944545,-0.39082500404541193
2025-01-08 10:23:46.959678976,0.59270698,-0.38862005098871427
2025-01-08 10:23:46.969635840,0.7449668,-0.38612503909912066
2025-01-08 10:23:46.979713792,0.82201815,-0.3833418108422989
2025-01-08 10:23:46.989700096,0.77460372,-0.3802724187124084
2025-01-08 10:23:46.999730944,0.63006276,-0.376919123434295
2025-01-08 10:23:47.009680896,0.47595263,-0.37328439200902674
2025-01-08 10:23:47.019745024,0.35816455,-0.36937089560458275
2025-01-08 10:23:47.029844992,0.25614566,-0.36518150729363663
2025-01-08 10:23:47.039772160,0.19855356,-0.36071929964048854
2025-01-08 10:23:47.049715968,0.20540553,-0.3559875421393158
2025-01-08 10:23:47.059779840,0.23852265,-0.3509896985060265
2025-01-08 10:23:47.069755904,0.23508811,-0.3457294238261096
2025-01-08 10:23:47.079763968,0.18783641,-0.34021056156098783
2025-01-08 10:23:47.089782016,0.10228366,-0.3344371404154809
2025-01-08 10:23:47.099819008,0.02490377,-0.32841337106909746
2025-01-08 10:23:47.109725952,-0.02396321,-0.3221436427739699
2025-01-08 10:23:47.119816192,-0.0320648,-0.31563251982235135
2025-01-08 10:23:47.129988864,-0.04757357,-0.30888473788668674
2025-01-08 10:23:47.139857152,-0.1146577,-0.30190520023536555
2025-01-08 10:23:47.149902080,-0.2454589,-0.2946989738273579
2025-01-08 10:23:47.159929088,-0.5570277,-0.2872712852890188
2025-01-08 10:23:47.169810944,-1.005759,-0.27962751677643904
2025-01-08 10:23:47.179815936,-1.47890818,-0.2717732017267946
2025-01-08 10:23:47.189871104,-2.06502914,-0.26371402050223636
2025-01-08 10:23:47.199901184,-2.47108984,-0.2554557959299318
2025-01-08 10:23:47.209978112,-2.3241086,-0.24700448874194667
2025-01-08 10:23:47.219865088,-1.86823416,-0.23836619291872674
2025-01-08 10:23:47.229789952,-1.35695302,-0.22954713094000445
2025-01-08 10:23:47.239849216,-0.93759412,-0.22055364894702156
2025-01-08 10:23:47.249815040,-0.62407076,-0.21139221182001958
2025-01-08 10:23:47.259810816,-0.52836698,-0.20206939817500702
2025-01-08 10:23:47.269844992,-0.45339099,-0.1925918952838672
2025-01-08 10:23:47.279845120,-0.21275772,-0.18296649392192008
2025-01-08 10:23:47.290731008,-0.05408023,-0.17320008314710186
2025-01-08 10:23:47.299938048,-0.10032512,-0.16329964501496677
2025-01-08 10:23:47.310106880,-0.43038294,-0.15327224923375724
2025-01-08 10:23:47.319917056,-0.93585378,-0.14312504776382792
2025-01-08 10:23:47.329809920,-1.20458913,-0.13286526936573775
2025-01-08 10:23:47.340080896,-0.89921206,-0.1225002141013584
2025-01-08 10:23:47.350039040,-0.28335965,-0.11203724779237184
2025-01-08 10:23:47.360178944,0.04085284,-0.10148379644055205
2025-01-08 10:23:47.370028032,0.04796737,-0.09084734061424728
2025-01-08 10:23:47.380055808,-0.10052407,-0.08013540980549144
2025-01-08 10:23:47.390327808,-0.20018351,-0.06935557676218744
2025-01-08 10:23:47.400263936,-0.08835161,-0.05851545179981447
2025-01-08 10:23:47.410251008,0.09393334,-0.04762267709711255
2025-01-08 10:23:47.420248064,0.18593657,-0.03668492098020165
2025-01-08 10:23:47.430183936,0.16079932,-0.025709872199590218
2025-01-08 10:23:47.440192000,0.11398774,-0.014705234204518433
2025-01-08 10:23:47.450087168,0.22729349,-0.0036787194190778098
2025-01-08 10:23:47.460146944,0.38826293,0.007361956475469638
2025-01-08 10:23:47.470043904,0.31494379,0.01840908024776545
2025-01-08 10:23:47.480595968,-0.00139612,0.02945494680843037
2025-01-08 10:23:47.490170880,-0.21689487,0.04049186488278016
2025-01-08 10:23:47.500113920,-0.05146402,0.05151216265984225
2025-01-08 10:23:47.510080000,0.32880658,0.06250819341336675
2025-01-08 10:23:47.520093952,0.55529302,0.07347234109055939
2025-01-08 10:23:47.530106112,0.51519221,0.08439702586429913
2025-01-08 10:23:47.540500992,0.26002938,0.09527470964464664
2025-01-08 10:23:47.550883072,0.04055607,0.10609790154549109
2025-01-08 10:23:47.560230144,0.04281968,0.11685916330223087
2025-01-08 10:23:47.570130176,0.13659215,0.12755111463643481
2025-01-08 10:23:47.580068096,0.19620001,0.1381664385634816
2025-01-08 10:23:47.590126080,0.22388703,0.14869788663923353
2025-01-08 10:23:47.600188928,0.26167554,0.1591382841418597
2025-01-08 10:23:47.610074880,0.2914533,0.16948053518498363
2025-01-08 10:23:47.620038912,0.27309352,0.17971762775840058
2025-01-08 10:23:47.630112000,0.21865606,0.18984263869267246
2025-01-08 10:23:47.640178944,0.17443782,0.19984873854398214
2025-01-08 10:23:47.650281984,0.19134903,0.20972919639570212
2025-01-08 10:23:47.660161024,0.25854772,0.21947738457320826
2025-01-08 10:23:47.670172928,0.28670055,0.22908678326854676
2025-01-08 10:23:47.680128000,0.24695194,0.2385509850716474
2025-01-08 10:23:47.690210048,0.19865382,0.24786369940485498
2025-01-08 10:23:47.700146944,0.19434005,0.25701875685763953
2025-01-08 10:23:47.710340864,0.20090485,0.26601011341843617
2025-01-08 10:23:47.720428032,0.20927662,0.2748318546006492
2025-01-08 10:23:47.730125056,0.24937987,0.2834781994599558
2025-01-08 10:23:47.740172032,0.24969202,0.2919435045001314
2025-01-08 10:23:47.750140928,0.16311067,0.30022226746472225
2025-01-08 10:23:47.760293888,0.07751441,0.30830913101198426
2025-01-08 10:23:47.770185984,0.0902369,0.3161988862706077
2025-01-08 10:23:47.780308992,0.16822034,0.32388647627385175
2025-01-08 10:23:47.790252032,0.22959644,0.33136699926981433
2025-01-08 10:23:47.800343040,0.24624693,0.33863571190566666
2025-01-08 10:23:47.810231808,0.2427249,0.34568803228379025
2025-01-08 10:23:47.820430080,0.25095087,0.35251954288786036
2025-01-08 10:23:47.830234880,0.26808888,0.3591259933770292
2025-01-08 10:23:47.840347136,0.24111003,0.36550330324647146
2025-01-08 10:23:47.850465024,0.19292551,0.3716475643526656
2025-01-08 10:23:47.861323008,0.18029904,0.37755504330189876
2025-01-08 10:23:47.870558976,0.21438843,0.38322218370059136
2025-01-08 10:23:47.881115904,0.27326858,0.38864560826615513
2025-01-08 10:23:47.890930944,0.26862252,0.39382212079720996
2025-01-08 10:23:47.900350976,0.21259475,0.39874870800210066
2025-01-08 10:23:47.910370048,0.19213021,0.40342254118477033
2025-01-08 10:23:47.920376064,0.18856251,0.40784097778716016
2025-01-08 10:23:47.930420992,0.19932401,0.4120015627874261
2025-01-08 10:23:47.940293120,0.19164437,0.41590202995337194
2025-01-08 10:23:47.950308096,0.16394967,0.41954030295062256
2025-01-08 10:23:47.960472064,0.1526677,0.42291449630516875
2025-01-08 10:23:47.970439936,0.15878278,0.4260229162200391
2025-01-08 10:23:47.980463872,0.20022875,0.42886406124596244
2025-01-08 10:23:47.990657024,0.25451303,0.4314366228060065
2025-01-08 10:23:48.000435200,0.256814,0.43373948557428854
2025-01-08 10:23:48.010353920,0.17468584,0.4357717277089724
2025-01-08 10:23:48.020416000,0.08017194,0.43753262093987527
2025-01-08 10:23:48.030425088,0.07749563,0.43902163051112686
2025-01-08 10:23:48.040474880,0.20476067,0.44023841497943095
2025-01-08 10:23:48.050429184,0.62669557,0.44118282586859475
2025-01-08 10:23:48.060535808,1.46879768,0.44185490718109965
2025-01-08 10:23:48.070488064,1.94289136,0.44225489476759766
2025-01-08 10:23:48.080593152,1.32796717,0.4423832155553286
2025-01-08 10:23:48.090491136,0.66111761,0.44224048663655535
2025-01-08 10:23:48.100481024,0.25326329,0.4418275142182252
2025-01-08 10:23:48.110522112,0.0294562,0.44114529243417056
2025-01-08 10:23:48.120510976,-0.18171644,0.44019500202126
2025-01-08 10:23:48.130516992,-0.37782073,0.438978008861019
2025-01-08 10:23:48.140532992,-0.52392083,0.437495862388336
2025-01-08 10:23:48.150672896,-0.50277585,0.4357502938689686
2025-01-08 10:23:48.160734976,-0.05690777,0.4337432145476629
2025-01-08 10:23:48.170639104,0.61139691,0.4314767136687911
2025-01-08 10:23:48.180735232,1.13912487,0.42895305637151027
