TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:23:44.167490048,-0.26125097,0.27587280081318344
2025-01-08 10:23:44.177444864,-0.29416612,0.27523249179237336
2025-01-08 10:23:44.187552000,-0.46758512,0.2745576768093895
2025-01-08 10:23:44.197500928,-0.49027574,0.2738486808688699
2025-01-08 10:23:44.207469056,-0.43771696,0.2731058594608127
2025-01-08 10:23:44.217479936,-0.39618528,0.27232959832131653
2025-01-08 10:23:44.227590144,-0.43196517,0.27152031316668024
2025-01-08 10:23:44.237690880,-0.4524135,0.27067844940108804
2025-01-08 10:23:44.247326976,-0.55321532,0.26980448179813
2025-01-08 10:23:44.257338880,-0.53118563,0.2688989141564257
2025-01-08 10:23:44.267345920,-0.56502658,0.26796227892964836
2025-01-08 10:23:44.277383936,-0.5649755,0.26699513683126036
2025-01-08 10:23:44.287456000,-0.50737262,0.26599807641430023
2025-01-08 10:23:44.297517056,-0.88668406,0.26497171362657435
2025-01-08 10:23:44.308248064,-1.04760945,0.2639166913416363
2025-01-08 10:23:44.317792768,-0.63949263,0.2628336788659495
2025-01-08 10:23:44.328056064,-0.59165919,0.2617233714226526
2025-01-08 10:23:44.337624064,-0.51079702,0.2605864896123681
2025-01-08 10:23:44.347606016,-0.32839191,0.2594237788515095
2025-01-08 10:23:44.357585920,-0.14306426,0.2582360087885668
2025-01-08 10:23:44.367633152,-0.0329172,0.25702397269886273
2025-01-08 10:23:44.377613056,-0.13934338,0.2557884868582967
2025-01-08 10:23:44.387521024,-0.11641335,0.2545303898966034
2025-01-08 10:23:44.397704960,-0.0045563,0.25325054213067855
2025-01-08 10:23:44.407616000,0.47779733,0.2519498248785335
2025-01-08 10:23:44.417519104,0.59467447,0.2506291397544603
2025-01-08 10:23:44.427514112,-0.37966645,0.24928940794600415
2025-01-08 10:23:44.437477120,-0.36475569,0.24793156947335576
2025-01-08 10:23:44.447662080,-0.028404,0.24655658243178696
2025-01-08 10:23:44.457575168,0.09521687,0.24516542221777254
2025-01-08 10:23:44.467655936,0.16472465,0.2437590807394499
2025-01-08 10:23:44.477677056,-0.05047451,0.2423385656120848
2025-01-08 10:23:44.487651072,-0.29823214,0.2409048993392191
2025-01-08 10:23:44.497776128,-0.35970151,0.23945911848019433
2025-01-08 10:23:44.507738112,-0.06937057,0.23800227280474887
2025-01-08 10:23:44.517779968,0.37296245,0.23653542443540407
2025-01-08 10:23:44.527732992,0.35612178,0.23505964697835796
2025-01-08 10:23:44.538381056,-0.09257191,0.23357602464362046
2025-01-08 10:23:44.547933952,-0.62149668,0.23208565135512726
2025-01-08 10:23:44.557890048,-0.54125196,0.23058962985158124
2025-01-08 10:23:44.567905024,-0.1957556,0.2290890707787766
2025-01-08 10:23:44.577878016,0.01417345,0.22758509177416628
2025-01-08 10:23:44.587909888,-0.32989937,0.22607881654444076
2025-01-08 10:23:44.597920000,-0.75061977,0.22457137393689208
2025-01-08 10:23:44.607926016,-0.64534152,0.22306389700533913
2025-01-08 10:23:44.617774848,-0.23654401,0.221557522071398
2025-01-08 10:23:44.627710208,-0.18717504,0.22005338778188058
2025-01-08 10:23:44.637790976,-0.37009007,0.21855263416311133
2025-01-08 10:23:44.648945920,-0.70631343,0.21705640167295048
2025-01-08 10:23:44.657820928,-0.44164687,0.2155658302513169
2025-01-08 10:23:44.667834112,-0.13621497,0.21408205837000013
2025-01-08 10:23:44.677920000,0.27696908,0.21260622208255756
2025-01-08 10:23:44.687876096,0.57329398,0.21113945407508497
2025-01-08 10:23:44.697839104,0.54336286,0.20968288271865249
2025-01-08 10:23:44.707740928,0.85845113,0.2082376311241939
2025-01-08 10:23:44.717896960,1.20181239,0.20680481620063668
2025-01-08 10:23:44.727814912,1.69443619,0.2053855477170526
2025-01-08 10:23:44.737956096,1.96050429,0.20398092736961076
2025-01-08 10:23:44.747800064,1.44858479,0.20259204785410523
2025-01-08 10:23:44.757873920,0.94167584,0.20121999194482743
2025-01-08 10:23:44.767927808,0.65077728,0.1998658315805467
2025-01-08 10:23:44.777960960,0.64009434,0.19853062695835558
2025-01-08 10:23:44.787964160,0.80202174,0.19721542563612948
2025-01-08 10:23:44.797841152,0.84692758,0.19592126164434423
2025-01-08 10:23:44.807856128,0.90475184,0.19464915460798368
2025-01-08 10:23:44.817896960,0.79706621,0.19340010887926437
2025-01-08 10:23:44.827888896,0.77924848,0.19217511268189164
2025-01-08 10:23:44.838040064,0.86348325,0.19097513726755314
2025-01-08 10:23:44.848017920,0.83758461,0.18980113608534538
2025-01-08 10:23:44.857925888,0.65365124,0.1886540439648163
2025-01-08 10:23:44.868081920,0.70514804,0.1875347763132971
2025-01-08 10:23:44.877991936,0.66844624,0.18644422832818186
2025-01-08 10:23:44.888035072,0.56038421,0.18538327422480375
2025-01-08 10:23:44.898062080,0.5642463,0.1843527664805403
2025-01-08 10:23:44.908376064,0.40979385,0.18335353509576868
2025-01-08 10:23:44.918078976,0.39556128,0.1823863868722762
2025-01-08 10:23:44.928018944,0.28499919,0.1814521047097174
2025-01-08 10:23:44.939096832,0.13576585,0.1805514469206926
2025-01-08 10:23:44.948062976,0.12611979,0.17968514656500967
2025-01-08 10:23:44.958441984,0.24665487,0.17885391080367163
2025-01-08 10:23:44.968086016,0.33750421,0.17805842027311677
2025-01-08 10:23:44.980555008,0.35188907,0.177299328480224
2025-01-08 10:23:44.988094976,0.46488017,0.1765772612185741
2025-01-08 10:23:44.998514944,0.17630142,0.1758928160064438
2025-01-08 10:23:45.007996160,0.01042336,0.17524656154698923
2025-01-08 10:23:45.018110976,0.23359513,0.17463903721105714
2025-01-08 10:23:45.028097024,0.18073416,0.17407075254304477
2025-01-08 10:23:45.038195968,0.17265671,0.17354218679020866
2025-01-08 10:23:45.048064000,0.25360042,0.17305378845580413
2025-01-08 10:23:45.058161920,0.24216861,0.1726059748764171
2025-01-08 10:23:45.068136960,0.34255576,0.17219913182383007
2025-01-08 10:23:45.078237952,0.23723596,0.17183361313174456
2025-01-08 10:23:45.088144896,0.12591633,0.1715097403476607
2025-01-08 10:23:45.098190080,0.2253041,0.1712278024101946
2025-01-08 10:23:45.108019968,0.16549712,0.17098805535209374
2025-01-08 10:23:45.118153216,0.0201703,0.17079072202918927
2025-01-08 10:23:45.128150016,0.21162957,0.17063599187550205
2025-01-08 10:23:45.138139904,0.11965871,0.17052402068470007
2025-01-08 10:23:45.148147200,0.08276629,0.17045493041808157
2025-01-08 10:23:45.158176000,0.05906907,0.17042880903923618
2025-01-08 10:23:45.168216832,0.13285232,0.17044571037551848
2025-01-08 10:23:45.178191872,0.1134479,0.17050565400644135
2025-01-08 10:23:45.189431808,0.0554423,0.17060862517907935
2025-01-08 10:23:45.198232832,0.13324495,0.17075457475054753
2025-01-08 10:23:45.208157184,0.13395452,0.17094341915760122
2025-01-08 10:23:45.218180864,0.01561868,0.17117504041337914
2025-01-08 10:23:45.228199936,-0.0363736,0.1714492861312916
2025-01-08 10:23:45.238302976,-0.00962138,0.17176596957603327
2025-01-08 10:23:45.248249088,-0.00689954,0.1721248697416773
2025-01-08 10:23:45.258215936,0.10315154,0.1725257314567886
2025-01-08 10:23:45.268406016,0.11890441,0.17296826551646904
2025-01-08 10:23:45.278295040,0.11576003,0.17345214884123009
2025-01-08 10:23:45.288376064,0.03555763,0.17397702466256254
2025-01-08 10:23:45.298234880,-0.05487245,0.17454250273505564
2025-01-08 10:23:45.308307968,-0.09764837,0.17514815957489516
2025-01-08 10:23:45.318319104,-0.10603762,0.17579353872454911
2025-01-08 10:23:45.328256000,-0.11459326,0.17647815104342965
2025-01-08 10:23:45.338299136,-0.10514212,0.1772014750242999
2025-01-08 10:23:45.348332032,-0.07257818,0.17796295713517177
2025-01-08 10:23:45.358382848,-0.02572452,0.17876201218642507
2025-01-08 10:23:45.368252928,0.10276902,0.179598023722854
2025-01-08 10:23:45.378427136,0.17016906,0.180470344440331
2025-01-08 10:23:45.388320000,0.2017228,0.18137829662675745
2025-01-08 10:23:45.398406144,0.24503464,0.1823211726269521
2025-01-08 10:23:45.408371968,0.31565273,0.18329823533110887
2025-01-08 10:23:45.418419968,-0.15293145,0.18430871868643983
2025-01-08 10:23:45.428431872,-0.57896608,0.18535182823159807
2025-01-08 10:23:45.438617856,-1.09404016,0.18642674165346018
2025-01-08 10:23:45.448549888,0.73212051,0.1875326093658306
2025-01-08 10:23:45.458572032,0.58860123,0.1886685551096116
2025-01-08 10:23:45.468537088,0.46800792,0.189833676573969
2025-01-08 10:23:45.479106816,0.6396811,0.19102704603800616
2025-01-08 10:23:45.488814080,0.06312323,0.1922477110324431
2025-01-08 10:23:45.498491136,0.89246953,0.19349469502078404
2025-01-08 10:23:45.508544000,0.47155392,0.19476699809944012
2025-01-08 10:23:45.518515968,0.27114439,0.19606359771626203
2025-01-08 10:23:45.528594944,-0.28147566,0.19738344940692132
2025-01-08 10:23:45.539369216,0.61795592,0.19872548754856822
2025-01-08 10:23:45.548579072,0.36760998,0.2000886261301791
2025-01-08 10:23:45.558547968,-0.41027904,0.2014717595389962
2025-01-08 10:23:45.568711936,-0.94864213,0.20287376336244814
2025-01-08 10:23:45.578561024,-1.2866466,0.20429349520493245
2025-01-08 10:23:45.588531968,-0.87814152,0.20572979551882548
2025-01-08 10:23:45.598534144,-0.79526991,0.20718148844908013
2025-01-08 10:23:45.608521984,-0.78455132,0.20864738269075792
2025-01-08 10:23:45.618594816,-0.03539503,0.21012627235883483
2025-01-08 10:23:45.628509952,0.71468049,0.21161693786961294
2025-01-08 10:23:45.638523136,0.64202344,0.21311814683305855
2025-01-08 10:23:45.648610048,0.58351529,0.21462865495538258
2025-01-08 10:23:45.660263936,0.64177346,0.21614720695117237
2025-01-08 10:23:45.668657920,0.95481503,0.21767253746437557
2025-01-08 10:23:45.678742784,1.10373902,0.21920337199743187
2025-01-08 10:23:45.688751872,0.53563762,0.2207384278478453
2025-01-08 10:23:45.698638848,0.16890848,0.22227641505148144
2025-01-08 10:23:45.708587008,-0.0840081,0.22381603733187222
2025-01-08 10:23:45.718759168,-0.39626431,0.2253559930548076
2025-01-08 10:23:45.728566784,-0.69484746,0.22689497618748836
2025-01-08 10:23:45.738612992,-0.5982765,0.2284316772615155
2025-01-08 10:23:45.748539904,-0.36434722,0.22996478433898537
2025-01-08 10:23:45.758753024,-0.09924829,0.23149298398096294
2025-01-08 10:23:45.768718080,0.06337428,0.23301496221760168
2025-01-08 10:23:45.778637824,0.15796435,0.23452940551917975
2025-01-08 10:23:45.788617984,0.13062418,0.23603500176732484
2025-01-08 10:23:45.798976000,0.12147045,0.23753044122569436
2025-01-08 10:23:45.808571136,0.13854539,0.23901441750938976
2025-01-08 10:23:45.818681088,0.14686751,0.2404856285523746
2025-01-08 10:23:45.828656896,0.11810958,0.24194277757217858
2025-01-08 10:23:45.838587904,0.08271194,0.24338457403116598
2025-01-08 10:23:45.848603136,0.03185773,0.24480973459365485
2025-01-08 10:23:45.858612992,-0.00265813,0.2462169840781761
2025-01-08 10:23:45.868715008,0.01522171,0.24760505640416813
2025-01-08 10:23:45.878707968,0.03581905,0.24897269553240434
2025-01-08 10:23:45.888925952,0.01991057,0.2503186563984623
2025-01-08 10:23:45.899294976,0.04396564,0.2516417058385459
2025-01-08 10:23:45.908673024,0.0633359,0.2529406235069804
2025-01-08 10:23:45.918893056,0.1215083,0.25421420278470663
2025-01-08 10:23:45.928910848,0.09856135,0.25546125167811123
2025-01-08 10:23:45.938800128,-0.02691233,0.25668059370753543
2025-01-08 10:23:45.948726784,-0.08325124,0.25787106878481597
2025-01-08 10:23:45.958752000,0.07757413,0.2590315340792198
2025-01-08 10:23:45.968806912,0.25314593,0.26016086487114615
2025-01-08 10:23:45.978787840,0.32546687,0.2612579553929766
2025-01-08 10:23:45.988903936,0.31923395,0.26232171965646944
2025-01-08 10:23:45.999543808,0.37064332,0.26335109226610187
2025-01-08 10:23:46.008864000,0.33637959,0.2643450292177758
2025-01-08 10:23:46.018824192,0.28076804,0.2653025086823179
2025-01-08 10:23:46.028912896,0.24876946,0.2662225317732148
2025-01-08 10:23:46.039325952,0.13375799,0.26710412329803723
2025-01-08 10:23:46.048816896,0.087717,0.267946332493021
2025-01-08 10:23:46.058763008,0.18581137,0.2687482337402859
2025-01-08 10:23:46.068791040,0.50079143,0.2695089272671895
2025-01-08 10:23:46.078820864,0.63982368,0.270227539827323
2025-01-08 10:23:46.088807936,0.79453635,0.27090322536267614
2025-01-08 10:23:46.098816000,0.83560973,0.271535165646508
2025-01-08 10:23:46.108832000,0.91761398,0.2721225709064825
2025-01-08 10:23:46.118973952,1.05473804,0.2726646804276346
2025-01-08 10:23:46.128953088,1.19615471,0.27316076313475673
2025-01-08 10:23:46.138967040,1.28110135,0.2736101181538065
2025-01-08 10:23:46.148984064,1.21648645,0.2740120753519558
2025-01-08 10:23:46.158988032,1.15044785,0.2743659958559156
2025-01-08 10:23:46.168996096,1.25639725,0.27467127254818974
2025-01-08 10:23:46.178908160,1.37491167,0.2749273305409276
2025-01-08 10:23:46.188879872,1.5359503,0.2751336276270614
2025-01-08 10:23:46.198993920,1.50432944,0.27528965470843336
2025-01-08 10:23:46.208837120,1.49584985,0.27539493620063477
2025-01-08 10:23:46.221161984,1.44409251,0.2754490304142956
2025-01-08 10:23:46.229208064,1.31276631,0.275451529912583
2025-01-08 10:23:46.239038976,1.37743831,0.275402061844685
2025-01-08 10:23:46.249100800,1.43758702,0.2753002882550712
2025-01-08 10:23:46.260467968,1.5218153,0.27514590636834424
2025-01-08 10:23:46.269203968,1.58832514,0.274938648849512
2025-01-08 10:23:46.278959872,1.65527201,0.27467828403952793
2025-01-08 10:23:46.289043968,1.70859647,0.27436461616596847
2025-01-08 10:23:46.299278848,1.65052843,0.27399748552873093
2025-01-08 10:23:46.309287936,1.32971907,0.2735767686606582
2025-01-08 10:23:46.319096064,0.96445739,0.2731023784630102
2025-01-08 10:23:46.329036032,0.7207098,0.2725742643157252
2025-01-08 10:23:46.338957056,0.715855,0.27199241216242825
2025-01-08 10:23:46.349037056,0.74740708,0.27135684457016634
2025-01-08 10:23:46.359059968,0.60574907,0.27066762076386514
2025-01-08 10:23:46.369048064,0.36232924,0.2699248366355218
2025-01-08 10:23:46.379162112,0.02487987,0.26912862472816645
2025-01-08 10:23:46.389202944,-0.28768593,0.2682791541946438
2025-01-08 10:23:46.399232000,-0.46480995,0.2673766307312821
2025-01-08 10:23:46.409212160,-0.51069939,0.26642129648653595
2025-01-08 10:23:46.419307008,-0.46950543,0.26541342994470957
2025-01-08 10:23:46.429188096,-0.56238955,0.26435334578487885
2025-01-08 10:23:46.439333888,-0.58613026,0.2632413947151545
2025-01-08 10:23:46.449351936,-0.64549989,0.26207796328244065
2025-01-08 10:23:46.459351040,-0.89769775,0.2608634736578633
2025-01-08 10:23:46.469353984,-1.0309422,0.25959838339806
2025-01-08 10:23:46.479460096,-0.7874276,0.2582831851825363
2025-01-08 10:23:46.489389824,-0.58538139,0.2569184065273129
2025-01-08 10:23:46.499383808,-0.49603072,0.25550460947510445
2025-01-08 10:23:46.509382912,-0.34124172,0.25404239026228437
2025-01-08 10:23:46.519464960,-0.1879862,0.25253237896290764
2025-01-08 10:23:46.529246208,0.34990853,0.2509752391100789
2025-01-08 10:23:46.539311872,0.27837241,0.24937166729496713
2025-01-08 10:23:46.549401088,-0.53636116,0.2477223927437843
2025-01-08 10:23:46.559304960,-0.59633416,0.24602817687305947
2025-01-08 10:23:46.569294080,0.00662751,0.24428981282355436
2025-01-08 10:23:46.579247872,0.10170388,0.24250812497317972
2025-01-08 10:23:46.589391872,-0.12162888,0.24068396842928616
2025-01-08 10:23:46.599400960,-0.44586563,0.23881822850071605
2025-01-08 10:23:46.609340928,-0.44645,0.23691182015001655
2025-01-08 10:23:46.619363072,-0.53617179,0.23496568742622534
2025-01-08 10:23:46.629286144,-0.34632856,0.23298080287865439
2025-01-08 10:23:46.639347968,0.02400327,0.2309581669521075
2025-01-08 10:23:46.651907840,0.45054919,0.2288988073639798
2025-01-08 10:23:46.659420928,0.4831326,0.22680377846369865
2025-01-08 10:23:46.669326080,0.20482826,0.22467416057497558
2025-01-08 10:23:46.679225088,0.01383628,0.22251105932134868
2025-01-08 10:23:46.689349888,0.10666394,0.220315604935507
2025-01-08 10:23:46.699258112,0.29586089,0.21808895155289587
2025-01-08 10:23:46.709385984,0.25346082,0.21583227649011175
2025-01-08 10:23:46.719384832,-0.29600483,0.21354677950860512
2025-01-08 10:23:46.729378048,-0.38255721,0.21123368206421628
2025-01-08 10:23:46.739386112,-0.06009011,0.2088942265430794
2025-01-08 10:23:46.749346048,-0.00548999,0.2065296754844344
2025-01-08 10:23:46.759449856,-0.11888903,0.2041413107908964
2025-01-08 10:23:46.769547008,-0.25594479,0.20173043292673734
2025-01-08 10:23:46.779577088,-0.16973428,0.19929836010474097
2025-01-08 10:23:46.789551104,-0.05785989,0.1968464274621978
2025-01-08 10:23:46.799369984,0.02591099,0.19437598622661378
2025-01-08 10:23:46.809429760,0.04499424,0.19188840287170783
2025-01-08 10:23:46.819473152,-0.01926451,0.18938505826428162
2025-01-08 10:23:46.829479936,-0.03835112,0.18686734680254638
2025-01-08 10:23:46.839521792,-0.09226625,0.18433667554649652
2025-01-08 10:23:46.849443840,-0.12982178,0.18179446334092184
2025-01-08 10:23:46.859591936,-0.2673263,0.1792421399316543
2025-01-08 10:23:46.869591040,-0.32472485,0.17668114507564542
2025-01-08 10:23:46.879607040,-0.19825393,0.17411292764547523
2025-01-08 10:23:46.889619968,-0.22027951,0.1715389447288915
2025-01-08 10:23:46.899672064,-0.27297437,0.16896066072398247
2025-01-08 10:23:46.909591040,-0.20954543,0.16637954643058356
2025-01-08 10:23:46.919648000,-0.18256235,0.1637970781385216
2025-01-08 10:23:46.929810944,-0.19215125,0.16121473671329725
2025-01-08 10:23:46.939590912,-0.22597247,0.15863400667980787
2025-01-08 10:23:46.949608192,-0.19924867,0.15605637530470975
2025-01-08 10:23:46.959678976,-0.28054476,0.15348333167801773
2025-01-08 10:23:46.969635840,-0.28320748,0.15091636579454065
2025-01-08 10:23:46.979713792,-0.23532091,0.1483569676357436
2025-01-08 10:23:46.989700096,-0.25929761,0.1458066262526303
2025-01-08 10:23:46.999730944,-0.26308143,0.14326682885023248
2025-01-08 10:23:47.009680896,-0.32638299,0.14073905987429097
2025-01-08 10:23:47.019745024,-0.32043836,0.1382248001007086
2025-01-08 10:23:47.029844992,-0.27841628,0.13572552572835084
2025-01-08 10:23:47.039772160,-0.24895757,0.1332427074757654
2025-01-08 10:23:47.049715968,-0.25333613,0.1307778096823876
2025-01-08 10:23:47.059779840,-0.26895088,0.1283322894147904
2025-01-08 10:23:47.069755904,-0.32077807,0.12590759557853592
2025-01-08 10:23:47.079763968,-0.30200571,0.12350516803617546
2025-01-08 10:23:47.089782016,-0.33112401,0.1211264367319416
2025-01-08 10:23:47.099819008,-0.32956755,0.11877282082366561
2025-01-08 10:23:47.109725952,-0.3289277,0.11644572782245059
2025-01-08 10:23:47.119816192,-0.43124712,0.11414655274061854
2025-01-08 10:23:47.129988864,-0.57801008,0.11187667724844631
2025-01-08 10:23:47.139857152,-0.69560623,0.10963746884019347
2025-01-08 10:23:47.149902080,-0.7840451,0.10743028000991864
2025-01-08 10:23:47.159929088,-0.68192023,0.1052564474375722
2025-01-08 10:23:47.169810944,-0.75750589,0.10311729118584403
2025-01-08 10:23:47.179815936,-0.34680349,0.1010141139082346
2025-01-08 10:23:47.189871104,0.84851408,0.09894820006881005
2025-01-08 10:23:47.199901184,1.76556182,0.0969208151740914
2025-01-08 10:23:47.209978112,2.13584495,0.09493320501751705
2025-01-08 10:23:47.219865088,2.21040988,0.09298659493690946
2025-01-08 10:23:47.229789952,1.75542712,0.09108218908536397
2025-01-08 10:23:47.239849216,1.11231554,0.0892211697159703
2025-01-08 10:23:47.249815040,1.25755119,0.08740469648076273
2025-01-08 10:23:47.259810816,1.35297203,0.0856339057442867
2025-01-08 10:23:47.269844992,1.0153172,0.08390990991215738
2025-01-08 10:23:47.279845120,0.94063032,0.0822337967749733
2025-01-08 10:23:47.290731008,0.86330187,0.08060662886793883
2025-01-08 10:23:47.299938048,0.83396763,0.07902944284653576
2025-01-08 10:23:47.310106880,0.8617844,0.07750324887857121
2025-01-08 10:23:47.319917056,0.68215734,0.07602903005292251
2025-01-08 10:23:47.329809920,0.63502955,0.07460774180527868
2025-01-08 10:23:47.340080896,0.50965708,0.07324031136117568
2025-01-08 10:23:47.350039040,0.5818013,0.07192763719660168
2025-01-08 10:23:47.360178944,0.92787737,0.07067058851644223
2025-01-08 10:23:47.370028032,0.99963617,0.06947000475101943
2025-01-08 10:23:47.380055808,0.90090865,0.0683266950709672
2025-01-08 10:23:47.390327808,0.64044219,0.06724143792067255
2025-01-08 10:23:47.400263936,0.47000694,0.0662149805705002
2025-01-08 10:23:47.410251008,0.34700716,0.06524803868800322
2025-01-08 10:23:47.420248064,0.26187813,0.0643412959283128
2025-01-08 10:23:47.430183936,0.23788494,0.06349540354388356
2025-01-08 10:23:47.440192000,0.21859288,0.06271098001376105
2025-01-08 10:23:47.450087168,0.12890953,0.06198861069252406
2025-01-08 10:23:47.460146944,0.43239069,0.06132884747904017
2025-01-08 10:23:47.470043904,0.46662658,0.06073220850516245
2025-01-08 10:23:47.480595968,0.16172606,0.060199177844480756
2025-01-08 10:23:47.490170880,0.0049305,0.0597302052412286
2025-01-08 10:23:47.500113920,-0.0117805,0.05932570585943377
2025-01-08 10:23:47.510080000,0.15331858,0.05898606005238777
2025-01-08 10:23:47.520093952,0.30381602,0.05871161315249798
2025-01-08 10:23:47.530106112,0.29613179,0.05850267528157082
2025-01-08 10:23:47.540500992,0.17383075,0.05835952118156527
2025-01-08 10:23:47.550883072,0.02005042,0.05828239006583965
2025-01-08 10:23:47.560230144,-0.04806611,0.058271485490905994
2025-01-08 10:23:47.570130176,-0.05565038,0.05832697524869168
2025-01-08 10:23:47.580068096,0.01315905,0.058448991279295315
2025-01-08 10:23:47.590126080,0.06665356,0.05863762960421429
2025-01-08 10:23:47.600188928,0.07860172,0.058892950280006524
2025-01-08 10:23:47.610074880,0.06447459,0.059214977372339446
2025-01-08 10:23:47.620038912,0.09875967,0.05960369895036568
2025-01-08 10:23:47.630112000,0.14417464,0.06005906710135433
2025-01-08 10:23:47.640178944,0.17913158,0.060580997965495244
2025-01-08 10:23:47.650281984,0.1797244,0.061169371790781246
2025-01-08 10:23:47.660161024,0.16297513,0.06182403300786459
2025-01-08 10:23:47.670172928,0.14683014,0.06254479032476945
2025-01-08 10:23:47.680128000,0.12276947,0.06333141684133481
2025-01-08 10:23:47.690210048,0.02143859,0.06418365018324912
2025-01-08 10:23:47.700146944,-0.0589956,0.06510119265552826
2025-01-08 10:23:47.710340864,-0.05614555,0.06608371141527927
2025-01-08 10:23:47.720428032,-0.01477146,0.06713083866357997
2025-01-08 10:23:47.730125056,0.0285849,0.06824217185629673
2025-01-08 10:23:47.740172032,0.0387466,0.06941727393365128
2025-01-08 10:23:47.750140928,0.0816741,0.0706556735683395
2025-01-08 10:23:47.760293888,0.10303891,0.07195686543199457
2025-01-08 10:23:47.770185984,0.08360493,0.07332031047977812
2025-01-08 10:23:47.780308992,0.0252502,0.0747454362528752
2025-01-08 10:23:47.790252032,-0.02683997,0.07623163719865753
2025-01-08 10:23:47.800343040,-0.0143311,0.077778275008275
2025-01-08 10:23:47.810231808,-0.02961636,0.07938467897142254
2025-01-08 10:23:47.820430080,-0.05416524,0.08105014634802625
2025-01-08 10:23:47.830234880,-0.04293048,0.08277394275658072
2025-01-08 10:23:47.840347136,0.00691068,0.08455530257886466
2025-01-08 10:23:47.850465024,0.02748967,0.08639342938075406
2025-01-08 10:23:47.861323008,0.01016677,0.0882874963488431
2025-01-08 10:23:47.870558976,-0.04363441,0.09023664674258058
2025-01-08 10:23:47.881115904,-0.02593791,0.09223999436161708
2025-01-08 10:23:47.890930944,0.0366416,0.09429662402805745
2025-01-08 10:23:47.900350976,0.02770578,0.09640559208330336
2025-01-08 10:23:47.910370048,0.03470909,0.09856592689916586
2025-01-08 10:23:47.920376064,0.03422296,0.10077662940292292
2025-01-08 10:23:47.930420992,0.00936246,0.10303667361599092
2025-01-08 10:23:47.940293120,-0.04309655,0.10534500720587293
2025-01-08 10:23:47.950308096,-0.07771969,0.10770055205104392
2025-01-08 10:23:47.960472064,-0.05782759,0.11010220481842689
2025-01-08 10:23:47.970439936,0.03588378,0.1125488375531089
2025-01-08 10:23:47.980463872,0.03405952,0.11503929827994354
2025-01-08 10:23:47.990657024,-0.04487038,0.11757241161668096
2025-01-08 10:23:48.000435200,-0.08725429,0.12014697939826377
2025-01-08 10:23:48.010353920,-0.07610404,0.12276178131192285
2025-01-08 10:23:48.020416000,-0.03588581,0.1254155755427043
2025-01-08 10:23:48.030425088,-0.03293156,0.1281070994290562
2025-01-08 10:23:48.040474880,0.05633056,0.13083507012809992
2025-01-08 10:23:48.050429184,0.43035018,0.13359818529020917
2025-01-08 10:23:48.060535808,0.58940732,0.13639512374251758
2025-01-08 10:23:48.070488064,0.53274488,0.1392245461809723
2025-01-08 10:23:48.080593152,0.52416587,0.14208509587055157
2025-01-08 10:23:48.090491136,0.30861044,0.14497539935325957
2025-01-08 10:23:48.100481024,0.10812116,0.14789406716351358
2025-01-08 10:23:48.110522112,0.21635032,0.15083969455053473
2025-01-08 10:23:48.120510976,0.00909328,0.15381086220735354
2025-01-08 10:23:48.130516992,-0.11835295,0.15680613700604157
2025-01-08 10:23:48.140532992,-0.15220886,0.15982407273877833
2025-01-08 10:23:48.150672896,-0.42562568,0.162863210864363
2025-01-08 10:23:48.160734976,-0.99303353,0.16592208125978108
2025-01-08 10:23:48.170639104,-1.048787,0.16899920297643387
2025-01-08 10:23:48.180735232,-1.62178326,0.1720930850006424
2025-01-08 10:23:48.190532096,-1.28190529,0.17520222701803376
2025-01-08 10:23:48.200581120,-0.24408638,0.17832512018142174
2025-01-08 10:23:48.210563840,0.42308092,0.1814602478817929
2025-01-08 10:23:48.220590080,0.83551097,0.18460608652201024
2025-01-08 10:23:48.230604800,0.97655213,0.18776110629284803
2025-01-08 10:23:48.240668160,1.09436429,0.1909237719509726
2025-01-08 10:23:48.250528000,0.69128263,0.19409254359848516
2025-01-08 10:23:48.260832000,0.60698831,0.19726587746364568
2025-01-08 10:23:48.270611968,0.32410574,0.20044222668239586
2025-01-08 10:23:48.280851968,-0.00541008,0.20362004208030407
2025-01-08 10:23:48.290836992,-0.2435776,0.20679777295455626
2025-01-08 10:23:48.300946944,-0.21545172,0.20997386785561753
2025-01-08 10:23:48.310956032,-0.12533796,0.2131467753681951
2025-01-08 10:23:48.320794112,-0.18675268,0.21631494489113157
2025-01-08 10:23:48.330817024,-0.26414406,0.21947682741586333
2025-01-08 10:23:48.340801024,-0.21011376,0.22263087630308115
2025-01-08 10:23:48.350857984,-0.10244668,0.2257755480572308
2025-01-08 10:23:48.360773120,0.14202189,0.228909303098499
2025-01-08 10:23:48.370955008,0.13936472,0.23203060653192717
2025-01-08 10:23:48.380888064,0.01339959,0.23513792891330523
2025-01-08 10:23:48.390692096,-0.0499711,0.23822974701149585
2025-01-08 10:23:48.400827904,0.01020193,0.2413045445668468
2025-01-08 10:23:48.410785024,0.15001643,0.24436081304534965
2025-01-08 10:23:48.420619008,0.33199012,0.24739705238820897
2025-01-08 10:23:48.430635008,0.26413631,0.2504117717564905
2025-01-08 10:23:48.440681984,0.06231499,0.253403490270517
2025-01-08 10:23:48.450723840,-0.12429404,0.2563707377436891
2025-01-08 10:23:48.460660992,-0.1484344,0.25931205541040997
2025-01-08 10:23:48.470673920,-0.15718389,0.26222599664779667
