TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:52:55.225928192,-0.54474419,0.21621086373848458
2025-01-08 09:52:55.236283136,-0.34052312,0.21267413718196615
2025-01-08 09:52:55.245893888,-0.05649459,0.209111297915332
2025-01-08 09:52:55.256259840,-0.47002789,0.20552460806470757
2025-01-08 09:52:55.265993216,-1.12760556,0.20191634135186085
2025-01-08 09:52:55.276335872,-0.9659251,0.1982887816768396
2025-01-08 09:52:55.286057984,-0.44533604,0.19464422170419252
2025-01-08 09:52:55.296029952,0.03490976,0.19098496145366045
2025-01-08 09:52:55.306780928,0.79640955,0.18731330689621475
2025-01-08 09:52:55.315959808,0.41993436,0.1836315685563023
2025-01-08 09:52:55.326409984,0.04353284,0.1799420601211532
2025-01-08 09:52:55.336052992,0.08144718,0.17624709705797376
2025-01-08 09:52:55.346056960,0.2291493,0.1725489952398526
2025-01-08 09:52:55.356030976,0.19013646,0.16885006958117613
2025-01-08 09:52:55.366102016,1.09321856,0.1651526326833411
2025-01-08 09:52:55.376104960,1.55439043,0.161458993491536
2025-01-08 09:52:55.386107904,1.86179447,0.15777145596333866
2025-01-08 09:52:55.396092928,1.41368055,0.15409231774986956
2025-01-08 09:52:55.406109952,1.16599727,0.15042386889021633
2025-01-08 09:52:55.416145152,1.38199425,0.14676839051982637
2025-01-08 09:52:55.426196992,1.12736273,0.14312815359355058
2025-01-08 09:52:55.436155136,0.8098619,0.13950541762399837
2025-01-08 09:52:55.446084864,1.50729883,0.13590242943584543
2025-01-08 09:52:55.456177920,2.6289022,0.13232142193671867
2025-01-08 09:52:55.466142976,2.86874223,0.12876461290526048
2025-01-08 09:52:55.476162816,1.36439204,0.12523420379695596
2025-01-08 09:52:55.486311936,0.02804264,0.12173237856828578
2025-01-08 09:52:55.496361984,-0.01778275,0.11826130251974817
2025-01-08 09:52:55.506299904,-0.31742015,0.11482312115827299
2025-01-08 09:52:55.516377088,-0.69663417,0.11141995907952774
2025-01-08 09:52:55.526354176,-0.82927167,0.10805391887059959
2025-01-08 09:52:55.536361984,-0.53204894,0.10472708003351049
2025-01-08 09:52:55.546263808,-0.12063098,0.10144149793000702
2025-01-08 09:52:55.556443904,-0.08848453,0.09819920274804483
2025-01-08 09:52:55.566343936,-0.28511339,0.09500219849035847
2025-01-08 09:52:55.576328960,-0.34592432,0.09185246198550397
2025-01-08 09:52:55.586343936,-0.35913944,0.08875194192171795
2025-01-08 09:52:55.596339968,-0.34270257,0.08570255790393577
2025-01-08 09:52:55.606194944,-0.34797415,0.08270619953427953
2025-01-08 09:52:55.616857088,-0.36701646,0.07976472551630831
2025-01-08 09:52:55.626360064,-0.37117499,0.07687996278330148
2025-01-08 09:52:55.636282880,-0.39962453,0.0740537056508287
2025-01-08 09:52:55.646219008,-0.45628268,0.0712877149938342
2025-01-08 09:52:55.656364800,-0.43976623,0.06858371744844778
2025-01-08 09:52:55.666348032,-0.32060751,0.06594340463870944
2025-01-08 09:52:55.676177152,-0.19818372,0.06336843242837983
2025-01-08 09:52:55.686233088,-0.18310958,0.060860420197982754
2025-01-08 09:52:55.696700928,-0.19741434,0.058420950147213345
2025-01-08 09:52:55.706313984,-0.20528926,0.05605156662281815
2025-01-08 09:52:55.716544000,-0.14865263,0.053753775472040265
2025-01-08 09:52:55.726414848,-0.08450779,0.05152904342170043
2025-01-08 09:52:55.736346112,-0.02746275,0.04937879748296746
2025-01-08 09:52:55.746351104,-0.00205282,0.04730442438185085
2025-01-08 09:52:55.756464128,0.02136375,0.045307270015434324
2025-01-08 09:52:55.766403072,0.01748414,0.04338863893384625
2025-01-08 09:52:55.776428032,0.03365698,0.04154979384794833
2025-01-08 09:52:55.786375168,0.09625853,0.03979195516270525
2025-01-08 09:52:55.796410112,0.19808033,0.03811630053618405
2025-01-08 09:52:55.806337024,0.26380825,0.036523964464109444
2025-01-08 09:52:55.816332032,0.35938585,0.0350160378898911
2025-01-08 09:52:55.826496000,0.48209983,0.033593567840020516
2025-01-08 09:52:55.836500992,0.62702811,0.03225755708471873
2025-01-08 09:52:55.846368000,0.76440001,0.03100896382370382
2025-01-08 09:52:55.856492032,0.80884862,0.029848701396928096
2025-01-08 09:52:55.866464000,0.78830636,0.028777638020127953
2025-01-08 09:52:55.876379136,0.79646724,0.02779659654500558
2025-01-08 09:52:55.886408192,0.80493599,0.026906354243858944
2025-01-08 09:52:55.896442880,0.67367578,0.026107642618454135
2025-01-08 09:52:55.906486016,0.45185488,0.025401147232930552
2025-01-08 09:52:55.916486144,0.23467363,0.02478750757050756
2025-01-08 09:52:55.926678016,0.03486608,0.024267316913759295
2025-01-08 09:52:55.936563968,-0.08897943,0.023841122248207412
2025-01-08 09:52:55.946960896,-0.09878022,0.02350942418897108
2025-01-08 09:52:55.958488064,0.03450022,0.023272676930206432
2025-01-08 09:52:55.966427136,0.20213047,0.02313128821705597
2025-01-08 09:52:55.976898048,0.35018605,0.023085619339816763
2025-01-08 09:52:55.986556928,0.49063841,0.023135985150034122
2025-01-08 09:52:55.996407040,0.50454444,0.023282654098213555
2025-01-08 09:52:56.006433024,0.42060202,0.023525848292834228
2025-01-08 09:52:56.016572928,0.3527962,0.023865743580348965
2025-01-08 09:52:56.026531072,0.29726028,0.024302469645839667
2025-01-08 09:52:56.036398848,0.19612193,0.024836110133993086
2025-01-08 09:52:56.046514944,0.07698068,0.02546670279006036
2025-01-08 09:52:56.056519936,-0.00614497,0.02619423962045248
2025-01-08 09:52:56.066451200,-0.06242177,0.027018667072621155
2025-01-08 09:52:56.076570112,-0.06197041,0.02793988623387265
2025-01-08 09:52:56.086513920,0.00049692,0.028957753048750937
2025-01-08 09:52:56.096473856,0.12951127,0.030072078554634063
2025-01-08 09:52:56.106569984,0.23668668,0.031282629135170145
2025-01-08 09:52:56.116556800,0.27314365,0.03258912679119266
2025-01-08 09:52:56.126616832,0.28995612,0.03399124942873682
2025-01-08 09:52:56.136677888,0.34554839,0.035488631163789676
2025-01-08 09:52:56.146603008,0.36948946,0.03708086264339844
2025-01-08 09:52:56.156755968,0.41810983,0.03876749138275886
2025-01-08 09:52:56.166675200,0.510885,0.040548022117915
2025-01-08 09:52:56.176666880,0.52873307,0.042421917173685854
2025-01-08 09:52:56.186664960,0.4627462,0.04438859684645083
2025-01-08 09:52:56.196724992,0.37136233,0.04644743980141443
2025-01-08 09:52:56.206751232,0.26755041,0.0485977834839791
2025-01-08 09:52:56.216728832,0.20614743,0.05083892454484998
2025-01-08 09:52:56.226775040,0.23045051,0.05317011927850323
2025-01-08 09:52:56.236773888,0.27423209,0.055590584074651776
2025-01-08 09:52:56.246813184,0.30441785,0.05809949588233187
2025-01-08 09:52:56.256797952,0.33256954,0.060695992686259866
2025-01-08 09:52:56.266823936,0.30703425,0.06337917399508827
2025-01-08 09:52:56.276686080,0.21943808,0.06614810134120688
2025-01-08 09:52:56.286739200,0.15586692,0.06900179879173847
2025-01-08 09:52:56.296752896,0.11890209,0.0719392534703713
2025-01-08 09:52:56.306834944,0.09750605,0.07495941608969049
2025-01-08 09:52:56.316708096,0.0839079,0.07806120149366332
2025-01-08 09:52:56.326874880,0.07378131,0.08124348920993932
2025-01-08 09:52:56.336803072,0.05087513,0.08450512401164001
2025-01-08 09:52:56.346798848,0.01866156,0.08784491648830202
2025-01-08 09:52:56.357029888,0.02988499,0.09126164362566296
2025-01-08 09:52:56.366946816,0.02744699,0.09475404939396445
2025-01-08 09:52:56.376996096,-0.01732308,0.09832084534446855
2025-01-08 09:52:56.386960128,-0.06184942,0.10196071121387876
2025-01-08 09:52:56.397144064,-0.12542796,0.10567229553637092
2025-01-08 09:52:56.406946816,-0.18400562,0.10945421626293765
2025-01-08 09:52:56.416946944,-0.21804959,0.11330506138776542
2025-01-08 09:52:56.427002880,-0.21392763,0.11722338958135643
2025-01-08 09:52:56.437459968,-0.1747306,0.12120773083013324
2025-01-08 09:52:56.447017984,-0.1278255,0.1252565870822472
2025-01-08 09:52:56.457020928,-0.10211217,0.12936843289933952
2025-01-08 09:52:56.466955008,-0.08326334,0.13354171611399687
2025-01-08 09:52:56.476936192,-0.06441474,0.13777485849265683
2025-01-08 09:52:56.486844928,-0.04710138,0.14206625640372092
2025-01-08 09:52:56.496905984,-0.04421961,0.1464142814906442
2025-01-08 09:52:56.507042048,-0.06337285,0.15081728134977157
2025-01-08 09:52:56.516951040,-0.09483963,0.1552735802127043
2025-01-08 09:52:56.527023104,-0.10029608,0.1597814796329813
2025-01-08 09:52:56.536979968,-0.13850933,0.16433925917686792
2025-01-08 09:52:56.547032064,-0.17762351,0.16894517711805374
2025-01-08 09:52:56.556921856,-0.21138895,0.17359747113606586
2025-01-08 09:52:56.567017984,-0.24749118,0.17829435901820775
2025-01-08 09:52:56.576977920,-0.25710857,0.18303403936484688
2025-01-08 09:52:56.587099136,-0.25267303,0.18781469229787368
2025-01-08 09:52:56.597105920,-0.25298882,0.1926344801721651
2025-01-08 09:52:56.606998016,-0.22756201,0.19749154828988894
2025-01-08 09:52:56.618721024,-0.20013678,0.20238402561749264
2025-01-08 09:52:56.627109120,-0.17515033,0.20731002550522848
2025-01-08 09:52:56.637011968,-0.1940043,0.21226764640906728
2025-01-08 09:52:56.647205120,-0.23704123,0.2172549726148605
2025-01-08 09:52:56.657105920,-0.26214862,0.22227007496461743
2025-01-08 09:52:56.667052032,-0.2718395,0.22731101158477066
2025-01-08 09:52:56.677064960,-0.2631309,0.23237582861629957
2025-01-08 09:52:56.687083008,-0.25605524,0.23746256094659549
2025-01-08 09:52:56.697074944,-0.24505532,0.24256923294295507
2025-01-08 09:52:56.707416064,-0.22444493,0.2476938591875854
2025-01-08 09:52:56.717242112,-0.18978977,0.25283444521401816
2025-01-08 09:52:56.727236096,-0.1529007,0.2579889882448261
2025-01-08 09:52:56.736960000,-0.10723239,0.26315547793054545
2025-01-08 09:52:56.747181824,-0.0781641,0.2683318970897057
2025-01-08 09:52:56.757196032,-0.08530492,0.27351622244987067
2025-01-08 09:52:56.767122944,-0.0769648,0.2787064253896066
2025-01-08 09:52:56.777171968,-0.03472763,0.28390047268128066
2025-01-08 09:52:56.787170816,-0.00861347,0.28909632723461276
2025-01-08 09:52:56.797289984,0.00221801,0.2942919488408865
2025-01-08 09:52:56.807142144,0.00276923,0.2994852949177481
2025-01-08 09:52:56.817178112,0.02583164,0.30467432125450267
2025-01-08 09:52:56.827241984,0.06924838,0.3098569827578322
2025-01-08 09:52:56.837196032,0.09344172,0.31503123419785767
2025-01-08 09:52:56.847104000,0.12021959,0.32019503095446306
2025-01-08 09:52:56.857276928,0.15560037,0.3253463297638073
2025-01-08 09:52:56.867172096,0.15435338,0.33048308946494004
2025-01-08 09:52:56.877229824,0.10124391,0.3356032717464519
2025-01-08 09:52:56.887191040,0.12106925,0.34070484189306954
2025-01-08 09:52:56.897186048,0.22430205,0.34578576953212403
2025-01-08 09:52:56.907243008,0.33681303,0.35084402937980647
2025-01-08 09:52:56.917171968,0.43051517,0.355877601987132
2025-01-08 09:52:56.927218944,0.46971947,0.36088447448552385
2025-01-08 09:52:56.937297152,0.44818181,0.36586264133193486
2025-01-08 09:52:56.947187968,0.41930217,0.3708101050534165
2025-01-08 09:52:56.957274880,0.33081824,0.3757248769910422
2025-01-08 09:52:56.967636224,0.23074108,0.38060497804309645
2025-01-08 09:52:56.977134848,0.17681885,0.38544843940742635
2025-01-08 09:52:56.987225088,0.11901814,0.3902533033228601
2025-01-08 09:52:56.997266176,0.09430468,0.3950176238095864
2025-01-08 09:52:57.007437056,0.1738289,0.3997394674083856
2025-01-08 09:52:57.017286144,0.31374002,0.4044169139186056
2025-01-08 09:52:57.027398144,0.43322414,0.4090480571347609
2025-01-08 09:52:57.037481984,0.52613157,0.4136310055816356
2025-01-08 09:52:57.047740928,0.6004017,0.41816388324776815
2025-01-08 09:52:57.057971968,0.69199955,0.4226448303171823
2025-01-08 09:52:57.067393024,0.80270201,0.4270720038992329
2025-01-08 09:52:57.077385984,0.91152132,0.4314435787564221
2025-01-08 09:52:57.087364864,0.96256262,0.4357577480300421
2025-01-08 09:52:57.097361920,0.90151674,0.44001272396348945
2025-01-08 09:52:57.107412224,0.74003547,0.44420673862309606
2025-01-08 09:52:57.117327872,0.59044033,0.4483380446163076
2025-01-08 09:52:57.127340032,0.47745782,0.4524049158070446
2025-01-08 09:52:57.137420800,0.41587991,0.4564056480280645
2025-01-08 09:52:57.147414016,0.45369518,0.4603385597901434
2025-01-08 09:52:57.157402112,0.49185103,0.46420199298788656
2025-01-08 09:52:57.167414784,0.47313744,0.46799431360197435
2025-01-08 09:52:57.177398016,0.42701501,0.47171391239763377
2025-01-08 09:52:57.188816128,0.41462338,0.47535920561913103
2025-01-08 09:52:57.197423872,0.4400202,0.4789286356800651
2025-01-08 09:52:57.207278848,0.5121156,0.48242067184923904
2025-01-08 09:52:57.217321984,0.57229948,0.48583381093187766
2025-01-08 09:52:57.227390976,0.62049341,0.48916657794595203
2025-01-08 09:52:57.237611008,0.62710756,0.4924175267933674
2025-01-08 09:52:57.247503872,0.56243688,0.49558524092576267
2025-01-08 09:52:57.257484800,0.50049633,0.49866833400465665
2025-01-08 09:52:57.267648000,0.43022782,0.5016654505556828
2025-01-08 09:52:57.277467904,0.45892841,0.5045752666166324
2025-01-08 09:52:57.287555840,0.69029307,0.5073964903790301
2025-01-08 09:52:57.297580032,0.82327765,0.5101278628229501
2025-01-08 09:52:57.307585024,0.74328619,0.5127681583447836
2025-01-08 09:52:57.317629184,0.54348868,0.5153161853776569
2025-01-08 09:52:57.327584000,0.33445781,0.5177707870041859
2025-01-08 09:52:57.337533952,0.25262219,0.5201308415612638
2025-01-08 09:52:57.347521024,0.18002611,0.5223952632365546
2025-01-08 09:52:57.357472000,0.04261243,0.5245630026563679
2025-01-08 09:52:57.367835136,0.00118929,0.5266330474645854
2025-01-08 09:52:57.377562880,0.02859294,0.5286044228922991
2025-01-08 09:52:57.387521024,-0.02299154,0.5304761923178168
2025-01-08 09:52:57.397520128,-0.15237355,0.5322474578166906
2025-01-08 09:52:57.407563008,-0.15424129,0.5339173607014083
2025-01-08 09:52:57.417547008,-0.0449169,0.5354850820503948
2025-01-08 09:52:57.427639040,0.0015907,0.5369498432259533
2025-01-08 09:52:57.437499136,0.13288672,0.5383109063807862
2025-01-08 09:52:57.447536896,0.26542923,0.5395675749527162
2025-01-08 09:52:57.457590016,0.47787434,0.5407191941472367
2025-01-08 09:52:57.467556864,0.73974156,0.5417651514075068
2025-01-08 09:52:57.477669888,0.938097,0.5427048768714166
2025-01-08 09:52:57.487629056,1.11853361,0.5435378438153247
2025-01-08 09:52:57.497648896,1.28005922,0.5442635690840919
2025-01-08 09:52:57.507528960,1.36158967,0.5448816135070118
2025-01-08 09:52:57.517601024,1.39770544,0.5453915822992517
2025-01-08 09:52:57.527610112,1.41103446,0.5457931254484014
2025-01-08 09:52:57.537619200,1.41441095,0.5460859380857487
2025-01-08 09:52:57.547676160,1.40798438,0.5462697608418692
2025-01-08 09:52:57.557666048,1.42368114,0.5463443801861461
2025-01-08 09:52:57.567607040,1.42214346,0.546309628749821
2025-01-08 09:52:57.577657088,1.37257278,0.546165385632175
2025-01-08 09:52:57.587655936,1.2515552,0.5459115766894527
2025-01-08 09:52:57.597670144,1.18629813,0.5455481748061279
2025-01-08 09:52:57.607785984,1.31248808,0.5450752001481278
2025-01-08 09:52:57.617633024,1.45812547,0.5444927203976179
2025-01-08 09:52:57.627742976,1.34927619,0.5438008509689654
2025-01-08 09:52:57.637648128,1.12241054,0.5429997552054973
2025-01-08 09:52:57.647728896,0.92653948,0.5420896445566702
2025-01-08 09:52:57.657958912,1.00824189,0.5410707787352801
2025-01-08 09:52:57.667699200,1.27223384,0.5399434658543344
2025-01-08 09:52:57.677808896,1.30119669,0.5387080625432279
2025-01-08 09:52:57.687694080,1.14684415,0.5373649740428531
2025-01-08 09:52:57.697745920,1.22040808,0.5359146542792975
2025-01-08 09:52:57.708226816,1.25560904,0.5343576059157735
2025-01-08 09:52:57.717766912,1.13231063,0.5326943803824428
2025-01-08 09:52:57.727788032,1.11355639,0.5309255778838007
2025-01-08 09:52:57.737807104,1.15575349,0.5290518473832941
2025-01-08 09:52:57.747885056,1.11546671,0.5270738865648535
2025-01-08 09:52:57.757890816,0.83416295,0.5249924417710367
2025-01-08 09:52:57.767852032,0.59280145,0.5228083079174757
2025-01-08 09:52:57.777959168,0.50443876,0.5205223283833462
2025-01-08 09:52:57.787831040,0.47715262,0.5181353948775784
2025-01-08 09:52:57.797871104,0.5973593,0.5156484472805369
2025-01-08 09:52:57.807892992,0.89052534,0.51306247346092
2025-01-08 09:52:57.817840128,1.10337913,0.5103785090676315
2025-01-08 09:52:57.827965952,1.30273843,0.5075976372963893
2025-01-08 09:52:57.837892096,1.37683368,0.5047209886308583
2025-01-08 09:52:57.847932160,1.42487204,0.5017497405580975
2025-01-08 09:52:57.857993984,1.43041646,0.49868511725812903
2025-01-08 09:52:57.867822848,1.38434839,0.49552838926745235
2025-01-08 09:52:57.877840128,1.56411481,0.49228087311634355
2025-01-08 09:52:57.887904768,1.78401208,0.4889439309397857
2025-01-08 09:52:57.897913856,1.88946795,0.48551897006190153
2025-01-08 09:52:57.907793920,1.65079618,0.4820074425537731
2025-01-08 09:52:57.917964032,1.25917614,0.478410844764547
2025-01-08 09:52:57.927961088,0.9688192,0.47473071682573986
2025-01-08 09:52:57.937805056,0.60643697,0.470968642128681
2025-01-08 09:52:57.947732992,0.11213481,0.4671262467750452
2025-01-08 09:52:57.957984000,-0.24615771,0.4632051990004402
2025-01-08 09:52:57.967981056,-0.35009694,0.45920720857104164
2025-01-08 09:52:57.977901056,-0.32080537,0.45513402615327797
2025-01-08 09:52:57.987982080,-0.48407203,0.45098744265659574
2025-01-08 09:52:57.997896960,-0.74894696,0.4467692885493445
2025-01-08 09:52:58.007979008,-0.90391588,0.4424814331478499
2025-01-08 09:52:58.017935104,-0.83921289,0.4381257838787583
2025-01-08 09:52:58.027899136,-0.74833369,0.43370428551475576
2025-01-08 09:52:58.038116864,-0.68090105,0.42921891938378826
2025-01-08 09:52:58.047840000,-0.67377061,0.42467170255192904
2025-01-08 09:52:58.057879808,-0.79416662,0.420064686980057
2025-01-08 09:52:58.068235008,-0.77814078,0.4153999586545357
2025-01-08 09:52:58.078003968,-0.78149968,0.4106796366921026
2025-01-08 09:52:58.088519936,-1.03244638,0.405905872419198
2025-01-08 09:52:58.101350144,-1.20977771,0.40108084842598224
2025-01-08 09:52:58.108357888,-1.11171174,0.3962067775953221
2025-01-08 09:52:58.118181888,-0.96504951,0.3912859021070355
2025-01-08 09:52:58.128286976,-0.88280576,0.3863204924177147
2025-01-08 09:52:58.138406144,-0.7557807,0.38131284621646866
2025-01-08 09:52:58.148305920,-0.58637065,0.37626528735694276
2025-01-08 09:52:58.158391040,-0.63586545,0.3711801647660022
2025-01-08 09:52:58.168291072,-0.70708203,0.36605985132948576
2025-01-08 09:52:58.178350080,-0.73955917,0.36090674275545576
2025-01-08 09:52:58.188360960,-0.71399105,0.3557232564153951
2025-01-08 09:52:58.198260992,-0.62366736,0.35051183016382353
2025-01-08 09:52:58.208292096,-0.47017553,0.34527492113682867
2025-01-08 09:52:58.218108928,-0.21762048,0.34001500453002576
2025-01-08 09:52:58.228306944,0.05898669,0.3347345723564861
2025-01-08 09:52:58.238132992,0.33399656,0.329436132185192
2025-01-08 09:52:58.248203008,0.63610691,0.32412220586060025
2025-01-08 09:52:58.258286080,1.0077076,0.318795328203916
2025-01-08 09:52:58.268243968,1.37868273,0.3134580456967023
2025-01-08 09:52:58.278152960,1.47528863,0.30811291514746536
2025-01-08 09:52:58.288296960,1.35635269,0.3027625023418872
2025-01-08 09:52:58.298241024,1.3743012,0.29740938067738387
2025-01-08 09:52:58.308267008,1.46742857,0.2920561297827017
2025-01-08 09:52:58.318304000,1.45171094,0.28670533412326954
2025-01-08 09:52:58.328311040,1.4562465,0.2813595815930597
2025-01-08 09:52:58.338427136,1.40086281,0.2760214620937153
2025-01-08 09:52:58.348331008,1.25081635,0.2706935661017299
2025-01-08 09:52:58.358226944,1.01149762,0.265378483224478
2025-01-08 09:52:58.368231936,0.71671879,0.2600788007459188
2025-01-08 09:52:58.378343936,0.43508041,0.25479710216280504
2025-01-08 09:52:58.388325888,0.21935496,0.24953596571225398
2025-01-08 09:52:58.398370048,-0.03930521,0.24429796289154818
2025-01-08 09:52:58.408474880,-0.31345743,0.23908565697105424
2025-01-08 09:52:58.418247936,-0.54326659,0.23390160150115571
2025-01-08 09:52:58.428335872,-0.74175757,0.22874833881412415
2025-01-08 09:52:58.438235904,-0.75242686,0.22362839852185212
2025-01-08 09:52:58.448239104,-0.43858302,0.21854429601039616
2025-01-08 09:52:58.458374144,-0.19222814,0.21349853093228716
2025-01-08 09:52:58.468301056,-0.13838649,0.20849358569757648
2025-01-08 09:52:58.478342912,-0.28770763,0.20353192396460162
2025-01-08 09:52:58.488384000,-0.42336762,0.19861598913146705
2025-01-08 09:52:58.498404864,-0.38570511,0.19374820282923721
2025-01-08 09:52:58.508456960,-0.39385182,0.18893096341786464
2025-01-08 09:52:58.518460928,-0.50083441,0.18416664448586983
2025-01-08 09:52:58.528417024,-0.61194193,0.17945759335480665
2025-01-08 09:52:58.539305984,-0.65689731,0.17480612958955483
2025-01-08 09:52:58.548739072,-0.55460382,0.17021454351548118
2025-01-08 09:52:58.558324992,-0.49039412,0.16568509474352702
2025-01-08 09:52:58.568470016,-0.4484061,0.16122001070427774
2025-01-08 09:52:58.579399168,-0.38851288,0.15682148519207587
2025-01-08 09:52:58.588463104,-0.36982319,0.15249167692024665
2025-01-08 09:52:58.598396160,-0.34598374,0.14823270808850594
2025-01-08 09:52:58.608433920,-0.2732262,0.1440466629636187
2025-01-08 09:52:58.618455808,-0.25432742,0.13993558647438467
2025-01-08 09:52:58.631174144,-0.35515922,0.13590148282202455
2025-01-08 09:52:58.638479872,-0.34676805,0.13194631410703703
2025-01-08 09:52:58.648324096,-0.29540262,0.12807199897360255
2025-01-08 09:52:58.658417920,-0.28513193,0.12428041127260113
2025-01-08 09:52:58.668476160,-0.01058919,0.12057337874431191
2025-01-08 09:52:58.678541056,0.23703375,0.11695268172185747
2025-01-08 09:52:58.688646144,0.41118136,0.11342005185645111
2025-01-08 09:52:58.698551040,0.52851111,0.10997717086550031
2025-01-08 09:52:58.708584960,0.69739085,0.10662566930461045
2025-01-08 09:52:58.719005952,0.87353307,0.10336712536453016
2025-01-08 09:52:58.728638976,1.04201984,0.10020306369406454
2025-01-08 09:52:58.738578944,1.25957036,0.09713495424998177
2025-01-08 09:52:58.748724992,1.41424072,0.0941642111749198
2025-01-08 09:52:58.758503936,1.42789352,0.09129219170429281
2025-01-08 09:52:58.768793088,2.18618298,0.08852019510318855
2025-01-08 09:52:58.778690048,4.11028767,0.08584946163422481
2025-01-08 09:52:58.788642816,6.52667952,0.08328117155733193
2025-01-08 09:52:58.798595840,4.89463139,0.08081644416240169
2025-01-08 09:52:58.808698880,2.32225561,0.07845633683573591
2025-01-08 09:52:58.818792960,1.05013847,0.07620184416120819
2025-01-08 09:52:58.828761088,-0.30600768,0.0740538970570324
2025-01-08 09:52:58.838653952,-2.43943667,0.0720133619490171
2025-01-08 09:52:58.848686848,-3.08056164,0.0700810399811661
2025-01-08 09:52:58.858671872,-1.57970691,0.06825766626445996
2025-01-08 09:52:58.868635904,-0.60262614,0.06654390916463841
2025-01-08 09:52:58.878653952,-0.65476263,0.06494036962977826
2025-01-08 09:52:58.888613888,-1.24059105,0.06344758055844099
2025-01-08 09:52:58.898617856,-1.63334394,0.06206600620913694
2025-01-08 09:52:58.908748032,-1.64404511,0.06079604165183622
2025-01-08 09:52:58.918803968,-1.67460632,0.05963801226221918
2025-01-08 09:52:58.929153792,-1.2320354,0.05859217325934945
2025-01-08 09:52:58.938725120,-0.63311923,0.05765870928741016
2025-01-08 09:52:58.948705792,-0.38827235,0.05683773404212727
2025-01-08 09:52:58.958880000,-0.4426682,0.056129289942472946
2025-01-08 09:52:58.968915968,-0.36142808,0.05553334784820792
2025-01-08 09:52:58.978721024,0.34949553,0.05504980682380348
2025-01-08 09:52:58.988879872,1.17985213,0.05467849394924059
2025-01-08 09:52:58.998902016,1.00953317,0.054419164178162636
2025-01-08 09:52:59.008955904,0.25254822,0.05427150024382108
2025-01-08 09:52:59.018989056,0.72621781,0.05423511261322531
2025-01-08 09:52:59.029019136,1.50847447,0.05430953948987122
2025-01-08 09:52:59.039001088,0.90259349,0.05449424686539096
2025-01-08 09:52:59.049030144,-0.50784475,0.054788628620435896
2025-01-08 09:52:59.059094784,-1.25143027,0.05519200667506642
2025-01-08 09:52:59.068974080,-1.39976311,0.055703631188884946
2025-01-08 09:52:59.078936064,-1.15425229,0.05632268081112387
2025-01-08 09:52:59.088960000,-1.08612943,0.05704826298084756
2025-01-08 09:52:59.098993152,-1.16380548,0.05787941427741207
2025-01-08 09:52:59.108911872,-0.91999418,0.0588151008212671
2025-01-08 09:52:59.118817024,-0.61188191,0.05985421872516659
2025-01-08 09:52:59.128750080,-0.6157369,0.06099559459580507
2025-01-08 09:52:59.138996992,-0.73353982,0.06223798608586543
2025-01-08 09:52:59.148839936,-0.62308484,0.06358008249642279
2025-01-08 09:52:59.158906880,-0.64893782,0.0650205054296097
2025-01-08 09:52:59.168977920,-0.58494544,0.06655780949141618
2025-01-08 09:52:59.181361920,0.15312383,0.0681904830444494
2025-01-08 09:52:59.188816128,0.03912824,0.06991694901044598
2025-01-08 09:52:59.199131136,0.10360992,0.07173556572229148
2025-01-08 09:52:59.209063168,0.60749668,0.07364462782525583
2025-01-08 09:52:59.219048960,1.24889088,0.07564236722712137
2025-01-08 09:52:59.229017856,1.70763755,0.0777269540968373
2025-01-08 09:52:59.239038976,1.74353921,0.07989649791129408
2025-01-08 09:52:59.248941056,1.6624577,0.08214904854977877
2025-01-08 09:52:59.259017984,1.36878419,0.0844825974356211
2025-01-08 09:52:59.269031168,0.72492039,0.0868950787245142
2025-01-08 09:52:59.279088128,0.47083563,0.08938437053894589
2025-01-08 09:52:59.289102080,0.83481812,0.09194829624814052
2025-01-08 09:52:59.298990080,1.82467854,0.09458462579287395
2025-01-08 09:52:59.309113856,2.69261193,0.09729107705448398
2025-01-08 09:52:59.319044096,2.05555201,0.10006531726736008
2025-01-08 09:52:59.328950016,1.11219549,0.10290496447416246
2025-01-08 09:52:59.338988032,0.4305571,0.1058075890229746
2025-01-08 09:52:59.349064192,-0.17584458,0.10877071510556843
2025-01-08 09:52:59.359117056,-0.11733368,0.11179182233590956
2025-01-08 09:52:59.369107968,0.63766801,0.11486834736800978
2025-01-08 09:52:59.379128832,1.08530223,0.11799768555218174
2025-01-08 09:52:59.389175808,0.5788523,0.12117719262873115
2025-01-08 09:52:59.399151104,0.44183442,0.12440418645807261
2025-01-08 09:52:59.409126144,0.8054992,0.12767594878623176
2025-01-08 09:52:59.419123968,0.72833437,0.13098972704465514
2025-01-08 09:52:59.429276928,0.55627263,0.1343427361832227
2025-01-08 09:52:59.439246848,0.28504509,0.13773216053531648
2025-01-08 09:52:59.449192960,-0.04998565,0.14115515571377749
2025-01-08 09:52:59.459212032,-0.58178705,0.1446088505365426
2025-01-08 09:52:59.469010176,-1.06401122,0.14809034898072887
2025-01-08 09:52:59.479099136,-0.7862218,0.15159673216390038
2025-01-08 09:52:59.489108992,-0.43121248,0.15512506035122314
2025-01-08 09:52:59.499177984,-0.82993466,0.15867237498718864
2025-01-08 09:52:59.509159936,-1.51874244,0.1622357007505547
2025-01-08 09:52:59.519196160,-1.47253466,0.16581204763113416
2025-01-08 09:52:59.529203968,-0.77328712,0.16939841302702136
