TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:52:55.366102016,2.47798085,0.06604820696042406
2025-01-08 09:52:55.376104960,1.50176919,0.06391697039519346
2025-01-08 09:52:55.386107904,0.49279314,0.061809192799761964
2025-01-08 09:52:55.396092928,-0.37242711,0.05972561368327966
2025-01-08 09:52:55.406109952,-0.38806719,0.05766695997660432
2025-01-08 09:52:55.416145152,-0.4711597,0.05563394570155529
2025-01-08 09:52:55.426196992,0.06563878,0.05362727165104301
2025-01-08 09:52:55.436155136,0.72547853,0.05164762508018848
2025-01-08 09:52:55.446084864,0.37915874,0.04969567940853512
2025-01-08 09:52:55.456177920,-0.69612634,0.04777209393344612
2025-01-08 09:52:55.466142976,-1.17396045,0.045877513554772334
2025-01-08 09:52:55.476162816,-1.76475513,0.044012568510864394
2025-01-08 09:52:55.486311936,-1.58118916,0.04217787412599246
2025-01-08 09:52:55.496361984,-0.78966975,0.04037403056923047
2025-01-08 09:52:55.506299904,-0.56080472,0.03860162262484856
2025-01-08 09:52:55.516377088,-0.65433288,0.03686121947424952
2025-01-08 09:52:55.526354176,-0.82065105,0.03515337448947846
2025-01-08 09:52:55.536361984,-1.09190369,0.03347862503831737
2025-01-08 09:52:55.546263808,-1.29625666,0.03183749230097865
2025-01-08 09:52:55.556443904,-1.156039,0.030230481098392614
2025-01-08 09:52:55.566343936,-0.8056252,0.028658079732079386
2025-01-08 09:52:55.576328960,-0.60851133,0.027120759835588343
2025-01-08 09:52:55.586343936,-0.36805058,0.02561897623747375
2025-01-08 09:52:55.596339968,-0.24500096,0.024153166835773277
2025-01-08 09:52:55.606194944,-0.18849242,0.02272375248394436
2025-01-08 09:52:55.616857088,-0.22596925,0.021331136888202255
2025-01-08 09:52:55.626360064,-0.40821218,0.01997570651620291
2025-01-08 09:52:55.636282880,-0.39636374,0.018657830516997497
2025-01-08 09:52:55.646219008,-0.27832079,0.017377860652183292
2025-01-08 09:52:55.656364800,-0.1997171,0.01613613123816601
2025-01-08 09:52:55.666348032,-0.21469921,0.014932959099439966
2025-01-08 09:52:55.676177152,-0.16611898,0.013768643532788177
2025-01-08 09:52:55.686233088,-0.0509141,0.012643466282292607
2025-01-08 09:52:55.696700928,0.07619036,0.011557691525044173
2025-01-08 09:52:55.706313984,0.10005637,0.010511565867428732
2025-01-08 09:52:55.716544000,0.11240071,0.009505318351863573
2025-01-08 09:52:55.726414848,0.10972629,0.008539160473849988
2025-01-08 09:52:55.736346112,0.12556003,0.00761328620920238
2025-01-08 09:52:55.746351104,0.15984838,0.00672787205130679
2025-01-08 09:52:55.756464128,0.18438703,0.005883077058260554
2025-01-08 09:52:55.766403072,0.13213579,0.005079042909730981
2025-01-08 09:52:55.776428032,0.07251763,0.004315893973375659
2025-01-08 09:52:55.786375168,-0.05427067,0.0035937373806517485
2025-01-08 09:52:55.796410112,-0.12441723,0.002912663111846599
2025-01-08 09:52:55.806337024,-0.02384579,0.0022727440901483416
2025-01-08 09:52:55.816332032,0.09532326,0.0016740362845763912
2025-01-08 09:52:55.826496000,0.21935059,0.0011165788215876076
2025-01-08 09:52:55.836500992,0.32429802,0.0006003941051642288
2025-01-08 09:52:55.846368000,0.36129013,0.00012548794519337626
2025-01-08 09:52:55.856492032,0.33471,-0.00030815030606081047
2025-01-08 09:52:55.866464000,0.24108034,-0.0007005476095936736
2025-01-08 09:52:55.876379136,0.10487309,-0.0010517470876059644
2025-01-08 09:52:55.886408192,0.01314276,-0.0013618078639707955
2025-01-08 09:52:55.896442880,0.01453778,-0.0016308048974256746
2025-01-08 09:52:55.906486016,0.00879528,-0.0018588288077047187
2025-01-08 09:52:55.916486144,-0.02105784,-0.002045985694824189
2025-01-08 09:52:55.926678016,-0.03181122,-0.0021923969517358447
2025-01-08 09:52:55.936563968,0.003563,-0.002298199070568125
2025-01-08 09:52:55.946960896,0.04508626,-0.0023635434426715297
2025-01-08 09:52:55.958488064,0.03397554,-0.002388596152691379
2025-01-08 09:52:55.966427136,0.02689815,-0.0023735377668870662
2025-01-08 09:52:55.976898048,-0.01070261,-0.002318563115921528
2025-01-08 09:52:55.986556928,-0.07910573,-0.0022238810723434503
2025-01-08 09:52:55.996407040,-0.14370888,-0.002089714322985634
2025-01-08 09:52:56.006433024,-0.16770893,-0.0019162991365038974
2025-01-08 09:52:56.016572928,-0.16505964,-0.0017038851262776251
2025-01-08 09:52:56.026531072,-0.16505808,-0.001452735008899336
2025-01-08 09:52:56.036398848,-0.12625301,-0.0011631243584725906
2025-01-08 09:52:56.046514944,-0.06742221,-0.0008353413569432654
2025-01-08 09:52:56.056519936,-0.01404743,-0.00046968654068376526
2025-01-08 09:52:56.066451200,0.04513462,-6.647254355245785e-05
2025-01-08 09:52:56.076570112,0.1140424,0.00037397616335267317
2025-01-08 09:52:56.086513920,0.17786825,0.0008513235350288532
2025-01-08 09:52:56.096473856,0.18290091,0.001365222218774482
2025-01-08 09:52:56.106569984,0.15384279,0.0019153138230509927
2025-01-08 09:52:56.116556800,0.13320917,0.0025012291887893494
2025-01-08 09:52:56.126616832,0.00118011,0.0031225886629276237
2025-01-08 09:52:56.136677888,-0.18232185,0.0037790023739738632
2025-01-08 09:52:56.146603008,-0.20271729,0.004470070509386187
2025-01-08 09:52:56.156755968,-0.1329989,0.005195383594565929
2025-01-08 09:52:56.166675200,-0.08119754,0.005954522773264605
2025-01-08 09:52:56.176666880,-0.0136932,0.006747060089204385
2025-01-08 09:52:56.186664960,0.07089835,0.007572558768718237
2025-01-08 09:52:56.196724992,0.11861823,0.008430573504216032
2025-01-08 09:52:56.206751232,0.11453646,0.009320650738289794
2025-01-08 09:52:56.216728832,0.03969403,0.010242328948268665
2025-01-08 09:52:56.226775040,-0.11830805,0.011195138931045628
2025-01-08 09:52:56.236773888,-0.19842952,0.012178604087994047
2025-01-08 09:52:56.246813184,-0.21744107,0.013192240709800346
2025-01-08 09:52:56.256797952,-0.18209587,0.014235558261041097
2025-01-08 09:52:56.266823936,-0.13371246,0.015308059664336978
2025-01-08 09:52:56.276686080,-0.06497574,0.016409241583919612
2025-01-08 09:52:56.286739200,0.0273961,0.017538594708454588
2025-01-08 09:52:56.296752896,0.05893838,0.018695604032959407
2025-01-08 09:52:56.306834944,0.03228432,0.019879749139671537
2025-01-08 09:52:56.316708096,-0.02064981,0.021090504477714166
2025-01-08 09:52:56.326874880,-0.04911672,0.022327339641421296
2025-01-08 09:52:56.336803072,-0.06355539,0.02358971964717961
2025-01-08 09:52:56.346798848,-0.11673532,0.02487710520865627
2025-01-08 09:52:56.357029888,-0.19948474,0.026188953010279927
2025-01-08 09:52:56.366946816,-0.19891153,0.02752471597885351
2025-01-08 09:52:56.376996096,-0.15551917,0.028883843553173746
2025-01-08 09:52:56.386960128,-0.07820734,0.030265781951543985
2025-01-08 09:52:56.397144064,0.01609567,0.03166997443706755
2025-01-08 09:52:56.406946816,0.06864309,0.03309586158061372
2025-01-08 09:52:56.416946944,0.0921922,0.034542881521355616
2025-01-08 09:52:56.427002880,0.10711971,0.036010470224778435
2025-01-08 09:52:56.437459968,0.1102927,0.03749806173806812
2025-01-08 09:52:56.447017984,0.10309646,0.03900508844278716
2025-01-08 09:52:56.457020928,0.0874016,0.04053098130475689
2025-01-08 09:52:56.466955008,0.07208806,0.04207517012106231
2025-01-08 09:52:56.476936192,0.10232633,0.0436370837641059
2025-01-08 09:52:56.486844928,0.14647818,0.045216150422638386
2025-01-08 09:52:56.496905984,0.19446939,0.046811797839698605
2025-01-08 09:52:56.507042048,0.23188645,0.04842345354740028
2025-01-08 09:52:56.516951040,0.27224565,0.050050545098507856
2025-01-08 09:52:56.527023104,0.29826981,0.05169250029474547
2025-01-08 09:52:56.536979968,0.33259729,0.05334874741178994
2025-01-08 09:52:56.547032064,0.37259784,0.05501871542090233
2025-01-08 09:52:56.556921856,0.40959379,0.05670183420715419
2025-01-08 09:52:56.567017984,0.4393619,0.0583975347842124
2025-01-08 09:52:56.576977920,0.44906765,0.060105249505647156
2025-01-08 09:52:56.587099136,0.46711549,0.061824412272733664
2025-01-08 09:52:56.597105920,0.45204321,0.06355445873872022
2025-01-08 09:52:56.606998016,0.41372746,0.06529482650953981
2025-01-08 09:52:56.618721024,0.39146191,0.06704495534094637
2025-01-08 09:52:56.627109120,0.36125219,0.06880428733205946
2025-01-08 09:52:56.637011968,0.38193345,0.07057226711530465
2025-01-08 09:52:56.647205120,0.40326273,0.07234834204274042
2025-01-08 09:52:56.657105920,0.38475192,0.07413196236876554
2025-01-08 09:52:56.667052032,0.39732525,0.07592258142920519
2025-01-08 09:52:56.677064960,0.40187514,0.0777196558167718
2025-01-08 09:52:56.687083008,0.376899,0.0795226455529085
2025-01-08 09:52:56.697074944,0.3401306,0.08133101425601871
2025-01-08 09:52:56.707416064,0.28527096,0.0831442293060875
2025-01-08 09:52:56.717242112,0.23253423,0.08496176200571
2025-01-08 09:52:56.727236096,0.19499356,0.08678308773753646
2025-01-08 09:52:56.736960000,0.17353892,0.08860768611815133
2025-01-08 09:52:56.747181824,0.17156863,0.09043504114840405
2025-01-08 09:52:56.757196032,0.19736707,0.0922646413602095
2025-01-08 09:52:56.767122944,0.20494711,0.09409597995984112
2025-01-08 09:52:56.777171968,0.19523674,0.09592855496774129
2025-01-08 09:52:56.787170816,0.17421055,0.09776186935487156
2025-01-08 09:52:56.797289984,0.16337395,0.09959543117563031
2025-01-08 09:52:56.807142144,0.17295796,0.10142875369736876
2025-01-08 09:52:56.817178112,0.14370014,0.1032613555265306
2025-01-08 09:52:56.827241984,0.0786906,0.10509276073144877
2025-01-08 09:52:56.837196032,0.01152695,0.10692249896183124
2025-01-08 09:52:56.847104000,-0.02171922,0.10875010556496723
2025-01-08 09:52:56.857276928,-0.10103005,0.11057512169868917
2025-01-08 09:52:56.867172096,-0.14732343,0.11239709444112315
2025-01-08 09:52:56.877229824,-0.16231585,0.11421557689726507
2025-01-08 09:52:56.887191040,-0.15927768,0.11603012830241673
2025-01-08 09:52:56.897186048,-0.18297982,0.11784031412251782
2025-01-08 09:52:56.907243008,-0.19881785,0.11964570615141024
2025-01-08 09:52:56.917171968,-0.22110724,0.12144588260507218
2025-01-08 09:52:56.927218944,-0.24465799,0.12324042821285741
2025-01-08 09:52:56.937297152,-0.31364751,0.12502893430577566
2025-01-08 09:52:56.947187968,-0.39553976,0.12681099890185396
2025-01-08 09:52:56.957274880,-0.37173986,0.1285862267886087
2025-01-08 09:52:56.967636224,-0.34551334,0.1303542296026707
2025-01-08 09:52:56.977134848,-0.37953556,0.13211462590659465
2025-01-08 09:52:56.987225088,-0.45231807,0.13386704126288904
2025-01-08 09:52:56.997266176,-0.52431953,0.1356111083052999
2025-01-08 09:52:57.007437056,-0.55537641,0.1373464668073821
2025-01-08 09:52:57.017286144,-0.5449245,0.13907276374839167
2025-01-08 09:52:57.027398144,-0.47667968,0.14078965337652868
2025-01-08 09:52:57.037481984,-0.36371386,0.1424967972695635
2025-01-08 09:52:57.047740928,-0.26858318,0.14419386439287413
2025-01-08 09:52:57.057971968,-0.29557073,0.14588053115492536
2025-01-08 09:52:57.067393024,-0.32799292,0.14755648146021416
2025-01-08 09:52:57.077385984,-0.35011554,0.14922140675971016
2025-01-08 09:52:57.087364864,-0.41658247,0.150875006098814
2025-01-08 09:52:57.097361920,-0.45594895,0.15251698616285644
2025-01-08 09:52:57.107412224,-0.45993745,0.1541470613201636
2025-01-08 09:52:57.117327872,-0.48519278,0.15576495366270315
2025-01-08 09:52:57.127340032,-0.46287739,0.15737039304433534
2025-01-08 09:52:57.137420800,-0.56985199,0.15896311711668357
2025-01-08 09:52:57.147414016,-0.64338362,0.16054287136263937
2025-01-08 09:52:57.157402112,-0.62780797,0.16210940912751864
2025-01-08 09:52:57.167414784,-0.646065,0.1636624916478792
2025-01-08 09:52:57.177398016,-0.68115628,0.16520188807800995
2025-01-08 09:52:57.188816128,-0.66753328,0.1667273755141025
2025-01-08 09:52:57.197423872,-0.59359145,0.16823873901611025
2025-01-08 09:52:57.207278848,-0.48524988,0.1697357716273026
2025-01-08 09:52:57.217321984,-0.38338006,0.17121827439151424
2025-01-08 09:52:57.227390976,-0.31944561,0.17268605636809575
2025-01-08 09:52:57.237611008,-0.18738031,0.17413893464456257
2025-01-08 09:52:57.247503872,0.02268493,0.17557673434694177
2025-01-08 09:52:57.257484800,0.15854234,0.17699928864781156
2025-01-08 09:52:57.267648000,0.20682108,0.17840643877203183
2025-01-08 09:52:57.277467904,0.19916242,0.1797980340001549
2025-01-08 09:52:57.287555840,0.28769052,0.18117393166951024
2025-01-08 09:52:57.297580032,0.53726315,0.18253399717295232
2025-01-08 09:52:57.307585024,0.8755759,0.18387810395525883
2025-01-08 09:52:57.317629184,1.09747839,0.18520613350716794
2025-01-08 09:52:57.327584000,1.21263301,0.18651797535703638
2025-01-08 09:52:57.337533952,1.24921417,0.18781352706010412
2025-01-08 09:52:57.347521024,1.22357321,0.18909269418534777
2025-01-08 09:52:57.357472000,1.37684321,0.1903553902999005
2025-01-08 09:52:57.367835136,1.47249436,0.1916015369510206
2025-01-08 09:52:57.377562880,1.35484719,0.19283106364558492
2025-01-08 09:52:57.387521024,1.1547091,0.19404390782708483
2025-01-08 09:52:57.397520128,1.06784785,0.19524001485009745
2025-01-08 09:52:57.407563008,1.06962454,0.19641933795221092
2025-01-08 09:52:57.417547008,1.07704687,0.19758183822337375
2025-01-08 09:52:57.427639040,1.16303265,0.19872748457263947
2025-01-08 09:52:57.437499136,1.28920519,0.1998562536922826
2025-01-08 09:52:57.447536896,1.33995628,0.20096813001925173
2025-01-08 09:52:57.457590016,1.25881922,0.20206310569393343
2025-01-08 09:52:57.467556864,1.23800755,0.20314118051619315
2025-01-08 09:52:57.477669888,1.26129937,0.20420236189866411
2025-01-08 09:52:57.487629056,1.25175047,0.20524666481725226
2025-01-08 09:52:57.497648896,1.15124631,0.20627411175882387
2025-01-08 09:52:57.507528960,1.02796853,0.20728473266604538
2025-01-08 09:52:57.517601024,0.9651047,0.20827856487934293
2025-01-08 09:52:57.527610112,0.93330431,0.20925565307594657
2025-01-08 09:52:57.537619200,0.88960946,0.21021604920599152
2025-01-08 09:52:57.547676160,0.87525773,0.21115981242563958
2025-01-08 09:52:57.557666048,0.84503394,0.21208700902719335
2025-01-08 09:52:57.567607040,0.82304376,0.21299771236616766
2025-01-08 09:52:57.577657088,0.89063805,0.2138920027852896
2025-01-08 09:52:57.587655936,1.12188423,0.2147699675353982
2025-01-08 09:52:57.597670144,1.1979053,0.21563170069320958
2025-01-08 09:52:57.607785984,0.75491929,0.21647730307592475
2025-01-08 09:52:57.617633024,0.15760282,0.2173068821526482
2025-01-08 09:52:57.627742976,0.15279943,0.21812055195259067
2025-01-08 09:52:57.637648128,0.4263947,0.21891843297003477
2025-01-08 09:52:57.647728896,0.69003093,0.21970065206603367
2025-01-08 09:52:57.657958912,0.71355975,0.2204673423668243
2025-01-08 09:52:57.667699200,0.47039211,0.22121864315893228
2025-01-08 09:52:57.677808896,0.3393175,0.2219546997809498
2025-01-08 09:52:57.687694080,0.31393802,0.22267566351196758
2025-01-08 09:52:57.697745920,0.0204491,0.22338169145664602
2025-01-08 09:52:57.708226816,-0.17176211,0.22407294642691258
2025-01-08 09:52:57.717766912,-0.17024183,0.2247495968202708
2025-01-08 09:52:57.727788032,-0.42960018,0.2254118164947151
2025-01-08 09:52:57.737807104,-0.67317098,0.22605978464024165
2025-01-08 09:52:57.747885056,-0.77549446,0.22669368564695075
2025-01-08 09:52:57.757890816,-0.76914155,0.22731370896974146
2025-01-08 09:52:57.767852032,-0.73045206,0.22792004898959448
2025-01-08 09:52:57.777959168,-0.88317299,0.22851290487144899
2025-01-08 09:52:57.787831040,-0.80798054,0.22909248041868174
2025-01-08 09:52:57.797871104,-0.79896212,0.22965898392419254
2025-01-08 09:52:57.807892992,-0.87633574,0.23021262801811115
2025-01-08 09:52:57.817840128,-0.76732486,0.2307536295121427
2025-01-08 09:52:57.827965952,-0.54947269,0.2312822092405645
2025-01-08 09:52:57.837892096,-0.38180357,0.2317985918979021
2025-01-08 09:52:57.847932160,-0.53499407,0.23230300587330582
2025-01-08 09:52:57.857993984,-0.75450921,0.23279568308165743
2025-01-08 09:52:57.867822848,-0.70290601,0.2332768587914396
2025-01-08 09:52:57.877840128,-0.66137302,0.23374677144940442
2025-01-08 09:52:57.887904768,-0.38167387,0.23420566250207858
2025-01-08 09:52:57.897913856,-0.1694741,0.23465377621414898
2025-01-08 09:52:57.907793920,-0.56484848,0.23509135948377843
2025-01-08 09:52:57.917964032,-0.88574469,0.23551866165489876
2025-01-08 09:52:57.927961088,-0.83988464,0.23593593432653745
2025-01-08 09:52:57.937805056,-0.54270649,0.23634343115923787
2025-01-08 09:52:57.947732992,0.06987882,0.23674140767863425
2025-01-08 09:52:57.957984000,0.47139776,0.2371301210762492
2025-01-08 09:52:57.967981056,0.46300101,0.23750983000758302
2025-01-08 09:52:57.977901056,0.4563216,0.23788079438757267
2025-01-08 09:52:57.987982080,0.34883559,0.23824327518349808
2025-01-08 09:52:57.997896960,0.28665221,0.23859753420541685
2025-01-08 09:52:58.007979008,0.32322037,0.23894383389421978
2025-01-08 09:52:58.017935104,0.64408922,0.23928243710739422
2025-01-08 09:52:58.027899136,0.9753989,0.2396136069025932
2025-01-08 09:52:58.038116864,0.99663901,0.23993760631911065
2025-01-08 09:52:58.047840000,0.79664099,0.24025469815736542
2025-01-08 09:52:58.057879808,0.63149107,0.24056514475650373
2025-01-08 09:52:58.068235008,0.42755005,0.2408692077702308
2025-01-08 09:52:58.078003968,0.56275535,0.24116714794099164
2025-01-08 09:52:58.088519936,0.64357543,0.24145922487261626
2025-01-08 09:52:58.101350144,0.68811607,0.2417456968015592
2025-01-08 09:52:58.108357888,0.6766907,0.2420268203668584
2025-01-08 09:52:58.118181888,0.69582033,0.24230285037894814
2025-01-08 09:52:58.128286976,0.73043096,0.24257403958746113
2025-01-08 09:52:58.138406144,0.5810101,0.24284063844816103
2025-01-08 09:52:58.148305920,0.29604256,0.24310289488914927
2025-01-08 09:52:58.158391040,0.2703191,0.24336105407649355
2025-01-08 09:52:58.168291072,0.39363194,0.24361535817942948
2025-01-08 09:52:58.178350080,0.58972239,0.24386604613529206
2025-01-08 09:52:58.188360960,0.88265616,0.24411335341433263
2025-01-08 09:52:58.198260992,1.1927824,0.2443575117845849
2025-01-08 09:52:58.208292096,1.31294155,0.24459874907694656
2025-01-08 09:52:58.218108928,1.14453554,0.24483728895064005
2025-01-08 09:52:58.228306944,0.83452094,0.2450733506592303
2025-01-08 09:52:58.238132992,0.49255353,0.24530714881736831
2025-01-08 09:52:58.248203008,0.22016481,0.24553889316844033
2025-01-08 09:52:58.258286080,0.09038749,0.24576878835330287
2025-01-08 09:52:58.268243968,0.19016767,0.24599703368028447
2025-01-08 09:52:58.278152960,0.44427842,0.24622382289663994
2025-01-08 09:52:58.288296960,0.54473126,0.24644934396164533
2025-01-08 09:52:58.298241024,0.54391479,0.24667377882152092
2025-01-08 09:52:58.308267008,0.60760564,0.2468973031863752
2025-01-08 09:52:58.318304000,0.55693823,0.24712008630936333
2025-01-08 09:52:58.328311040,0.17334832,0.24734229076825417
2025-01-08 09:52:58.338427136,-0.29341364,0.24756407224960264
2025-01-08 09:52:58.348331008,-0.74945658,0.24778557933572612
2025-01-08 09:52:58.358226944,-0.88991678,0.24800695329468386
2025-01-08 09:52:58.368231936,-0.83696216,0.2482283278734589
2025-01-08 09:52:58.378343936,-0.83444428,0.24844982909454377
2025-01-08 09:52:58.388325888,-0.78997791,0.24867157505613371
2025-01-08 09:52:58.398370048,-0.78537726,0.24889367573612664
2025-01-08 09:52:58.408474880,-0.85847819,0.24911623280013512
2025-01-08 09:52:58.418247936,-0.81441617,0.24933933941371125
2025-01-08 09:52:58.428335872,-0.32956874,0.24956308005898833
2025-01-08 09:52:58.438235904,-0.42145085,0.24978753035594167
2025-01-08 09:52:58.448239104,-0.65170574,0.25001275688847024
2025-01-08 09:52:58.458374144,-0.59594059,0.2502388170354992
2025-01-08 09:52:58.468301056,-0.46485651,0.2504657588073075
2025-01-08 09:52:58.478342912,-0.0564473,0.2506936206872744
2025-01-08 09:52:58.488384000,0.02141926,0.2509224314792497
2025-01-08 09:52:58.498404864,-0.0526008,0.25115221016073697
2025-01-08 09:52:58.508456960,-0.07232642,0.25138296574209157
2025-01-08 09:52:58.518460928,0.07384634,0.25161469713192164
2025-01-08 09:52:58.528417024,0.14431459,0.2518473930088849
2025-01-08 09:52:58.539305984,0.20173487,0.25208103170007057
2025-01-08 09:52:58.548739072,0.04673871,0.25231558106615026
2025-01-08 09:52:58.558324992,-0.01806569,0.25255099839348344
2025-01-08 09:52:58.568470016,-0.06385323,0.25278723029335604
2025-01-08 09:52:58.579399168,-0.01271489,0.2530242126085299
2025-01-08 09:52:58.588463104,0.08344933,0.25326187032727804
2025-01-08 09:52:58.598396160,0.30617526,0.25350011750507273
2025-01-08 09:52:58.608433920,0.36219099,0.2537388571940963
2025-01-08 09:52:58.618455808,0.16351238,0.2539779813807346
2025-01-08 09:52:58.631174144,0.32982373,0.25421737093121183
2025-01-08 09:52:58.638479872,0.62800491,0.2544568955455192
2025-01-08 09:52:58.648324096,0.57960862,0.25469641371978996
2025-01-08 09:52:58.658417920,0.60105979,0.2549357727172584
2025-01-08 09:52:58.668476160,0.44306213,0.2551748085479497
2025-01-08 09:52:58.678541056,0.32898459,0.2554133459572265
2025-01-08 09:52:58.688646144,0.56776619,0.25565119842332673
2025-01-08 09:52:58.698551040,0.86173129,0.2558881681640112
2025-01-08 09:52:58.708584960,0.94766784,0.2561240461524401
2025-01-08 09:52:58.719005952,0.83327574,0.25635861214238687
2025-01-08 09:52:58.728638976,0.22401738,0.2565916347028966
2025-01-08 09:52:58.738578944,-0.60102236,0.25682287126248504
2025-01-08 09:52:58.748724992,-1.34527493,0.2570520681629699
2025-01-08 09:52:58.758503936,-0.78502631,0.2572789607230196
2025-01-08 09:52:58.768793088,0.31323409,0.2575032733114984
2025-01-08 09:52:58.778690048,0.84453863,0.2577247194306754
2025-01-08 09:52:58.788642816,1.57594609,0.25794300180936525
2025-01-08 09:52:58.798595840,0.86496973,0.2581578125060525
2025-01-08 09:52:58.808698880,0.31446886,0.2583688330220514
2025-01-08 09:52:58.818792960,1.01810515,0.2585757344247395
2025-01-08 09:52:58.828761088,0.98023224,0.25877817748090126
2025-01-08 09:52:58.838653952,1.30966091,0.258975812800202
2025-01-08 09:52:58.848686848,0.54877365,0.25916828098881456
2025-01-08 09:52:58.858671872,0.24297875,0.25935521281320345
2025-01-08 09:52:58.868635904,1.090379,0.2595362293740694
2025-01-08 09:52:58.878653952,1.39302576,0.2597109422904441
2025-01-08 09:52:58.888613888,1.507002,0.25987895389392274
2025-01-08 09:52:58.898617856,1.32083523,0.26003985743300323
2025-01-08 09:52:58.908748032,0.52365488,0.26019323728750593
2025-01-08 09:52:58.918803968,-0.44232392,0.260338669193023
2025-01-08 09:52:58.929153792,-1.40561759,0.26047572047535456
2025-01-08 09:52:58.938725120,-2.46117449,0.26060395029486405
2025-01-08 09:52:58.948705792,-1.71517766,0.26072290990068897
2025-01-08 09:52:58.958880000,1.16984653,0.2608321428947258
2025-01-08 09:52:58.968915968,2.44584632,0.2609311855053021
2025-01-08 09:52:58.978721024,1.5072391,0.2610195668704421
2025-01-08 09:52:58.988879872,-1.45600343,0.2610968093306164
2025-01-08 09:52:58.998902016,-1.07622457,0.26116242873086415
2025-01-08 09:52:59.008955904,1.12915301,0.261215934732163
2025-01-08 09:52:59.018989056,1.20826018,0.26125683113191434
2025-01-08 09:52:59.029019136,0.4011789,0.2612846161934016
2025-01-08 09:52:59.039001088,-0.29291517,0.2612987829840705
2025-01-08 09:52:59.049030144,0.12009975,0.2612988197224717
2025-01-08 09:52:59.059094784,1.33897269,0.26128421013369696
2025-01-08 09:52:59.068974080,1.42218924,0.2612544338131293
2025-01-08 09:52:59.078936064,1.24889207,0.2612089665983218
2025-01-08 09:52:59.088960000,1.48251927,0.261147280948808
2025-01-08 09:52:59.098993152,1.77697539,0.2610688463336399
2025-01-08 09:52:59.108911872,1.58216035,0.26097312962643976
2025-01-08 09:52:59.118817024,1.40920126,0.2608595955077428
2025-01-08 09:52:59.128750080,1.29723561,0.2607277068744028
2025-01-08 09:52:59.138996992,1.53189015,0.2605769252558176
2025-01-08 09:52:59.148839936,1.38962936,0.26040671123673076
2025-01-08 09:52:59.158906880,0.91583049,0.2602165248863512
2025-01-08 09:52:59.168977920,1.53040183,0.2600058261935293
2025-01-08 09:52:59.181361920,0.93722439,0.25977407550771525
2025-01-08 09:52:59.188816128,1.12766731,0.25952073398542297
2025-01-08 09:52:59.199131136,1.52875102,0.2592452640419102
2025-01-08 09:52:59.209063168,1.10100472,0.25894712980778234
2025-01-08 09:52:59.219048960,1.27248907,0.258625797590216
2025-01-08 09:52:59.229017856,1.31153774,0.2582807363384964
2025-01-08 09:52:59.239038976,1.0718025,0.25791141811354856
2025-01-08 09:52:59.248941056,0.28889608,0.25751731856114474
2025-01-08 09:52:59.259017984,-0.52864534,0.2570979173884545
2025-01-08 09:52:59.269031168,-0.77003646,0.2566526988436046
2025-01-08 09:52:59.279088128,-0.33281571,0.2561811521979076
2025-01-08 09:52:59.289102080,-0.56699687,0.25568277223040947
2025-01-08 09:52:59.298990080,-0.94721347,0.2551570597144057
2025-01-08 09:52:59.309113856,-1.18144286,0.2546035219055669
2025-01-08 09:52:59.319044096,-0.51060116,0.254021673031309
2025-01-08 09:52:59.328950016,-0.35487401,0.2534110347810426
2025-01-08 09:52:59.338988032,0.40390486,0.2527711367969258
2025-01-08 09:52:59.349064192,0.10103881,0.25210151716474544
2025-01-08 09:52:59.359117056,-0.93181789,0.2514017229045436
2025-01-08 09:52:59.369107968,-1.43701744,0.25067131046060603
2025-01-08 09:52:59.379128832,-1.30493569,0.2499098461904223
2025-01-08 09:52:59.389175808,-1.10516691,0.2491169068522284
2025-01-08 09:52:59.399151104,-1.40456569,0.2482920800907333
2025-01-08 09:52:59.409126144,-1.92403758,0.24743496492063713
2025-01-08 09:52:59.419123968,-2.27349782,0.24654517220753597
2025-01-08 09:52:59.429276928,-2.23272085,0.24562232514581825
2025-01-08 09:52:59.439246848,-1.67037618,0.24466605973314257
2025-01-08 09:52:59.449192960,-0.96863282,0.2436760252410996
2025-01-08 09:52:59.459212032,0.10608241,0.24265188468164586
2025-01-08 09:52:59.469010176,0.6668309,0.24159331526890937
2025-01-08 09:52:59.479099136,-0.55583596,0.24050000887595674
2025-01-08 09:52:59.489108992,-1.84371543,0.23937167248611688
2025-01-08 09:52:59.499177984,-1.27083778,0.23820802863845555
2025-01-08 09:52:59.509159936,0.17652984,0.23700881586699357
2025-01-08 09:52:59.519196160,0.76912552,0.2357737891332686
2025-01-08 09:52:59.529203968,0.51851034,0.23450272025183105
2025-01-08 09:52:59.539732992,0.47707379,0.23319539830828093
2025-01-08 09:52:59.549410048,0.71791381,0.23185163006943785
2025-01-08 09:52:59.559308032,0.87539315,0.23047124038525638
2025-01-08 09:52:59.569178112,1.09681582,0.22905407258208538
2025-01-08 09:52:59.579238912,1.50192487,0.22759998884688637
2025-01-08 09:52:59.589268992,1.25386739,0.22610887060201812
2025-01-08 09:52:59.599266048,0.6995976,0.22458061887021138
2025-01-08 09:52:59.609335808,0.41455427,0.22301515462934648
2025-01-08 09:52:59.619343872,0.73668587,0.22141241915666593
2025-01-08 09:52:59.629344000,1.36426878,0.21977237436204874
2025-01-08 09:52:59.639218944,1.55613136,0.2180950031099827
2025-01-08 09:52:59.649550080,1.44860137,0.21638030952987683
2025-01-08 09:52:59.659336960,1.33545876,0.21462831931436058
