TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:52:55.156049920,-0.47355694,0.11321454999268503
2025-01-08 09:52:55.165914112,-1.79806268,0.1127385887199342
2025-01-08 09:52:55.175880960,-2.78304124,0.1122740526615882
2025-01-08 09:52:55.185883904,-3.16824126,0.11182133950087884
2025-01-08 09:52:55.195997952,-1.38410044,0.11138083753618669
2025-01-08 09:52:55.205893888,1.77790117,0.11095292531229184
2025-01-08 09:52:55.215867136,4.83907938,0.11053797125751748
2025-01-08 09:52:55.225928192,2.65294361,0.11013633332709417
2025-01-08 09:52:55.236283136,0.0568735,0.10974835865306679
2025-01-08 09:52:55.245893888,0.00467008,0.10937438320106631
2025-01-08 09:52:55.256259840,1.04855108,0.10901473143426216
2025-01-08 09:52:55.265993216,1.20121121,0.10866971598480751
2025-01-08 09:52:55.276335872,0.38109899,0.10833963733308524
2025-01-08 09:52:55.286057984,0.2296201,0.10802478349505845
2025-01-08 09:52:55.296029952,-2.68954492,0.10772542971802354
2025-01-08 09:52:55.306780928,-2.4885366,0.10744183818505974
2025-01-08 09:52:55.315959808,0.48746049,0.1071742577284614
2025-01-08 09:52:55.326409984,0.19083411,0.10692292355243767
2025-01-08 09:52:55.336052992,1.78577161,0.10668805696535257
2025-01-08 09:52:55.346056960,1.01611722,0.10646986512177832
2025-01-08 09:52:55.356030976,-0.1437127,0.10626854077462344
2025-01-08 09:52:55.366102016,-0.30401337,0.10608426203759332
2025-01-08 09:52:55.376104960,0.59623891,0.10591719215823284
2025-01-08 09:52:55.386107904,0.98558336,0.10576747930179367
2025-01-08 09:52:55.396092928,0.40477592,0.10563525634616118
2025-01-08 09:52:55.406109952,0.61403579,0.10552064068806949
2025-01-08 09:52:55.416145152,1.36493874,0.10542373406082335
2025-01-08 09:52:55.426196992,1.22041082,0.10534462236373852
2025-01-08 09:52:55.436155136,-0.14701635,0.10528337550350515
2025-01-08 09:52:55.446084864,-1.30528998,0.10524004724766775
2025-01-08 09:52:55.456177920,-0.61455816,0.10521467509040838
2025-01-08 09:52:55.466142976,1.59588695,0.1052072801308103
2025-01-08 09:52:55.476162816,2.99900889,0.10521786696377046
2025-01-08 09:52:55.486311936,1.68486667,0.10524642358371931
2025-01-08 09:52:55.496361984,0.23231053,0.1052929213012975
2025-01-08 09:52:55.506299904,-0.4056797,0.10535731467312995
2025-01-08 09:52:55.516377088,-0.08084601,0.10543954144482598
2025-01-08 09:52:55.526354176,0.56806064,0.10553952250732801
2025-01-08 09:52:55.536361984,0.92550415,0.10565716186671577
2025-01-08 09:52:55.546263808,0.81378114,0.10579234662756862
2025-01-08 09:52:55.556443904,0.81832165,0.1059449469899743
2025-01-08 09:52:55.566343936,0.71053922,0.10611481626026381
2025-01-08 09:52:55.576328960,0.46039116,0.10630179087553943
2025-01-08 09:52:55.586343936,0.3236323,0.10650569044205543
2025-01-08 09:52:55.596339968,0.08125573,0.10672631778749822
2025-01-08 09:52:55.606194944,-0.30391866,0.1069634590272001
2025-01-08 09:52:55.616857088,-0.6527853,0.10721688364431482
2025-01-08 09:52:55.626360064,-0.75469989,0.10748634458396625
2025-01-08 09:52:55.636282880,-0.58480704,0.1077715783613745
2025-01-08 09:52:55.646219008,-0.41986936,0.10807230518395179
2025-01-08 09:52:55.656364800,-0.18545616,0.10838822908734634
2025-01-08 09:52:55.666348032,-0.06822348,0.10871903808540635
2025-01-08 09:52:55.676177152,-0.21387094,0.10906440433402051
2025-01-08 09:52:55.686233088,-0.56698054,0.10942398430878095
2025-01-08 09:52:55.696700928,-0.83759713,0.10979741899640627
2025-01-08 09:52:55.706313984,-0.80771983,0.11018433409984597
2025-01-08 09:52:55.716544000,-0.5743221,0.11058434025698063
2025-01-08 09:52:55.726414848,-0.52014226,0.1109970332728189
2025-01-08 09:52:55.736346112,-0.58263046,0.11142199436507974
2025-01-08 09:52:55.746351104,-0.72780532,0.11185879042304092
2025-01-08 09:52:55.756464128,-0.82703006,0.11230697427951927
2025-01-08 09:52:55.766403072,-0.83974987,0.11276608499583973
2025-01-08 09:52:55.776428032,-0.56412238,0.11323564815963802
2025-01-08 09:52:55.786375168,-0.18370289,0.11371517619533145
2025-01-08 09:52:55.796410112,0.07981908,0.11420416868707962
2025-01-08 09:52:55.806337024,0.12958962,0.11470211271404905
2025-01-08 09:52:55.816332032,0.03107333,0.11520848319778045
2025-01-08 09:52:55.826496000,0.00337863,0.11572274326145206
2025-01-08 09:52:55.836500992,0.02641243,0.11624434460081656
2025-01-08 09:52:55.846368000,0.01999903,0.11677272786658247
2025-01-08 09:52:55.856492032,-0.01726502,0.11730732305799839
2025-01-08 09:52:55.866464000,0.0513168,0.11784754992738998
2025-01-08 09:52:55.876379136,0.15912533,0.1183928183953872
2025-01-08 09:52:55.886408192,0.20867914,0.11894252897657191
2025-01-08 09:52:55.896442880,0.14377642,0.11949607321526425
2025-01-08 09:52:55.906486016,0.03954589,0.12005283413115818
2025-01-08 09:52:55.916486144,0.00574827,0.12061218667450603
2025-01-08 09:52:55.926678016,-0.02254772,0.12117349819054292
2025-01-08 09:52:55.936563968,-0.10572678,0.12173612889283367
2025-01-08 09:52:55.946960896,-0.21967018,0.1222994323452157
2025-01-08 09:52:55.958488064,-0.28270739,0.12286275595200102
2025-01-08 09:52:55.966427136,-0.20635986,0.12342544145609671
2025-01-08 09:52:55.976898048,0.00856739,0.12398682544468889
2025-01-08 09:52:55.986556928,0.25096768,0.12454623986213323
2025-01-08 09:52:55.996407040,0.48008019,0.12510301252968362
2025-01-08 09:52:56.006433024,0.48213404,0.12565646767168398
2025-01-08 09:52:56.016572928,0.2878769,0.12620592644784268
2025-01-08 09:52:56.026531072,0.0912472,0.12675070749120082
2025-01-08 09:52:56.036398848,-0.07813555,0.12729012745139834
2025-01-08 09:52:56.046514944,-0.23485172,0.127823501542838
2025-01-08 09:52:56.056519936,-0.32805651,0.12835014409733822
2025-01-08 09:52:56.066451200,-0.33587492,0.12886936912086394
2025-01-08 09:52:56.076570112,-0.31910175,0.12938049085391473
2025-01-08 09:52:56.086513920,-0.29539716,0.12988282433514778
2025-01-08 09:52:56.096473856,-0.21093053,0.13037568596780802
2025-01-08 09:52:56.106569984,-0.08647585,0.13085839408853037
2025-01-08 09:52:56.116556800,0.08186924,0.13133026953808033
2025-01-08 09:52:56.126616832,0.22624415,0.13179063623358878
2025-01-08 09:52:56.136677888,0.29769528,0.1322388217418393
2025-01-08 09:52:56.146603008,0.22972423,0.1326741578531586
2025-01-08 09:52:56.156755968,0.06838465,0.1330959811554621
2025-01-08 09:52:56.166675200,-0.01498425,0.1335036336079991
2025-01-08 09:52:56.176666880,-0.01888669,0.13389646311434472
2025-01-08 09:52:56.186664960,0.02168107,0.13427382409418198
2025-01-08 09:52:56.196724992,0.1114912,0.1346350780534135
2025-01-08 09:52:56.206751232,0.18439651,0.1349795941521482
2025-01-08 09:52:56.216728832,0.22673839,0.13530674977009788
2025-01-08 09:52:56.226775040,0.22790295,0.13561593106892716
2025-01-08 09:52:56.236773888,0.16364884,0.135906533551096
2025-01-08 09:52:56.246813184,0.1212911,0.13617796261473297
2025-01-08 09:52:56.256797952,0.12426591,0.13642963410408337
2025-01-08 09:52:56.266823936,0.20501727,0.13666097485507095
2025-01-08 09:52:56.276686080,0.30811077,0.1368714232355192
2025-01-08 09:52:56.286739200,0.33956707,0.1370604296795771
2025-01-08 09:52:56.296752896,0.2818895,0.13722745721589513
2025-01-08 09:52:56.306834944,0.23907614,0.1373719819891044
2025-01-08 09:52:56.316708096,0.28804415,0.13749349377415
2025-01-08 09:52:56.326874880,0.32736653,0.13759149648303576
2025-01-08 09:52:56.336803072,0.30960208,0.13766550866354052
2025-01-08 09:52:56.346798848,0.31731313,0.13771506398947012
2025-01-08 09:52:56.357029888,0.35415554,0.13773971174201335
2025-01-08 09:52:56.366946816,0.355874,0.13773901728177548
2025-01-08 09:52:56.376996096,0.31790122,0.1377125625110683
2025-01-08 09:52:56.386960128,0.26666012,0.1376599463260393
2025-01-08 09:52:56.397144064,0.24463621,0.13758078505823157
2025-01-08 09:52:56.406946816,0.27742001,0.13747471290516936
2025-01-08 09:52:56.416946944,0.3342481,0.137341382349572
2025-01-08 09:52:56.427002880,0.39761305,0.13718046456680622
2025-01-08 09:52:56.437459968,0.45622104,0.136991649820193
2025-01-08 09:52:56.447017984,0.52305865,0.13677464784379362
2025-01-08 09:52:56.457020928,0.58657897,0.13652918821230675
2025-01-08 09:52:56.466955008,0.62083459,0.13625502069771786
2025-01-08 09:52:56.476936192,0.64529926,0.13595191561234898
2025-01-08 09:52:56.486844928,0.63273203,0.13561966413796725
2025-01-08 09:52:56.496905984,0.60306644,0.13525807864061914
2025-01-08 09:52:56.507042048,0.57513779,0.1348669929708674
2025-01-08 09:52:56.516951040,0.50753105,0.13444626274911603
2025-01-08 09:52:56.527023104,0.4522039,0.13399576563572146
2025-01-08 09:52:56.536979968,0.43578345,0.13351540158559413
2025-01-08 09:52:56.547032064,0.47790271,0.1330050930870113
2025-01-08 09:52:56.556921856,0.53567004,0.13246478538436685
2025-01-08 09:52:56.567017984,0.60767388,0.13189444668459843
2025-01-08 09:52:56.576977920,0.66790915,0.13129406834704369
2025-01-08 09:52:56.587099136,0.6826604,0.13066366505648766
2025-01-08 09:52:56.597105920,0.63113773,0.13000327497917608
2025-01-08 09:52:56.606998016,0.53822809,0.12931295990158206
2025-01-08 09:52:56.618721024,0.386379,0.12859280535172427
2025-01-08 09:52:56.627109120,0.29287913,0.12784292070285014
2025-01-08 09:52:56.637011968,0.28614566,0.12706343925930708
2025-01-08 09:52:56.647205120,0.31258106,0.12625451832444118
2025-01-08 09:52:56.657105920,0.36084542,0.12541633925037246
2025-01-08 09:52:56.667052032,0.43505487,0.12454910746951348
2025-01-08 09:52:56.677064960,0.53895527,0.1236530525077063
2025-01-08 09:52:56.687083008,0.61426866,0.1227284279788718
2025-01-08 09:52:56.697074944,0.67242217,0.12177551156107626
2025-01-08 09:52:56.707416064,0.65479946,0.12079460495393372
2025-01-08 09:52:56.717242112,0.58755934,0.11978603381727893
2025-01-08 09:52:56.727236096,0.48046696,0.1187501476910583
2025-01-08 09:52:56.736960000,0.36065355,0.117687319896401
2025-01-08 09:52:56.747181824,0.28689712,0.11659794741784758
2025-01-08 09:52:56.757196032,0.24169016,0.11548245076672643
2025-01-08 09:52:56.767122944,0.23957658,0.11434127382568411
2025-01-08 09:52:56.777171968,0.24991137,0.11317488367439152
2025-01-08 09:52:56.787170816,0.24760139,0.11198377039645857
2025-01-08 09:52:56.797289984,0.20979655,0.11076844686761032
2025-01-08 09:52:56.807142144,0.23584855,0.10952944852518685
2025-01-08 09:52:56.817178112,0.26735413,0.10826733311904806
2025-01-08 09:52:56.827241984,0.2381283,0.1069826804439778
2025-01-08 09:52:56.837196032,0.19394952,0.10567609205369594
2025-01-08 09:52:56.847104000,0.1264711,0.10434819095660271
2025-01-08 09:52:56.857276928,0.11110938,0.10299962129339471
2025-01-08 09:52:56.867172096,0.0932107,0.10163104799670543
2025-01-08 09:52:56.877229824,0.07212102,0.10024315643293895
2025-01-08 09:52:56.887191040,0.02789849,0.09883665202647968
2025-01-08 09:52:56.897186048,-0.00556773,0.09741225986647496
2025-01-08 09:52:56.907243008,0.01429784,0.0959707242964039
2025-01-08 09:52:56.917171968,0.05850321,0.09451280848665636
2025-01-08 09:52:56.927218944,0.079943,0.0930392939903644
2025-01-08 09:52:56.937297152,0.08446187,0.09155098028273988
2025-01-08 09:52:56.947187968,0.03884488,0.09004868428418707
2025-01-08 09:52:56.957274880,-0.06302208,0.08853323986747175
2025-01-08 09:52:56.967636224,-0.2090981,0.08700549734924366
2025-01-08 09:52:56.977134848,-0.36126864,0.08546632296622188
2025-01-08 09:52:56.987225088,-0.43821794,0.08391659833636503
2025-01-08 09:52:56.997266176,-0.4967528,0.08235721990536309
2025-01-08 09:52:57.007437056,-0.57211727,0.08078909837879875
2025-01-08 09:52:57.017286144,-0.61153531,0.07921315814034083
2025-01-08 09:52:57.027398144,-0.63725406,0.07763033665634375
2025-01-08 09:52:57.037481984,-0.59477413,0.07604158386723768
2025-01-08 09:52:57.047740928,-0.52709782,0.07444786156611004
2025-01-08 09:52:57.057971968,-0.5605576,0.07285014276488647
2025-01-08 09:52:57.067393024,-0.69402677,0.07124941104853391
2025-01-08 09:52:57.077385984,-0.79571843,0.06964665991771726
2025-01-08 09:52:57.087364864,-0.83095527,0.0680428921203551
2025-01-08 09:52:57.097361920,-0.80473733,0.0664391189725258
2025-01-08 09:52:57.107412224,-0.74896485,0.06483635966919209
2025-01-08 09:52:57.117327872,-0.71974081,0.06323564058521497
2025-01-08 09:52:57.127340032,-0.66938204,0.06163799456714362
2025-01-08 09:52:57.137420800,-0.59113073,0.06004446021627404
2025-01-08 09:52:57.147414016,-0.54732567,0.05845608116347818
2025-01-08 09:52:57.157402112,-0.48286831,0.05687390533631509
2025-01-08 09:52:57.167414784,-0.38443828,0.055298984218944996
2025-01-08 09:52:57.177398016,-0.28486514,0.0537323721053697
2025-01-08 09:52:57.188816128,-0.2014702,0.052175125346538585
2025-01-08 09:52:57.197423872,-0.12999457,0.050628301591859035
2025-01-08 09:52:57.207278848,0.02319276,0.04909295902566107
2025-01-08 09:52:57.217321984,0.21859646,0.04757015559917078
2025-01-08 09:52:57.227390976,0.4416672,0.046060948258555084
2025-01-08 09:52:57.237611008,0.59864402,0.04456639216960147
2025-01-08 09:52:57.247503872,0.70601922,0.043087539939607775
2025-01-08 09:52:57.257484800,0.88875771,0.041625440837054564
2025-01-08 09:52:57.267648000,1.01971221,0.04018114000964541
2025-01-08 09:52:57.277467904,0.98097354,0.038755677701295024
2025-01-08 09:52:57.287555840,0.7784555,0.037350088468655625
2025-01-08 09:52:57.297580032,0.58443528,0.035965400397772504
2025-01-08 09:52:57.307585024,0.49995118,0.03460263432146125
2025-01-08 09:52:57.317629184,0.45754325,0.033262803038002144
2025-01-08 09:52:57.327584000,0.38750809,0.031946910531749965
2025-01-08 09:52:57.337533952,0.25871646,0.03065595119625592
2025-01-08 09:52:57.347521024,0.2735936,0.02939090906050224
2025-01-08 09:52:57.357472000,0.07198417,0.02815275701884674
2025-01-08 09:52:57.367835136,-0.0443753,0.026942456065278467
2025-01-08 09:52:57.377562880,-0.03925455,0.0257609545325819
2025-01-08 09:52:57.387521024,0.19322598,0.02460918733700514
2025-01-08 09:52:57.397520128,0.50532079,0.023488075229031506
2025-01-08 09:52:57.407563008,0.49232233,0.022398524050844255
2025-01-08 09:52:57.417547008,0.46581668,0.021341424001076963
2025-01-08 09:52:57.427639040,0.56069899,0.020317648907438292
2025-01-08 09:52:57.437499136,0.66701818,0.019328055507793578
2025-01-08 09:52:57.447536896,0.782224,0.01837348274028598
2025-01-08 09:52:57.457590016,0.64064819,0.017454751043071103
2025-01-08 09:52:57.467556864,0.35191137,0.01657266166423779
2025-01-08 09:52:57.477669888,0.15920192,0.015727995982480463
2025-01-08 09:52:57.487629056,0.16417432,0.014921514839082873
2025-01-08 09:52:57.497648896,0.17788142,0.014153957881767697
2025-01-08 09:52:57.507528960,0.05930644,0.013426042920957384
2025-01-08 09:52:57.517601024,-0.24330306,0.012738465298989678
2025-01-08 09:52:57.527610112,-0.45701528,0.012091897272815105
2025-01-08 09:52:57.537619200,-0.60785031,0.011486987410705708
2025-01-08 09:52:57.547676160,-0.70282924,0.010924360003487881
2025-01-08 09:52:57.557666048,-0.7866472,0.010404614490806412
2025-01-08 09:52:57.567607040,-0.94754511,0.009928324902918836
2025-01-08 09:52:57.577657088,-1.1868037,0.00949603931850599
2025-01-08 09:52:57.587655936,-1.38359499,0.00910827933897793
2025-01-08 09:52:57.597670144,-1.39055109,0.008765539579740949
2025-01-08 09:52:57.607785984,-1.24722302,0.008468287178883146
2025-01-08 09:52:57.617633024,-1.16300642,0.008216961323721657
2025-01-08 09:52:57.627742976,-1.21046269,0.008011972795645582
2025-01-08 09:52:57.637648128,-1.44981611,0.007853703533675198
2025-01-08 09:52:57.647728896,-1.58028841,0.007742506217144905
2025-01-08 09:52:57.657958912,-1.11296761,0.007678703867906294
2025-01-08 09:52:57.667699200,-0.6621865,0.007662589472432558
2025-01-08 09:52:57.677808896,-0.69302261,0.007694425624193267
2025-01-08 09:52:57.687694080,-0.54111272,0.00777444418665365
2025-01-08 09:52:57.697745920,-0.52321661,0.007902845977239718
2025-01-08 09:52:57.708226816,-0.6931619,0.008079800472593178
2025-01-08 09:52:57.717766912,-0.76892543,0.00830544553542896
2025-01-08 09:52:57.727788032,-0.6600495,0.008579887163289678
2025-01-08 09:52:57.737807104,-0.26340324,0.008903199259478136
2025-01-08 09:52:57.747885056,-0.08415776,0.009275423426431572
2025-01-08 09:52:57.757890816,0.07219446,0.009696568781787403
2025-01-08 09:52:57.767852032,0.30273885,0.010166611797371196
2025-01-08 09:52:57.777959168,0.0972538,0.010685496161323754
2025-01-08 09:52:57.787831040,0.02584708,0.011253132663566198
2025-01-08 09:52:57.797871104,0.15428317,0.011869399104784914
2025-01-08 09:52:57.807892992,0.11559284,0.012534140229101091
2025-01-08 09:52:57.817840128,0.28054065,0.013247167680573824
2025-01-08 09:52:57.827965952,0.57839513,0.014008259983664796
2025-01-08 09:52:57.837892096,0.50595528,0.014817162547779136
2025-01-08 09:52:57.847932160,0.2265783,0.015673587695975766
2025-01-08 09:52:57.857993984,-0.0725252,0.01657721471792451
2025-01-08 09:52:57.867822848,-0.39430344,0.017527689947167628
2025-01-08 09:52:57.877840128,-0.43528104,0.0185246268627281
2025-01-08 09:52:57.887904768,0.05138779,0.019567606215084545
2025-01-08 09:52:57.897913856,0.77345723,0.020656176176517597
2025-01-08 09:52:57.907793920,1.0126555,0.021789852515812794
2025-01-08 09:52:57.917964032,0.63693959,0.022968118797287038
2025-01-08 09:52:57.927961088,0.34027398,0.024190426604085526
2025-01-08 09:52:57.937805056,0.31428427,0.02545619578568049
2025-01-08 09:52:57.947732992,0.3573516,0.02676481472948113
2025-01-08 09:52:57.957984000,0.4895159,0.028115640656447925
2025-01-08 09:52:57.967981056,0.92442226,0.029507999940584898
2025-01-08 09:52:57.977901056,1.69103336,0.03094118845216497
2025-01-08 09:52:57.987982080,2.04923677,0.0324144719245254
2025-01-08 09:52:57.997896960,1.54303789,0.033927086344250686
2025-01-08 09:52:58.007979008,1.01155734,0.03547823836454432
2025-01-08 09:52:58.017935104,0.94309688,0.03706710574156897
2025-01-08 09:52:58.027899136,0.88523674,0.0386928377935204
2025-01-08 09:52:58.038116864,0.55913955,0.04035455588217915
2025-01-08 09:52:58.047840000,0.90254152,0.042051353916667505
2025-01-08 09:52:58.057879808,1.11603713,0.04378229887912204
2025-01-08 09:52:58.068235008,0.78978109,0.04554643137197219
2025-01-08 09:52:58.078003968,0.56316197,0.0473427661865016
2025-01-08 09:52:58.088519936,0.63383538,0.04917029289234615
2025-01-08 09:52:58.101350144,0.72185349,0.05102797644757254
2025-01-08 09:52:58.108357888,0.53407395,0.05291475782895674
2025-01-08 09:52:58.118181888,0.24493307,0.05482955468207241
2025-01-08 09:52:58.128286976,-0.02922958,0.05677126199077676
2025-01-08 09:52:58.138406144,-0.40968275,0.058738752765669776
2025-01-08 09:52:58.148305920,-0.71620458,0.06073087875108382
2025-01-08 09:52:58.158391040,-0.56254423,0.06274647115014671
2025-01-08 09:52:58.168291072,-0.28965312,0.06478434136744568
2025-01-08 09:52:58.178350080,-0.19703215,0.06684328176880457
2025-01-08 09:52:58.188360960,-0.07699054,0.06892206645767103
2025-01-08 09:52:58.198260992,-0.04012531,0.07101945206759894
2025-01-08 09:52:58.208292096,-0.15233278,0.07313417857029446
2025-01-08 09:52:58.218108928,-0.25921053,0.0752649700986799
2025-01-08 09:52:58.228306944,-0.26979381,0.07741053578442146
2025-01-08 09:52:58.238132992,-0.14210159,0.07956957060934743
2025-01-08 09:52:58.248203008,0.11283416,0.08174075627017599
2025-01-08 09:52:58.258286080,0.28159028,0.08392276205595654
2025-01-08 09:52:58.268243968,0.41966665,0.08611424573761842
2025-01-08 09:52:58.278152960,0.61836529,0.08831385446901019
2025-01-08 09:52:58.288296960,0.69555527,0.09052022569879975
2025-01-08 09:52:58.298241024,0.54746103,0.09273198809259657
2025-01-08 09:52:58.308267008,0.50392526,0.09494776246464857
2025-01-08 09:52:58.318304000,0.49862146,0.0971661627184536
2025-01-08 09:52:58.328311040,0.28679818,0.09938579679562
2025-01-08 09:52:58.338427136,0.2469036,0.10160526763229946
2025-01-08 09:52:58.348331008,0.31658858,0.10382317412250959
2025-01-08 09:52:58.358226944,0.32211816,0.10603811208765423
2025-01-08 09:52:58.368231936,0.34714001,0.10824867525154386
2025-01-08 09:52:58.378343936,0.11077392,0.11045345622021135
2025-01-08 09:52:58.388325888,-0.34947217,0.11265104746581342
2025-01-08 09:52:58.398370048,-0.57637334,0.1148400423139001
2025-01-08 09:52:58.408474880,-0.41603774,0.11701903593333327
2025-01-08 09:52:58.418247936,-0.11530405,0.11918662632812743
2025-01-08 09:52:58.428335872,0.16451055,0.12134141533048463
2025-01-08 09:52:58.438235904,0.13091445,0.12348200959429115
2025-01-08 09:52:58.448239104,-0.1555689,0.1256070215883409
2025-01-08 09:52:58.458374144,-0.05470109,0.12771507058854673
2025-01-08 09:52:58.468301056,0.29318255,0.12980478366840362
2025-01-08 09:52:58.478342912,0.36796272,0.13187479668696145
2025-01-08 09:52:58.488384000,0.33924788,0.13392375527356762
2025-01-08 09:52:58.498404864,0.41859853,0.13595031580863945
2025-01-08 09:52:58.508456960,0.51299804,0.13795314639972556
2025-01-08 09:52:58.518460928,0.49203748,0.13993092785211983
2025-01-08 09:52:58.528417024,0.47174966,0.14188235463328766
2025-01-08 09:52:58.539305984,0.36201137,0.14380613583037344
2025-01-08 09:52:58.548739072,0.39648092,0.14570099610005557
2025-01-08 09:52:58.558324992,0.5691089,0.14756567661002132
2025-01-08 09:52:58.568470016,0.49037308,0.14939893597133766
2025-01-08 09:52:58.579399168,0.37941635,0.1511995511609985
2025-01-08 09:52:58.588463104,0.54140109,0.15296631843393335
2025-01-08 09:52:58.598396160,0.4349159,0.15469805422376975
2025-01-08 09:52:58.608433920,-0.26863956,0.1563935960316462
2025-01-08 09:52:58.618455808,-0.56860805,0.15805180330238053
2025-01-08 09:52:58.631174144,-0.26090378,0.15967155828730512
2025-01-08 09:52:58.638479872,-0.38985461,0.1612517668930895
2025-01-08 09:52:58.648324096,-0.76018566,0.1627913595158777
2025-01-08 09:52:58.658417920,-0.50498074,0.16428929186007776
2025-01-08 09:52:58.668476160,-0.16728574,0.16574454574115102
2025-01-08 09:52:58.678541056,0.22298616,0.16715612987175696
2025-01-08 09:52:58.688646144,0.9960528,0.16852308063062185
2025-01-08 09:52:58.698551040,1.54374301,0.16984446281350918
2025-01-08 09:52:58.708584960,1.37295842,0.1711193703656825
2025-01-08 09:52:58.719005952,0.67720586,0.17234692709526353
2025-01-08 09:52:58.728638976,-0.17264569,0.1735262873668983
2025-01-08 09:52:58.738578944,-1.35320878,0.17465663677516222
2025-01-08 09:52:58.748724992,-2.92345595,0.17573719279714373
2025-01-08 09:52:58.758503936,-4.22995472,0.1767672054236624
2025-01-08 09:52:58.768793088,-4.31337786,0.17774595776859253
2025-01-08 09:52:58.778690048,-1.9886167,0.1786727666557761
2025-01-08 09:52:58.788642816,1.947492,0.1795469831830264
2025-01-08 09:52:58.798595840,4.81959629,0.18036799326273745
2025-01-08 09:52:58.808698880,4.03768444,0.18113521813863356
2025-01-08 09:52:58.818792960,3.66819119,0.1818481148782057
2025-01-08 09:52:58.828761088,4.02401733,0.18250617684040266
2025-01-08 09:52:58.838653952,2.92339349,0.18310893411815982
2025-01-08 09:52:58.848686848,1.06542253,0.1836559539553655
2025-01-08 09:52:58.858671872,-0.18520319,0.1841468411378872
2025-01-08 09:52:58.868635904,-0.40623146,0.184581238358292
2025-01-08 09:52:58.878653952,0.24346906,0.1849588265539195
2025-01-08 09:52:58.888613888,0.17644912,0.18527932521798457
2025-01-08 09:52:58.898617856,-0.07135737,0.18554249268340037
2025-01-08 09:52:58.908748032,-0.90986663,0.18574812637904184
2025-01-08 09:52:58.918803968,-1.65092397,0.18589606305817943
2025-01-08 09:52:58.929153792,-2.66380882,0.18598617899884234
2025-01-08 09:52:58.938725120,-3.073318,0.18601839017588306
2025-01-08 09:52:58.948705792,-1.61338186,0.1859926524045415
2025-01-08 09:52:58.958880000,-1.14431894,0.18590896145532493
2025-01-08 09:52:58.968915968,-1.40574455,0.18576735314004184
2025-01-08 09:52:58.978721024,-1.85019219,0.18556790336884915
2025-01-08 09:52:58.988879872,-2.85872555,0.18531072817819338
2025-01-08 09:52:58.998902016,-3.35500383,0.18499598372954892
2025-01-08 09:52:59.008955904,-3.62174249,0.1846238662788762
2025-01-08 09:52:59.018989056,-1.95886958,0.18419461211674693
2025-01-08 09:52:59.029019136,1.81424832,0.18370849747910464
2025-01-08 09:52:59.039001088,3.61974525,0.1831658384286482
2025-01-08 09:52:59.049030144,1.83747864,0.18256699070685417
2025-01-08 09:52:59.059094784,1.46462774,0.18191234955666769
2025-01-08 09:52:59.068974080,1.78997064,0.1812023495159232
2025-01-08 09:52:59.078936064,1.57845545,0.1804374641815686
2025-01-08 09:52:59.088960000,1.14749789,0.1796182059447985
2025-01-08 09:52:59.098993152,1.03894687,0.1787451256972156
2025-01-08 09:52:59.108911872,0.81384408,0.17781881250816797
2025-01-08 09:52:59.118817024,0.59838057,0.17683989327342797
2025-01-08 09:52:59.128750080,0.5523594,0.17580903233540315
2025-01-08 09:52:59.138996992,-0.69671339,0.17472693107508938
2025-01-08 09:52:59.148839936,-1.08258343,0.17359432747600048
2025-01-08 09:52:59.158906880,0.27560985,0.17241199566032728
2025-01-08 09:52:59.168977920,0.32857734,0.1711807453976049
2025-01-08 09:52:59.181361920,0.26112837,0.16990142158618435
2025-01-08 09:52:59.188816128,0.77326918,0.16857490370782707
2025-01-08 09:52:59.199131136,0.74585062,0.1672021052557652
2025-01-08 09:52:59.209063168,1.02162004,0.1657839731365848
2025-01-08 09:52:59.219048960,1.58168674,0.16432148704631724
2025-01-08 09:52:59.229017856,1.93562174,0.1628156588211385
2025-01-08 09:52:59.239038976,1.58475018,0.16126753176309852
2025-01-08 09:52:59.248941056,1.03093338,0.15967817994132566
2025-01-08 09:52:59.259017984,0.62373734,0.15804870746916286
2025-01-08 09:52:59.269031168,-0.13339901,0.15638024775772139
2025-01-08 09:52:59.279088128,-1.11331081,0.15467396274634904
2025-01-08 09:52:59.289102080,-2.09363556,0.15293104211053274
2025-01-08 09:52:59.298990080,-1.62675786,0.15115270244777163
2025-01-08 09:52:59.309113856,0.73189008,0.14934018644197616
2025-01-08 09:52:59.319044096,1.77965128,0.1474947620069651
2025-01-08 09:52:59.328950016,0.76579851,0.14561772140964988
2025-01-08 09:52:59.338988032,0.94914383,0.14371038037351286
2025-01-08 09:52:59.349064192,1.04343808,0.1417740771630022
2025-01-08 09:52:59.359117056,0.86840099,0.13981017164948112
2025-01-08 09:52:59.369107968,-0.30618435,0.13782004435938636
2025-01-08 09:52:59.379128832,-1.61526203,0.1358050955052641
2025-01-08 09:52:59.389175808,-1.34562755,0.13376674400036773
2025-01-08 09:52:59.399151104,-1.22672951,0.13170642645751346
2025-01-08 09:52:59.409126144,-1.28994834,0.12962559617290628
2025-01-08 09:52:59.419123968,-0.74669254,0.1275257220956592
2025-01-08 09:52:59.429276928,-0.27641672,0.12540828778374366
2025-01-08 09:52:59.439246848,0.21898156,0.12327479034711775
2025-01-08 09:52:59.449192960,0.73965085,0.1211267393787944
2025-01-08 09:52:59.459212032,0.83262104,0.11896565587461795
2025-01-08 09:52:59.469010176,0.21354604,0.1167930711425327
