TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:26:05.207261184,0.01685029,-0.14438220636130322
2025-01-08 09:26:05.217259776,-0.05441386,-0.15207566245066492
2025-01-08 09:26:05.227296000,-0.08788162,-0.15952410846539322
2025-01-08 09:26:05.237292032,0.04209059,-0.1667221870767093
2025-01-08 09:26:05.247299072,-0.0088442,-0.17366471439258208
2025-01-08 09:26:05.257348096,-0.0009284,-0.18034668401333462
2025-01-08 09:26:05.267427072,-0.00110268,-0.1867632709654107
2025-01-08 09:26:05.277437952,0.00855911,-0.19290983551008475
2025-01-08 09:26:05.287623936,0.01788628,-0.1987819268239867
2025-01-08 09:26:05.297312000,-0.05224049,-0.20437528654840695
2025-01-08 09:26:05.307305216,-0.06846929,-0.20968585220442454
2025-01-08 09:26:05.317456896,-0.06606067,-0.21470976047101226
2025-01-08 09:26:05.327357952,-0.08407224,-0.21944335032335105
2025-01-08 09:26:05.337344768,-0.09655119,-0.22388316602870206
2025-01-08 09:26:05.347245056,-0.07372212,-0.22802595999726497
2025-01-08 09:26:05.357282048,-0.02734041,-0.23186869548557568
2025-01-08 09:26:05.367342080,0.03093219,-0.23540854915008472
2025-01-08 09:26:05.377374976,0.03779005,-0.23864291344867075
2025-01-08 09:26:05.387379968,0.00890864,-0.24156939888795603
2025-01-08 09:26:05.397459968,0.02680598,-0.2441858361143962
2025-01-08 09:26:05.407403008,0.05294001,-0.24649027784722843
2025-01-08 09:26:05.417381888,0.08798456,-0.24848100065148618
2025-01-08 09:26:05.427418880,0.09493685,-0.2501565065493928
2025-01-08 09:26:05.437408000,0.09798217,-0.25151552446857306
2025-01-08 09:26:05.447468032,0.09016611,-0.25255701152563215
2025-01-08 09:26:05.457356032,0.07702325,-0.2532801541437851
2025-01-08 09:26:05.467436032,0.09674107,-0.25368436900332897
2025-01-08 09:26:05.477483008,0.10801852,-0.253769303823878
2025-01-08 09:26:05.487504128,0.05858551,-0.2535348379774114
2025-01-08 09:26:05.497453824,0.02735721,-0.2529810829312977
2025-01-08 09:26:05.507475968,0.00256002,-0.25210838252059947
2025-01-08 09:26:05.517394944,0.02675867,-0.25091731304907533
2025-01-08 09:26:05.527470080,0.06311547,-0.24940868321843943
2025-01-08 09:26:05.537478912,0.0923934,-0.2475835338855488
2025-01-08 09:26:05.548008960,0.08182371,-0.24544313764733916
2025-01-08 09:26:05.557643776,0.02860725,-0.24298899825343992
2025-01-08 09:26:05.567358976,-0.02852422,-0.2402228498465438
2025-01-08 09:26:05.577515008,-0.06246054,-0.23714665603072932
2025-01-08 09:26:05.587537152,-0.07922828,-0.23376260876806298
2025-01-08 09:26:05.597393920,-0.0635339,-0.23007312710394925
2025-01-08 09:26:05.607631872,-0.06072247,-0.22608085572181386
2025-01-08 09:26:05.617573888,-0.09740239,-0.2217886633278447
2025-01-08 09:26:05.627721984,-0.12477863,-0.21719964086664365
2025-01-08 09:26:05.637611008,-0.14939862,-0.21231709956876793
2025-01-08 09:26:05.647630848,-0.14276534,-0.20714456883127835
2025-01-08 09:26:05.657527808,-0.11401141,-0.20168579393252653
2025-01-08 09:26:05.667435008,-0.08940369,-0.19594473358256087
2025-01-08 09:26:05.677638912,-0.06313658,-0.18992555731063324
2025-01-08 09:26:05.687725056,-0.02844924,-0.1836326426914443
2025-01-08 09:26:05.697501952,-0.02833719,-0.17707057241186658
2025-01-08 09:26:05.707568896,0.01129198,-0.17024413118001908
2025-01-08 09:26:05.717626112,0.01058006,-0.16315830247869775
2025-01-08 09:26:05.727474944,0.01675397,-0.15581826516527073
2025-01-08 09:26:05.737638912,0.02699822,-0.14822938992028867
2025-01-08 09:26:05.747628800,-0.03806293,-0.14039723554716438
2025-01-08 09:26:05.757635072,-0.04240644,-0.13232754512540204
2025-01-08 09:26:05.767584000,-0.03367019,-0.12402624201996963
2025-01-08 09:26:05.777652992,-0.01666093,-0.11549942574952611
2025-01-08 09:26:05.787670016,0.02137941,-0.10675336771632471
2025-01-08 09:26:05.797669888,0.02988344,-0.0977945068007236
2025-01-08 09:26:05.807892992,0.0309695,-0.08862944482335407
2025-01-08 09:26:05.817670144,0.09819007,-0.07926494187808335
2025-01-08 09:26:05.827629056,0.04167938,-0.06970791153904295
2025-01-08 09:26:05.837708032,0.03087115,-0.05996541594506443
2025-01-08 09:26:05.847606016,0.04226375,-0.05004466076498984
2025-01-08 09:26:05.857754112,0.0154351,-0.03995299004740963
2025-01-08 09:26:05.867747072,0.00879359,-0.029697880958477293
2025-01-08 09:26:05.877795840,-0.05655444,-0.01928693841154643
2025-01-08 09:26:05.887758080,-0.07139128,-0.008727889592463029
2025-01-08 09:26:05.897619968,-0.02293897,0.0019714216155637962
2025-01-08 09:26:05.907650048,-0.00638187,0.012803040303513393
2025-01-08 09:26:05.917697792,0.00601763,0.02375890630042709
2025-01-08 09:26:05.927752960,0.13567442,0.03483086002545251
2025-01-08 09:26:05.937620992,0.26058608,0.046010648423805894
2025-01-08 09:26:05.947763968,0.19304961,0.057289930982339254
2025-01-08 09:26:05.957756160,0.15341848,0.06866028582033439
2025-01-08 09:26:05.967799040,0.09957372,0.08011321585106033
2025-01-08 09:26:05.977821952,-0.16692321,0.091640155009597
2025-01-08 09:26:05.987830016,-0.25881708,0.10323247454233589
2025-01-08 09:26:05.997684992,-0.27898973,0.11488148935353733
2025-01-08 09:26:06.007790080,-0.32739389,0.1265784644042571
2025-01-08 09:26:06.018110976,-0.36069262,0.1383146211589115
2025-01-08 09:26:06.027766016,-0.5614416,0.15008114407470458
2025-01-08 09:26:06.037905920,-0.44826663,0.16186918712908896
2025-01-08 09:26:06.047921920,-0.43942124,0.1736698803804131
2025-01-08 09:26:06.057998848,-0.46687603,0.185474336556845
2025-01-08 09:26:06.067725056,-0.59167844,0.1972736576686614
2025-01-08 09:26:06.077892096,-0.65038431,0.20905894163893762
2025-01-08 09:26:06.087758080,-0.81197017,0.22082128894766345
2025-01-08 09:26:06.097899008,-0.93184012,0.2325518092842888
2025-01-08 09:26:06.107909888,-1.29890513,0.24424162820368253
2025-01-08 09:26:06.117824000,-1.72934079,0.25588189378047677
2025-01-08 09:26:06.128166912,-2.19130349,0.2674637832567597
2025-01-08 09:26:06.138114048,-2.36774588,0.27897850967808263
2025-01-08 09:26:06.148956160,-1.11416829,0.290417328512728
2025-01-08 09:26:06.158149120,0.61329418,0.3017715442492085
2025-01-08 09:26:06.167952128,1.70510602,0.3130325169669608
2025-01-08 09:26:06.178103040,1.1780405,0.32419166887521267
2025-01-08 09:26:06.188049152,0.48243436,0.33524049081501317
2025-01-08 09:26:06.198009088,0.5680154,0.3461705487194429
2025-01-08 09:26:06.207884032,-0.2014156,0.35697349002703016
2025-01-08 09:26:06.217888000,-0.87893409,0.36764105004343683
2025-01-08 09:26:06.227870976,-0.95326614,0.37816505824650126
2025-01-08 09:26:06.237984000,-0.8199234,0.3885374445297595
2025-01-08 09:26:06.248020992,-1.10878837,0.39875024537961035
2025-01-08 09:26:06.257925888,-1.30442619,0.4087956099813164
2025-01-08 09:26:06.267819776,-1.18166745,0.41866580624909955
2025-01-08 09:26:06.278023936,-0.70591879,0.42835322677561644
2025-01-08 09:26:06.288204032,-0.28563952,0.4378503946961702
2025-01-08 09:26:06.298002944,-0.07858837,0.4471499694630573
2025-01-08 09:26:06.308374016,0.05822784,0.45624475252551705
2025-01-08 09:26:06.318178816,0.24287498,0.4651276929108133
2025-01-08 09:26:06.328172800,0.48307192,0.4737918927020413
2025-01-08 09:26:06.338128128,0.69908214,0.48223061240832565
2025-01-08 09:26:06.348113152,0.89380813,0.4904372762231547
2025-01-08 09:26:06.358064896,1.0140934,0.4984054771666607
2025-01-08 09:26:06.368113152,1.07796729,0.5061289821077547
2025-01-08 09:26:06.378158080,1.18687439,0.5136017366620923
2025-01-08 09:26:06.387975936,1.37373197,0.5208178699619426
2025-01-08 09:26:06.398132992,1.51161838,0.5277716992941253
2025-01-08 09:26:06.407985920,1.5374949,0.5344577346022674
2025-01-08 09:26:06.418164992,1.54060102,0.5408706828497356
2025-01-08 09:26:06.428225024,1.60164118,0.547005452239693
2025-01-08 09:26:06.438044928,1.68051004,0.5528571562888409
2025-01-08 09:26:06.448146944,1.69861233,0.5584211177515026
2025-01-08 09:26:06.458312960,1.62837648,0.5636928723908218
2025-01-08 09:26:06.468035840,1.57153845,0.5686681725939532
2025-01-08 09:26:06.478207232,1.63995695,0.5733429908282472
2025-01-08 09:26:06.488210944,1.72036326,0.5777135229355336
2025-01-08 09:26:06.498234112,1.6945827,0.5817761912617365
2025-01-08 09:26:06.508193024,1.65727603,0.5855276476191756
2025-01-08 09:26:06.518199808,1.79857755,0.5889647760790243
2025-01-08 09:26:06.528203008,1.78927386,0.5920846955915292
2025-01-08 09:26:06.538057216,1.48328578,0.5948847624317177
2025-01-08 09:26:06.548225024,1.03120565,0.5973625724684545
2025-01-08 09:26:06.558254848,1.09401059,0.5995159632548329
2025-01-08 09:26:06.568120064,1.10452151,0.6013430159380344
2025-01-08 09:26:06.578230016,1.08651972,0.6028420569868999
2025-01-08 09:26:06.588108032,1.24926233,0.6040116597356299
2025-01-08 09:26:06.598281984,1.53678286,0.604850645742124
2025-01-08 09:26:06.608123904,1.74777246,0.6053580859596558
2025-01-08 09:26:06.618267136,1.7788825,0.6055333017206832
2025-01-08 09:26:06.628675072,1.75546646,0.6053758655317563
2025-01-08 09:26:06.638308096,1.70561409,0.604885601678628
2025-01-08 09:26:06.648307968,1.60879219,0.6040625866408024
2025-01-08 09:26:06.658235136,1.50214553,0.6029071493149198
2025-01-08 09:26:06.668324864,1.40761209,0.6014198710465107
2025-01-08 09:26:06.678366976,1.37187564,0.5996015854697953
2025-01-08 09:26:06.688358912,1.37971616,0.5974533781553711
2025-01-08 09:26:06.698368000,1.38487887,0.5949765860657495
2025-01-08 09:26:06.708221952,1.40192413,0.592172796818875
2025-01-08 09:26:06.718360064,1.41053724,0.5890438477599005
2025-01-08 09:26:06.728698880,1.40178776,0.5855918248416273
2025-01-08 09:26:06.738230016,1.39923096,0.5818190613141899
2025-01-08 09:26:06.748375808,1.39358532,0.5777281362246958
2025-01-08 09:26:06.758251008,1.37741029,0.5733218727276803
2025-01-08 09:26:06.768327936,1.34276867,0.5686033362073888
2025-01-08 09:26:06.778536960,1.28341651,0.5635758322130457
2025-01-08 09:26:06.788427008,1.19757652,0.558242904208404
2025-01-08 09:26:06.798279168,1.08242631,0.5526083311370299
2025-01-08 09:26:06.808419840,0.8885138,0.5466761248049112
2025-01-08 09:26:06.818409984,0.58592731,0.5404505270821203
2025-01-08 09:26:06.828536064,0.15386307,0.5339360069254157
2025-01-08 09:26:06.838438144,-0.27376992,0.5271372572237922
2025-01-08 09:26:06.848289024,-0.4854728,0.5200591914691425
2025-01-08 09:26:06.858504960,-0.43135047,0.5127069402543218
2025-01-08 09:26:06.868454912,-0.2213372,0.5050858476010496
2025-01-08 09:26:06.878580992,0.09834647,0.49720146712021546
2025-01-08 09:26:06.888505088,0.28430623,0.4890595580072876
2025-01-08 09:26:06.898526976,0.14210483,0.48066608087565865
2025-01-08 09:26:06.908498176,-0.12354118,0.47202719343088767
2025-01-08 09:26:06.925143040,-0.38201532,0.46314924598892687
2025-01-08 09:26:06.928523008,-0.56992733,0.4540387768415506
2025-01-08 09:26:06.938704896,-0.62080413,0.44470250747231627
2025-01-08 09:26:06.948570112,-0.61519349,0.43514733762652213
2025-01-08 09:26:06.958522112,-0.63979107,0.4253803402387315
2025-01-08 09:26:06.968610048,-0.70532542,0.41540875622155843
2025-01-08 09:26:06.978724096,-0.79799807,0.40523998911951453
2025-01-08 09:26:06.988698112,-0.87771559,0.3948815996318334
2025-01-08 09:26:06.998814208,-0.93667662,0.38434130000829475
2025-01-08 09:26:07.008816128,-0.86716008,0.3736269483221689
2025-01-08 09:26:07.018738944,-0.54312176,0.36274654262451284
2025-01-08 09:26:07.028681984,-0.09157389,0.35170821498414034
2025-01-08 09:26:07.039897856,0.23737353,0.34052022541768506
2025-01-08 09:26:07.048617984,1.56051683,0.3291909557142724
2025-01-08 09:26:07.058546944,4.68220997,0.3177289031593914
2025-01-08 09:26:07.068645888,-1.37816679,0.30614267416266017
2025-01-08 09:26:07.078614016,-2.15650725,0.2944409777942459
2025-01-08 09:26:07.088664064,-2.08504033,0.28263261923478505
2025-01-08 09:26:07.098697984,0.45291555,0.27072649314371877
2025-01-08 09:26:07.108652032,-1.55826843,0.25873157695103877
2025-01-08 09:26:07.118640896,-2.03699732,0.24665692407749032
2025-01-08 09:26:07.128678144,-1.26969123,0.2345116570883599
2025-01-08 09:26:07.138694912,-0.58722925,0.22230496078601508
2025-01-08 09:26:07.148588032,-0.13452274,0.21004607524643912
2025-01-08 09:26:07.158579200,-0.5274322,0.1977442888050358
2025-01-08 09:26:07.168608000,-0.08095146,0.18540893099704162
2025-01-08 09:26:07.178596864,0.08239286,0.17304936545791225
2025-01-08 09:26:07.188723968,-0.07749957,0.16067498278910622
2025-01-08 09:26:07.198641152,-0.01975667,0.14829519339470074
2025-01-08 09:26:07.208611072,0.00322742,0.13591942029433143
2025-01-08 09:26:07.218707200,-0.08647853,0.12355709191794803
2025-01-08 09:26:07.228868096,-0.06138217,0.1112176348879256
2025-01-08 09:26:07.238738176,0.0098542,0.09891046679406391
2025-01-08 09:26:07.248837120,0.01660466,0.08664498896704353
2025-01-08 09:26:07.258766848,0.08955729,0.07443057925590028
2025-01-08 09:26:07.268812800,0.02020621,0.062276584815093995
2025-01-08 09:26:07.278824960,-0.01335633,0.0501923149067442
2025-01-08 09:26:07.288855040,0.03905344,0.03818703372360311
2025-01-08 09:26:07.298824192,0.03459585,0.02626995323832552
2025-01-08 09:26:07.308801792,0.07972121,0.014450226084592777
2025-01-08 09:26:07.318878976,0.21868324,0.0027369384756111277
2025-01-08 09:26:07.328875008,0.13663733,-0.008860896834489054
2025-01-08 09:26:07.339153152,0.03904217,-0.020334347540878598
2025-01-08 09:26:07.348782080,0.01033426,-0.03167456872441367
2025-01-08 09:26:07.358872832,-0.01650941,-0.04287280972876204
2025-01-08 09:26:07.368856832,-0.03838753,-0.053920420972881127
2025-01-08 09:26:07.378878976,-0.06407451,-0.06480886069350894
2025-01-08 09:26:07.388852992,-0.03877329,-0.07552970161237059
2025-01-08 09:26:07.398857216,-0.0882787,-0.08607463752285506
2025-01-08 09:26:07.408920064,-0.20625097,-0.09643548979097374
2025-01-08 09:26:07.418919168,-0.14596814,-0.10660421376546822
2025-01-08 09:26:07.428879104,-0.11059557,-0.11657290509200054
2025-01-08 09:26:07.438842112,-0.09051841,-0.12633380592642734
2025-01-08 09:26:07.448886016,-0.05524438,-0.13587931104222353
2025-01-08 09:26:07.458867200,-0.10113657,-0.14520197382721076
2025-01-08 09:26:07.468966912,-0.10787958,-0.15429451216480491
2025-01-08 09:26:07.478955008,-0.03479701,-0.16314981419510347
2025-01-08 09:26:07.488951040,-0.01635015,-0.17176094395119507
2025-01-08 09:26:07.499068928,0.00402403,-0.18012114686618824
2025-01-08 09:26:07.509434112,0.05343115,-0.18822385514653064
2025-01-08 09:26:07.520915968,0.05275643,-0.19606269300730295
2025-01-08 09:26:07.528971008,-0.01235688,-0.20363148176525858
2025-01-08 09:26:07.538881024,0.01283634,-0.2109242447855012
2025-01-08 09:26:07.548857088,0.04756166,-0.21793521227778606
2025-01-08 09:26:07.559601920,-0.0554527,-0.2246588259385458
2025-01-08 09:26:07.569099008,-0.05117284,-0.23108974343486632
2025-01-08 09:26:07.579101184,-0.00169873,-0.23722284272674052
2025-01-08 09:26:07.588978176,-0.02186488,-0.2430532262240547
2025-01-08 09:26:07.599091968,-0.06854534,-0.248576224774896
2025-01-08 09:26:07.609041920,-0.03576246,-0.2537874014818747
2025-01-08 09:26:07.619054080,-0.03009295,-0.25868255534330464
2025-01-08 09:26:07.629018112,0.01870322,-0.2632577247162062
2025-01-08 09:26:07.638987008,0.06095098,-0.2675091905982328
2025-01-08 09:26:07.648976128,0.05490471,-0.27143347972575693
2025-01-08 09:26:07.659037184,0.0628221,-0.2750273674854992
2025-01-08 09:26:07.669810176,0.04808605,-0.278287880637212
2025-01-08 09:26:07.679074048,0.05763434,-0.28121229984508594
2025-01-08 09:26:07.689112832,0.08215821,-0.283798162015684
2025-01-08 09:26:07.699109120,0.04846893,-0.28604326244035994
2025-01-08 09:26:07.709105920,0.01920006,-0.2879456567402691
2025-01-08 09:26:07.720110848,0.01343012,-0.2895036626122199
2025-01-08 09:26:07.729469184,0.02806282,-0.29071586137378685
2025-01-08 09:26:07.739089920,0.05172385,-0.2915810993062355
2025-01-08 09:26:07.749175040,0.05866014,-0.2920984887939876
2025-01-08 09:26:07.759143168,0.05626059,-0.2922674092594951
2025-01-08 09:26:07.769318144,0.04589498,-0.292087507892561
2025-01-08 09:26:07.779131904,0.00598537,-0.2915587001732939
2025-01-08 09:26:07.789145088,0.0077455,-0.2906811701880496
2025-01-08 09:26:07.799220992,0.0178684,-0.28945537073787475
2025-01-08 09:26:07.809228800,0.01920843,-0.28788202323911727
2025-01-08 09:26:07.819323136,0.05250502,-0.2859621174160425
2025-01-08 09:26:07.829342976,0.02704644,-0.2836969107854546
2025-01-08 09:26:07.839382016,-0.03037536,-0.28108792793346854
2025-01-08 09:26:07.849273856,-0.0549159,-0.27813695958476625
2025-01-08 09:26:07.859535872,-0.01446467,-0.2748460614648091
2025-01-08 09:26:07.869537024,-0.01573938,-0.27121755295565453
2025-01-08 09:26:07.879333888,-0.04266436,-0.26725401554617834
2025-01-08 09:26:07.889213952,-0.06392896,-0.262958291077678
2025-01-08 09:26:07.899161088,-0.10516566,-0.25833347978596916
2025-01-08 09:26:07.909203968,-0.12978762,-0.25338293814127943
2025-01-08 09:26:07.919235840,-0.10426705,-0.24811027648736883
2025-01-08 09:26:07.929312000,-0.08462542,-0.2425193564814973
2025-01-08 09:26:07.939318784,-0.05984849,-0.23661428833698725
2025-01-08 09:26:07.949273088,-0.06304163,-0.23039942787031056
2025-01-08 09:26:07.959270912,-0.04737735,-0.22387937335476257
2025-01-08 09:26:07.969425920,-0.03247977,-0.2170589621829563
2025-01-08 09:26:07.979378944,-0.01422155,-0.20994326734051227
2025-01-08 09:26:07.989368064,0.01373339,-0.20253759369346905
2025-01-08 09:26:07.999386112,-0.03548795,-0.19484747409209738
2025-01-08 09:26:08.009370112,-0.0441261,-0.18687866529393268
2025-01-08 09:26:08.019331840,-0.04105252,-0.1786371437089992
2025-01-08 09:26:08.029332992,-0.0420565,-0.17012910097033518
2025-01-08 09:26:08.039527936,-0.03734356,-0.16136093933306175
2025-01-08 09:26:08.049367040,-0.01942998,-0.1523392669053941
2025-01-08 09:26:08.059341056,-0.01718664,-0.143070892715106
2025-01-08 09:26:08.069369088,-0.05226803,-0.13356282161511301
2025-01-08 09:26:08.079497216,0.00856388,-0.12382224903195081
2025-01-08 09:26:08.089391104,0.08637834,-0.11385655556106924
2025-01-08 09:26:08.099410176,0.11071849,-0.10367330141297061
2025-01-08 09:26:08.109425920,0.10818219,-0.09328022071435747
2025-01-08 09:26:08.119621120,0.09253669,-0.08268521566856017
2025-01-08 09:26:08.129350912,0.03421175,-0.07189635057963999
2025-01-08 09:26:08.139386880,0.00563461,-0.060921845744665255
2025-01-08 09:26:08.149970176,0.00779521,-0.049770071218777995
2025-01-08 09:26:08.159725056,-0.00153744,-0.03844954045775967
2025-01-08 09:26:08.169622016,-0.02975136,-0.02696890384291894
2025-01-08 09:26:08.179537152,-0.00605136,-0.015336942093213264
2025-01-08 09:26:08.189358080,0.06543183,-0.003562559569612007
2025-01-08 09:26:08.199462912,0.09719145,0.008345222523197523
2025-01-08 09:26:08.209487872,0.0097385,0.020377273032579673
2025-01-08 09:26:08.219474176,0.02317422,0.03252435784592685
2025-01-08 09:26:08.229607168,0.09181625,0.04477714696549627
2025-01-08 09:26:08.239526912,0.02966786,0.05712622166469381
2025-01-08 09:26:08.249540096,-0.04738207,0.06956208172030796
2025-01-08 09:26:08.259550976,-0.05987072,0.08207515271514451
2025-01-08 09:26:08.269615872,-0.1216038,0.09465579340544439
2025-01-08 09:26:08.279705088,-0.20131887,0.10729430314741124
2025-01-08 09:26:08.289511936,-0.27731949,0.11998092937712115
2025-01-08 09:26:08.299561984,-0.49929655,0.1327058751380429
2025-01-08 09:26:08.309537024,-0.39584935,0.14545930665034898
2025-01-08 09:26:08.319556096,-0.48524952,0.15823136091616077
2025-01-08 09:26:08.329582080,-0.60950667,0.171012153354832
2025-01-08 09:26:08.339576064,-0.70565087,0.18379178546235442
2025-01-08 09:26:08.349591040,-0.829512,0.19656035248893336
2025-01-08 09:26:08.359549952,-1.13092542,0.2093079511287623
2025-01-08 09:26:08.369662976,-1.39151096,0.22202468721601762
2025-01-08 09:26:08.379601920,-1.6316539,0.2347006834210712
2025-01-08 09:26:08.389727232,-2.00638628,0.24732608694091657
2025-01-08 09:26:08.399607040,-2.41436815,0.25989107717780974
2025-01-08 09:26:08.409619200,-1.29644084,0.27238587340011156
2025-01-08 09:26:08.419660032,-0.02837998,0.2848007423793425
2025-01-08 09:26:08.429662976,1.12138534,0.2971260059974634
2025-01-08 09:26:08.439692032,0.52779919,0.309352048818412
2025-01-08 09:26:08.449736192,-0.26545292,0.3214693256179533
2025-01-08 09:26:08.459662080,-0.31797585,0.33346836886592085
2025-01-08 09:26:08.469886976,-0.7662493,0.3453397961549583
2025-01-08 09:26:08.479495168,-0.93646896,0.35707431756991154
2025-01-08 09:26:08.489681920,-0.82507396,0.36866274299205065
2025-01-08 09:26:08.499581952,-1.03427052,0.38009598933235933
2025-01-08 09:26:08.509594880,-1.22382772,0.3913650876881668
2025-01-08 09:26:08.519633920,-0.9848693,0.4024611904174558
2025-01-08 09:26:08.529760000,-0.45277524,0.41337557812524195
2025-01-08 09:26:08.539760128,-0.02593136,0.4240996665564759
2025-01-08 09:26:08.549766144,0.2469843,0.4346250133899895
2025-01-08 09:26:08.559782912,0.40285957,0.4449433249280833
2025-01-08 09:26:08.569776128,0.42232627,0.4550464626764205
2025-01-08 09:26:08.579736064,0.49683648,0.4649264498089786
2025-01-08 09:26:08.589778944,0.55656087,0.4745754775128936
2025-01-08 09:26:08.599826944,0.71909267,0.48398591120811535
2025-01-08 09:26:08.609760000,0.94805521,0.4931502966368947
2025-01-08 09:26:08.619759104,1.10088229,0.502061365818208
2025-01-08 09:26:08.629825024,1.20753562,0.5107120428623383
2025-01-08 09:26:08.639844864,1.28497815,0.5190954496409209
2025-01-08 09:26:08.649871104,1.34418797,0.5272049113078888
2025-01-08 09:26:08.659919104,1.38999784,0.5350339616668464
2025-01-08 09:26:08.669955072,1.37975168,0.5425763483805297
2025-01-08 09:26:08.679980032,1.36566317,0.549826038018121
2025-01-08 09:26:08.689912064,1.38312316,0.5567772209363183
2025-01-08 09:26:08.700062976,1.40480626,0.5634243159901724
2025-01-08 09:26:08.709940992,1.44256246,0.5697619750698485
2025-01-08 09:26:08.719901184,1.50243342,0.5757850874595916
2025-01-08 09:26:08.731689984,1.58008456,0.5814887840153121
2025-01-08 09:26:08.739901952,1.61655617,0.5868684411573538
2025-01-08 09:26:08.749756160,1.60139108,0.5919196846751322
2025-01-08 09:26:08.759998976,1.57592678,0.596638393340497
2025-01-08 09:26:08.769912832,1.56461501,0.6010207023267969
2025-01-08 09:26:08.779906048,1.54451632,0.6050630064307925
2025-01-08 09:26:08.789920000,1.53839898,0.608761963094699
2025-01-08 09:26:08.799952896,1.64514244,0.6121144952258118
2025-01-08 09:26:08.809879040,1.83461905,0.6151177938113056
2025-01-08 09:26:08.819885056,1.34522367,0.6177693203259698
2025-01-08 09:26:08.829967104,1.13191569,0.6200668089308004
2025-01-08 09:26:08.840284160,1.01482594,0.622008268460521
2025-01-08 09:26:08.850135040,1.05350184,0.6235919841982852
2025-01-08 09:26:08.859873024,1.1072402,0.6248165194359617
2025-01-08 09:26:08.869940992,1.20636821,0.6256807168185872
2025-01-08 09:26:08.882204160,1.28985739,0.6261836994717166
2025-01-08 09:26:08.890341888,1.40666699,0.6263248719105992
2025-01-08 09:26:08.900076032,1.5086596,0.6261039207302506
2025-01-08 09:26:08.910170112,1.54622602,0.625520815075684
2025-01-08 09:26:08.920041984,1.5302825,0.6245758068917163
2025-01-08 09:26:08.929969152,1.46644688,0.6232694309519576
2025-01-08 09:26:08.940056064,1.39226818,0.6216025046667484
2025-01-08 09:26:08.949974016,1.35291386,0.6195761276699893
2025-01-08 09:26:08.960125952,1.32945204,0.6171916811849866
2025-01-08 09:26:08.970024192,1.34564877,0.614450827169595
2025-01-08 09:26:08.980078848,1.36004138,0.611355507241135
2025-01-08 09:26:08.990063872,1.36702383,0.6079079413817118
2025-01-08 09:26:09.000112128,1.37354898,0.6041106264247553
2025-01-08 09:26:09.012003072,1.37000978,0.5999663343237607
2025-01-08 09:26:09.020086016,1.37410903,0.595478110204389
2025-01-08 09:26:09.030098944,1.37972593,0.5906492702012512
2025-01-08 09:26:09.040142080,1.37818372,0.5854833990808779
2025-01-08 09:26:09.050082048,1.40815127,0.5799843476525368
2025-01-08 09:26:09.060089088,1.4153055,0.5741562299687385
2025-01-08 09:26:09.070144768,1.36359215,0.5680034203174288
2025-01-08 09:26:09.080151040,1.19255841,0.5615305500080384
2025-01-08 09:26:09.090186240,0.88299799,0.5547425039537192
2025-01-08 09:26:09.100171008,0.44125515,0.5476444170522627
2025-01-08 09:26:09.110150144,-0.03844488,0.5402416703683592
2025-01-08 09:26:09.120308992,-0.34842402,0.5325398871200022
2025-01-08 09:26:09.130124032,-0.43146026,0.5245449284720167
2025-01-08 09:26:09.140232192,-0.28627878,0.516262889139833
2025-01-08 09:26:09.150176000,0.0413363,0.507700092806779
2025-01-08 09:26:09.160162816,0.23547071,0.49886308735832485
2025-01-08 09:26:09.170209024,0.14266944,0.48975863993684376
2025-01-08 09:26:09.180228096,-0.08623004,0.4803937318206144
2025-01-08 09:26:09.190237952,-0.34456491,0.47077555313091907
2025-01-08 09:26:09.200217088,-0.54596579,0.4609114973712417
2025-01-08 09:26:09.210240000,-0.65662491,0.45080915580268904
2025-01-08 09:26:09.220290816,-0.77363694,0.4404763116599144
2025-01-08 09:26:09.230232832,-0.80520928,0.4299209342119277
2025-01-08 09:26:09.240258048,-0.68679577,0.4191511726723229
2025-01-08 09:26:09.250236160,-0.80067682,0.40817534996355914
2025-01-08 09:26:09.260240128,-1.09576714,0.3970019563400675
2025-01-08 09:26:09.270279936,-1.05444658,0.38563964287505226
2025-01-08 09:26:09.280278016,-0.71110821,0.3740972148159845
2025-01-08 09:26:09.290267904,-0.31175423,0.362383624813887
2025-01-08 09:26:09.300289024,0.184017,0.35050796603160206
2025-01-08 09:26:09.310317056,0.77631956,0.3384794651363588
2025-01-08 09:26:09.320438016,3.70836425,0.3263074751820271
2025-01-08 09:26:09.330306048,0.65422893,0.3140014683865517
2025-01-08 09:26:09.340316928,-2.83066368,0.301571028810143
2025-01-08 09:26:09.350508032,-2.2130456,0.28902584493988626
2025-01-08 09:26:09.360356096,-0.72298288,0.27637570218650287
2025-01-08 09:26:09.370336000,-0.30860996,0.263630475299085
2025-01-08 09:26:09.380329984,-1.53875101,0.25080012070367574
2025-01-08 09:26:09.390393088,-1.52451897,0.23789466877165494
2025-01-08 09:26:09.400361984,-1.12083066,0.22492421602392879
2025-01-08 09:26:09.410352896,-0.55563635,0.2118989172769928
2025-01-08 09:26:09.420422912,-0.23122925,0.198828977736984
2025-01-08 09:26:09.430407168,-0.29755479,0.18572464504788005
2025-01-08 09:26:09.440366080,-0.01108515,0.17259620130005648
2025-01-08 09:26:09.451451904,0.01907807,0.15945395500543272
2025-01-08 09:26:09.460439040,-0.04764259,0.14630823304548607
