TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:26:09.420422912,0.26342285,0.02644987856150029
2025-01-08 09:26:09.430407168,0.29840973,0.03028814316135363
2025-01-08 09:26:09.440366080,-0.38941646,0.03410399502526299
2025-01-08 09:26:09.451451904,0.47165099,0.03789445911124286
2025-01-08 09:26:09.460439040,0.46990466,0.04165657769651094
2025-01-08 09:26:09.470462976,0.24401453,0.045387412713959394
2025-01-08 09:26:09.480331776,-0.04233938,0.049084048074810045
2025-01-08 09:26:09.490329088,0.00436428,0.05274359197559599
2025-01-08 09:26:09.500406016,0.21658638,0.05636317918762064
2025-01-08 09:26:09.510498048,0.13646075,0.0599399733270604
2025-01-08 09:26:09.520579072,-0.03066865,0.0634711691038899
2025-01-08 09:26:09.530625024,0.00623289,0.06695399454782483
2025-01-08 09:26:09.540566016,0.06328353,0.07038571320949562
2025-01-08 09:26:09.550654976,0.11072627,0.07376362633508185
2025-01-08 09:26:09.560632064,-0.02571699,0.07708507501265931
2025-01-08 09:26:09.570578944,-0.01319841,0.0803474422885322
2025-01-08 09:26:09.580417024,-0.02287921,0.08354815525184613
2025-01-08 09:26:09.590338048,0.04137427,0.0866846870858019
2025-01-08 09:26:09.600451072,0.10731494,0.08975455908381594
2025-01-08 09:26:09.610422016,0.05490133,0.0927553426289994
2025-01-08 09:26:09.620510976,0.07068691,0.09568466113535755
2025-01-08 09:26:09.630507008,0.11416429,0.09854019194914083
2025-01-08 09:26:09.640518912,-0.02826038,0.10131966820880761
2025-01-08 09:26:09.650526976,-0.01079693,0.10402088066209378
2025-01-08 09:26:09.660579840,0.07390475,0.10664167943871798
2025-01-08 09:26:09.670619136,0.00010601,0.10917997577727977
2025-01-08 09:26:09.680572928,-0.1458357,0.11163374370495555
2025-01-08 09:26:09.690583040,-0.03067145,0.1140010216686206
2025-01-08 09:26:09.700603136,0.09240261,0.11627991411607452
2025-01-08 09:26:09.710444800,0.03016448,0.11846859302608059
2025-01-08 09:26:09.720465920,0.09823373,0.12056529938597221
2025-01-08 09:26:09.731014912,0.10547727,0.1225683446156189
2025-01-08 09:26:09.740553984,0.06077296,0.12447611193659029
2025-01-08 09:26:09.750555136,0.15305611,0.12628705768539542
2025-01-08 09:26:09.760505088,0.07211417,0.12799971256972112
2025-01-08 09:26:09.770536960,0.07582444,0.12961268286663946
2025-01-08 09:26:09.780601856,0.15189612,0.13112465156179756
2025-01-08 09:26:09.790566912,0.04680288,0.13253437942865048
2025-01-08 09:26:09.800677888,0.00898364,0.13384070604684825
2025-01-08 09:26:09.810754048,-0.00719273,0.1350425507589313
2025-01-08 09:26:09.820662016,-0.05796447,0.1361389135645426
2025-01-08 09:26:09.830745088,-0.16565812,0.1371288759514102
2025-01-08 09:26:09.840833024,-0.21800315,0.1380116016624088
2025-01-08 09:26:09.850682880,-0.12800166,0.13878633739805338
2025-01-08 09:26:09.860677888,-0.10431355,0.13945241345383633
2025-01-08 09:26:09.870722048,-0.05688077,0.14000924429186667
2025-01-08 09:26:09.880737024,-0.02458981,0.14045632904632366
2025-01-08 09:26:09.890678784,-0.00185972,0.14079325196228998
2025-01-08 09:26:09.900829952,-0.00105408,0.1410196827675834
2025-01-08 09:26:09.911429888,-0.04479522,0.14113537697725823
2025-01-08 09:26:09.921436160,-0.06031367,0.14114017613050112
2025-01-08 09:26:09.930800896,-0.03991947,0.14103400795970314
2025-01-08 09:26:09.940849152,-0.05037969,0.14081688649153873
2025-01-08 09:26:09.950696960,-0.00146908,0.14048891207994196
2025-01-08 09:26:09.963649024,0.05793399,0.14005027137092255
2025-01-08 09:26:09.970784000,0.08720052,0.13950123719921664
2025-01-08 09:26:09.980807168,0.07425115,0.13884216841682565
2025-01-08 09:26:09.991699968,0.13248873,0.1380735096535504
2025-01-08 09:26:10.001515008,0.09458762,0.13719579100967833
2025-01-08 09:26:10.011646976,0.06627473,0.13620962768104145
2025-01-08 09:26:10.020818944,0.04043746,0.13511571951671275
2025-01-08 09:26:10.030852096,0.05261615,0.1339148505096655
2025-01-08 09:26:10.041724928,0.00668553,0.13260788822077157
2025-01-08 09:26:10.050771968,0.00170642,0.13119578313657024
2025-01-08 09:26:10.060818944,0.04154482,0.12967956796129046
2025-01-08 09:26:10.070838016,0.10963771,0.12806035684366407
2025-01-08 09:26:10.080838912,0.06023943,0.12633934453911808
2025-01-08 09:26:10.090747136,0.04767004,0.12451780550798836
2025-01-08 09:26:10.100888064,0.09900579,0.12259709295044469
2025-01-08 09:26:10.110915840,0.12525499,0.12057863777887341
2025-01-08 09:26:10.120893952,0.085749,0.11846394752850935
2025-01-08 09:26:10.130948096,0.07238552,0.11625460520716017
2025-01-08 09:26:10.140916224,0.07941476,0.11395226808491757
2025-01-08 09:26:10.150937088,0.06575617,0.11155866642479355
2025-01-08 09:26:10.160923904,0.01385009,0.10907560215527162
2025-01-08 09:26:10.170888960,-0.00515789,0.10650494748580748
2025-01-08 09:26:10.180928000,0.06744632,0.10384864346636007
2025-01-08 09:26:10.190927104,0.09154028,0.10110869849208008
2025-01-08 09:26:10.200864000,0.08450285,0.098287186754325
2025-01-08 09:26:10.211024128,0.05035701,0.09538624663921647
2025-01-08 09:26:10.220951040,0.04863583,0.09240807907499307
2025-01-08 09:26:10.230942976,0.02793196,0.08935494582945998
2025-01-08 09:26:10.240995840,-0.03273994,0.086229167758869
2025-01-08 09:26:10.251025920,0.01306409,0.08303312300961001
2025-01-08 09:26:10.260979968,0.05246004,0.07976924517412558
2025-01-08 09:26:10.270987008,0.11267675,0.07644002140250347
2025-01-08 09:26:10.281021952,0.08774579,0.07304799047123385
2025-01-08 09:26:10.291037952,-0.07264448,0.06959574081065369
2025-01-08 09:26:10.301052160,-0.01610075,0.06608590849263625
2025-01-08 09:26:10.311028992,0.12816572,0.06252117518011133
2025-01-08 09:26:10.321016064,0.06782481,0.05890426604003857
2025-01-08 09:26:10.331027968,0.04916506,0.055237947621479766
2025-01-08 09:26:10.341088000,-0.0045161,0.05152502570045088
2025-01-08 09:26:10.351118080,-0.01070279,0.047768343093254235
2025-01-08 09:26:10.361208064,-0.05475887,0.043970777440023937
2025-01-08 09:26:10.371293952,-0.02438853,0.040135238960237206
2025-01-08 09:26:10.381256960,-0.03807743,0.03626466818196763
2025-01-08 09:26:10.391240960,-0.02803761,0.03236203364668111
2025-01-08 09:26:10.401252096,0.02821614,0.02843032959138966
2025-01-08 09:26:10.411212032,0.05019123,0.024472573610002844
2025-01-08 09:26:10.421193984,0.03294458,0.020491804295727493
2025-01-08 09:26:10.431214080,-0.05857515,0.01649107886638749
2025-01-08 09:26:10.441124864,-0.02751935,0.01247347077454563
2025-01-08 09:26:10.451289856,0.05373739,0.008442067304322861
2025-01-08 09:26:10.461231104,0.09241477,0.004399967156822795
2025-01-08 09:26:10.471138048,0.13239281,0.0003502780260766024
2025-01-08 09:26:10.481140992,0.16834445,-0.003703885832566896
2025-01-08 09:26:10.491185920,0.15939324,-0.0077594060396759595
2025-01-08 09:26:10.501171968,0.1618741,-0.011813162532660824
2025-01-08 09:26:10.511171072,0.05618117,-0.015862036008448866
2025-01-08 09:26:10.521207040,-0.06108545,-0.019902910365971607
2025-01-08 09:26:10.531187968,-0.07528933,-0.02393267514652215
2025-01-08 09:26:10.541199872,-0.35605156,-0.027948227970044603
2025-01-08 09:26:10.552081152,-0.8194285,-0.03194647696542009
2025-01-08 09:26:10.561230848,-0.02377361,-0.03592434319281743
2025-01-08 09:26:10.571220992,0.75954896,-0.039878763056184575
2025-01-08 09:26:10.583267072,0.3614639,-0.043806690703961315
2025-01-08 09:26:10.591087104,-0.00898713,-0.04770510041610756
2025-01-08 09:26:10.601204992,-0.0424027,-0.05157098897554827
2025-01-08 09:26:10.611237120,-0.21875317,-0.055401378022149346
2025-01-08 09:26:10.622456064,-0.13414854,-0.05919331638735509
2025-01-08 09:26:10.631360000,0.25635004,-0.0629438824076291
2025-01-08 09:26:10.641729024,-0.00683689,-0.06665018621486049
2025-01-08 09:26:10.651287040,-0.60581797,-0.07030937200191452
2025-01-08 09:26:10.661591040,-1.19885743,-0.07391862026152556
2025-01-08 09:26:10.671358976,-1.26631331,-0.07747514999675337
2025-01-08 09:26:10.681376000,-0.39395061,-0.08097622090124484
2025-01-08 09:26:10.691412992,1.54995251,-0.08441913550756734
2025-01-08 09:26:10.701376000,2.50568199,-0.08780124130190747
2025-01-08 09:26:10.711406080,0.95550954,-0.091119932803452
2025-01-08 09:26:10.721293824,-0.33333763,-0.09437265360679992
2025-01-08 09:26:10.731316992,-0.28556052,-0.09755689838578101
2025-01-08 09:26:10.741338112,0.55299824,-0.10067021485708992
2025-01-08 09:26:10.751256064,1.48033261,-0.10371020570217312
2025-01-08 09:26:10.761406976,2.12412071,-0.10667453044584363
2025-01-08 09:26:10.771387136,1.95293045,-0.10956090729013072
2025-01-08 09:26:10.781400064,1.29119408,-0.11236711490190635
2025-01-08 09:26:10.791440896,0.83186215,-0.11509099415287123
2025-01-08 09:26:10.801405952,0.6144588,-0.11773044981051585
2025-01-08 09:26:10.811422976,0.48139739,-0.12028345217871761
2025-01-08 09:26:10.821389056,0.38208008,-0.1227480386866681
2025-01-08 09:26:10.831389952,0.2973904,-0.12512231542487304
2025-01-08 09:26:10.841480960,0.12796241,-0.12740445862700492
2025-01-08 09:26:10.851452160,-0.04994631,-0.1295927160964328
2025-01-08 09:26:10.862003968,-0.18338788,-0.13168540857630032
2025-01-08 09:26:10.871561984,-0.30085993,-0.13368093106206425
2025-01-08 09:26:10.881426944,-0.40171814,-0.1355777540554562
2025-01-08 09:26:10.891418880,-0.46409929,-0.13737442475887207
2025-01-08 09:26:10.901460992,-0.51058704,-0.1390695682092477
2025-01-08 09:26:10.911480832,-0.54459316,-0.14066188835052162
2025-01-08 09:26:10.921457152,-0.55733782,-0.142150169043838
2025-01-08 09:26:10.931486976,-0.54085565,-0.1435332750146943
2025-01-08 09:26:10.941510912,-0.51398051,-0.1448101527362833
2025-01-08 09:26:10.951522048,-0.47651559,-0.14597983124833713
2025-01-08 09:26:10.961483008,-0.51826525,-0.14704142291082625
2025-01-08 09:26:10.971600896,-0.68445206,-0.14799412409192267
2025-01-08 09:26:10.981529088,-0.8404671,-0.14883721578968778
2025-01-08 09:26:10.991555072,-0.90234447,-0.14957006418699842
2025-01-08 09:26:11.001562112,-0.8666091,-0.15019212113927705
2025-01-08 09:26:11.011559936,-0.83169353,-0.15070292459464885
2025-01-08 09:26:11.021569024,-0.77347648,-0.15110209894619836
2025-01-08 09:26:11.031578112,-0.70474857,-0.15138935531605718
2025-01-08 09:26:11.041584128,-0.63033134,-0.15156449177110376
2025-01-08 09:26:11.051547136,-0.68572617,-0.151627393470116
2025-01-08 09:26:11.061559040,-0.77722925,-0.1515780327422696
2025-01-08 09:26:11.071929856,-1.20701218,-0.1514164690969281
2025-01-08 09:26:11.081635072,-1.04462218,-0.15114284916473128
2025-01-08 09:26:11.091595776,-0.84003866,-0.1507574065700364
2025-01-08 09:26:11.101613056,-0.71403956,-0.15026046173482832
2025-01-08 09:26:11.111627008,-0.62514973,-0.14965242161426384
2025-01-08 09:26:11.121630976,-0.5929184,-0.1489337793640735
2025-01-08 09:26:11.131640832,-0.70758259,-0.14810511394009782
2025-01-08 09:26:11.141690880,-0.74504793,-0.14716708963028832
2025-01-08 09:26:11.151606016,-0.72369927,-0.14612045551955902
2025-01-08 09:26:11.161640960,-0.84722793,-0.1449660448879258
2025-01-08 09:26:11.171597056,-0.93773746,-0.1437047745424259
2025-01-08 09:26:11.181637120,-0.91899735,-0.14233764408336327
2025-01-08 09:26:11.193111040,-0.90868539,-0.1408657351054739
2025-01-08 09:26:11.201682176,-0.9108327,-0.1392902103346631
2025-01-08 09:26:11.211554048,-0.85668111,-0.1376123127010126
2025-01-08 09:26:11.221689088,-0.77174562,-0.13583336434881008
2025-01-08 09:26:11.231801088,-0.70851231,-0.13395476558440086
2025-01-08 09:26:11.241736960,-0.6676724,-0.13197799376271377
2025-01-08 09:26:11.251756800,-0.66223055,-0.12990460211335927
2025-01-08 09:26:11.261833984,-0.65222979,-0.12773621850724878
2025-01-08 09:26:11.271887104,-0.63387322,-0.12547454416472914
2025-01-08 09:26:11.281842944,-0.53365266,-0.1231213523062733
2025-01-08 09:26:11.291776000,-0.33707726,-0.12067848674681583
2025-01-08 09:26:11.301700096,-0.11892402,-0.11814786043486217
2025-01-08 09:26:11.311853824,0.04930151,-0.11553145393755054
2025-01-08 09:26:11.321818112,0.20477206,-0.1128313138728814
2025-01-08 09:26:11.331724032,0.35693926,-0.11004955129037794
2025-01-08 09:26:11.345308928,0.57631254,-0.10718834000147644
2025-01-08 09:26:11.351805952,0.82864743,-0.1042499148609886
2025-01-08 09:26:11.361798144,0.87509918,-0.10123657000101381
2025-01-08 09:26:11.371721984,0.73795897,-0.09815065701872187
2025-01-08 09:26:11.381817088,0.69500721,-0.0949945831194551
2025-01-08 09:26:11.391865088,0.71559954,-0.0917708092166431
2025-01-08 09:26:11.401818112,0.69669217,-0.08848184799004906
2025-01-08 09:26:11.411788032,0.74988377,-0.08513026190390693
2025-01-08 09:26:11.421932032,0.89855862,-0.08171866118653245
2025-01-08 09:26:11.431866880,1.01088691,-0.07824970177303009
2025-01-08 09:26:11.441843968,0.99232239,-0.07472608321273727
2025-01-08 09:26:11.451870976,0.90261364,-0.07115054654308359
2025-01-08 09:26:11.461868032,0.78429431,-0.06752587213156287
2025-01-08 09:26:11.471884032,0.58100867,-0.06385487748754362
2025-01-08 09:26:11.482038016,0.38734674,-0.060140415045666175
2025-01-08 09:26:11.492096000,0.35371184,-0.0563853699225972
2025-01-08 09:26:11.501897216,0.51230776,-0.052592657648931354
2025-01-08 09:26:11.511975168,0.24418022,-0.04876522187805205
2025-01-08 09:26:11.521950976,-0.31389505,-0.04490603207377662
2025-01-08 09:26:11.531985152,-0.53312331,-0.04101808117863227
2025-01-08 09:26:11.541958144,-0.48386449,-0.037104383264620316
2025-01-08 09:26:11.551992064,-0.46402577,-0.033167971168339264
2025-01-08 09:26:11.561929984,-0.99942285,-0.029211894112353722
2025-01-08 09:26:11.571949056,0.51141047,-0.025239215314697878
2025-01-08 09:26:11.582173184,0.90001428,-0.021253009588421867
2025-01-08 09:26:11.591949056,-3.17768407,-0.017256360933084046
2025-01-08 09:26:11.602008064,-2.0806098,-0.013252360120109788
2025-01-08 09:26:11.612025856,2.19844508,-0.009244102273931137
2025-01-08 09:26:11.622044160,1.04970407,-0.005234684450832724
2025-01-08 09:26:11.631889152,0.95645773,-0.0012272032174230833
2025-01-08 09:26:11.641995008,2.55027413,0.002775247769345037
2025-01-08 09:26:11.652020992,0.06857914,0.006769580178686595
2025-01-08 09:26:11.662020096,0.57078469,0.010752713417112706
2025-01-08 09:26:11.672000768,-0.37365025,0.01472157703226429
2025-01-08 09:26:11.683084032,0.01764515,0.018673113107548763
2025-01-08 09:26:11.692094976,0.71071374,0.02260427864568258
2025-01-08 09:26:11.702107904,0.72553897,0.026512047939255882
2025-01-08 09:26:11.712111104,-0.1510707,0.030393414926444214
2025-01-08 09:26:11.722095104,-0.06879681,0.03424539553000575
2025-01-08 09:26:11.732050944,0.20364377,0.03806502997771845
2025-01-08 09:26:11.742064896,0.03178833,0.04184938510242528
2025-01-08 09:26:11.752027904,0.00325121,0.045595556619873856
2025-01-08 09:26:11.762057984,-0.09425999,0.04930067138255589
2025-01-08 09:26:11.771997952,-0.07660276,0.05296188960777213
2025-01-08 09:26:11.785712128,0.03161508,0.05657640707816904
2025-01-08 09:26:11.792176896,-0.12327871,0.06014145731301816
2025-01-08 09:26:11.802052096,0.09813982,0.06365431370853158
2025-01-08 09:26:11.812016896,0.13554782,0.06711229164553449
2025-01-08 09:26:11.822140928,-0.07441604,0.07051275056284276
2025-01-08 09:26:11.832137216,0.02290714,0.07385309599471931
2025-01-08 09:26:11.842206976,0.04282895,0.07713078157081729
2025-01-08 09:26:11.852157184,0.0882034,0.08034331097704475
2025-01-08 09:26:11.862178048,0.11500806,0.08348823987582057
2025-01-08 09:26:11.872188928,0.05443877,0.08656317778422361
2025-01-08 09:26:11.882214912,0.06593841,0.08956578990857211
2025-01-08 09:26:11.892273920,0.02757949,0.09249379893400526
2025-01-08 09:26:11.902118912,-0.04641321,0.09534498676767816
2025-01-08 09:26:11.912219136,-0.1000652,0.0981171962342161
2025-01-08 09:26:11.923069952,0.03780025,0.1008083327221161
2025-01-08 09:26:11.932166144,0.11765766,0.1034163657798222
2025-01-08 09:26:11.942405888,-0.02124012,0.10593933066024235
2025-01-08 09:26:11.952822016,0.00309888,0.10837532981251753
2025-01-08 09:26:11.962224896,0.07333094,0.11072253431989555
2025-01-08 09:26:11.972228096,0.07053456,0.1129791852826077
2025-01-08 09:26:11.982320128,0.07402477,0.115143595144689
2025-01-08 09:26:11.992667904,0.11869895,0.11721414896373011
2025-01-08 09:26:12.002304000,0.1427882,0.11918930562259518
2025-01-08 09:26:12.012310016,0.16124532,0.12106759898218572
2025-01-08 09:26:12.022301952,0.20453832,0.12284763897438092
2025-01-08 09:26:12.032280064,0.20940834,0.12452811263432993
2025-01-08 09:26:12.042480896,0.10245675,0.12610778507132495
2025-01-08 09:26:12.052279040,0.00966349,0.12758550037752883
2025-01-08 09:26:12.062320896,-0.09090064,0.1289601824738872
2025-01-08 09:26:12.072366080,-0.20537969,0.1302308358925993
2025-01-08 09:26:12.082593792,-0.24791506,0.1313965464955785
2025-01-08 09:26:12.092449024,-0.21443258,0.132456482128382
2025-01-08 09:26:12.102529024,-0.15007055,0.1334098932091428
2025-01-08 09:26:12.112494080,-0.10443629,0.1342561132520875
2025-01-08 09:26:12.122616064,-0.00608082,0.13499455932528054
2025-01-08 09:26:12.132438016,0.08616793,0.13562473244228132
2025-01-08 09:26:12.142436864,0.01348324,0.13614621788746242
2025-01-08 09:26:12.152333056,0.01517522,0.13655868547478262
2025-01-08 09:26:12.162285056,0.03772259,0.13686188973986718
2025-01-08 09:26:12.172374016,-0.10361412,0.1370556700652991
2025-01-08 09:26:12.182408960,-0.05003369,0.13713995073907886
2025-01-08 09:26:12.192387072,-0.01368862,0.13711474094626436
2025-01-08 09:26:12.202486016,-0.03313893,0.13698013469385578
2025-01-08 09:26:12.212434944,0.0129838,0.13673631066904324
2025-01-08 09:26:12.222494976,0.0084978,0.13638353203098974
2025-01-08 09:26:12.232440832,0.01197922,0.13592214613637257
2025-01-08 09:26:12.242438144,0.05754197,0.13535258419896287
2025-01-08 09:26:12.252476928,0.05923501,0.1346753608835711
2025-01-08 09:26:12.262459904,0.02725673,0.13389107383474322
2025-01-08 09:26:12.272376064,0.04031605,0.1330004031406399
2025-01-08 09:26:12.282379008,0.10818237,0.13200411073258633
2025-01-08 09:26:12.292340992,0.06686541,0.13090303972082912
2025-01-08 09:26:12.302438912,0.07815528,0.12969811366708814
2025-01-08 09:26:12.313720064,0.09740394,0.1283903357945408
2025-01-08 09:26:12.322460928,0.05775744,0.12698078813592703
2025-01-08 09:26:12.332395008,0.09377247,0.12547063062051061
2025-01-08 09:26:12.342722048,0.08441004,0.12386110010068255
2025-01-08 09:26:12.352544000,0.06932899,0.12215350931903733
2025-01-08 09:26:12.362742784,0.03761289,0.12034924581680352
2025-01-08 09:26:12.372622080,0.08897534,0.11844977078455231
2025-01-08 09:26:12.382471936,0.09489068,0.11645661785615655
2025-01-08 09:26:12.392602880,0.05770969,0.11437139184701414
2025-01-08 09:26:12.402578176,0.06672645,0.11219576743759702
2025-01-08 09:26:12.412722944,0.06640422,0.10993148780342578
2025-01-08 09:26:12.422619136,0.10746703,0.10758036319261534
2025-01-08 09:26:12.432647936,0.13332421,0.10514426945217567
2025-01-08 09:26:12.442626048,0.0597582,0.10262514650429308
2025-01-08 09:26:12.452657920,0.0675482,0.1000249967738547
2025-01-08 09:26:12.462654208,0.11875474,0.09734588356851882
2025-01-08 09:26:12.473044992,0.04889868,0.09458992941266864
2025-01-08 09:26:12.482691072,0.00756209,0.09175931433662333
2025-01-08 09:26:12.494821120,-0.00446221,0.08885627412251526
2025-01-08 09:26:12.502856960,0.05017105,0.08588309850827504
2025-01-08 09:26:12.512724992,0.01943201,0.08284212935119671
2025-01-08 09:26:12.522678016,0.01025222,0.0797357587525907
2025-01-08 09:26:12.532648960,0.05639974,0.07656642714505581
2025-01-08 09:26:12.542691840,0.05481976,0.07333662134393515
2025-01-08 09:26:12.552668928,-0.02142274,0.07004887256454424
2025-01-08 09:26:12.562642176,-0.0458233,0.0667057544067884
2025-01-08 09:26:12.572675072,-0.0159581,0.06330988080880778
2025-01-08 09:26:12.582724096,-0.00500239,0.05986390397131418
2025-01-08 09:26:12.592768000,0.04604279,0.05637051225430386
2025-01-08 09:26:12.602676992,0.06451252,0.05283242804785208
2025-01-08 09:26:12.612760064,-0.00110344,0.04925240561871253
2025-01-08 09:26:12.622824960,-0.03624961,0.045633228934463296
2025-01-08 09:26:12.632698112,0.02789073,0.041977709466957745
2025-01-08 09:26:12.642735872,0.04148373,0.038288683976851215
2025-01-08 09:26:12.652667136,0.03334803,0.03456901228099041
2025-01-08 09:26:12.662766080,0.01296687,0.030821575004460918
2025-01-08 09:26:12.672761856,0.02358928,0.02704927131910162
2025-01-08 09:26:12.682792960,-0.03946223,0.02325501667030125
2025-01-08 09:26:12.692805120,-0.07195525,0.019441740493901207
2025-01-08 09:26:12.702842880,0.0227718,0.01561238392503262
2025-01-08 09:26:12.712832000,0.05688684,0.011769897500723497
2025-01-08 09:26:12.722834944,0.06331219,0.007917238858108855
2025-01-08 09:26:12.732781824,0.11505714,0.004057370430085722
2025-01-08 09:26:12.742852864,0.13793533,0.00019325714024676007
2025-01-08 09:26:12.752839936,0.14819945,-0.00367213590106886
2025-01-08 09:26:12.762877952,0.17265253,-0.007535845697776629
2025-01-08 09:26:12.772788992,0.1135345,-0.011394913664269146
2025-01-08 09:26:12.782871040,0.01907904,-0.015246387915041492
2025-01-08 09:26:12.792824064,-0.09720299,-0.019087325545900608
2025-01-08 09:26:12.802808064,-0.41615477,-0.022914794904957413
2025-01-08 09:26:12.812876032,-0.78920609,-0.026725877851603148
2025-01-08 09:26:12.823230976,0.05257003,-0.030517672001689408
2025-01-08 09:26:12.832905984,0.67008942,-0.03428729295714069
2025-01-08 09:26:12.842910976,0.30850148,-0.03803187651824491
2025-01-08 09:26:12.852931072,0.05268957,-0.04174858087688333
2025-01-08 09:26:12.862893056,-0.05818047,-0.0454345887889783
2025-01-08 09:26:12.872900864,-0.26628816,-0.049087109724457144
2025-01-08 09:26:12.882958848,-0.173664,-0.052703381993049574
2025-01-08 09:26:12.892985088,0.21677172,-0.05628067484425875
2025-01-08 09:26:12.902936064,0.1871351,-0.05981629053986893
2025-01-08 09:26:12.912955904,-0.19706117,-0.06330756639737599
2025-01-08 09:26:12.923917056,-0.77158827,-0.06675187680275418
2025-01-08 09:26:12.933099008,-0.9703685,-0.07014663519099777
2025-01-08 09:26:12.943124992,-0.42776579,-0.07348929599290528
2025-01-08 09:26:12.953147904,0.7483809,-0.07677735654660313
2025-01-08 09:26:12.963255040,1.81646264,-0.08000835897233569
2025-01-08 09:26:12.973198848,1.33023369,-0.08317989200907992
2025-01-08 09:26:12.985006080,0.20338199,-0.08628959281157723
2025-01-08 09:26:12.993193984,-0.13044673,-0.08933514870640662
2025-01-08 09:26:13.003139072,0.22208625,-0.09231429890576018
2025-01-08 09:26:13.013048832,0.70468682,-0.0952248361776163
2025-01-08 09:26:13.022936064,1.15241635,-0.09806460847104492
2025-01-08 09:26:13.033113856,1.48024249,-0.10083152049541447
2025-01-08 09:26:13.043090176,1.4531045,-0.10352353525231194
2025-01-08 09:26:13.053260032,1.09868944,-0.10613867551902426
2025-01-08 09:26:13.063132160,0.74199915,-0.1086750252824735
2025-01-08 09:26:13.073018112,0.54871732,-0.11113073112253602
2025-01-08 09:26:13.083200000,0.45917052,-0.1135040035437216
2025-01-08 09:26:13.093177088,0.38197994,-0.11579311825422886
2025-01-08 09:26:13.103226880,0.30131698,-0.11799641739143975
2025-01-08 09:26:13.113025024,0.20400566,-0.1201123106929582
2025-01-08 09:26:13.123105024,0.07420546,-0.1221392766123439
2025-01-08 09:26:13.133496064,-0.06485969,-0.12407586337874094
2025-01-08 09:26:13.143169024,-0.25523555,-0.12592068999964134
2025-01-08 09:26:13.153096960,-0.41547722,-0.12767244720607762
2025-01-08 09:26:13.163099904,-0.50380969,-0.12932989833958028
2025-01-08 09:26:13.173144064,-0.5366829,-0.13089188018028822
2025-01-08 09:26:13.183133952,-0.57105654,-0.1323573037156459
2025-01-08 09:26:13.193135104,-0.58129758,-0.13372515484917136
2025-01-08 09:26:13.203182080,-0.54397351,-0.13499449504882774
2025-01-08 09:26:13.213188864,-0.50777137,-0.13616446193458065
2025-01-08 09:26:13.223154944,-0.50551122,-0.13723426980477385
2025-01-08 09:26:13.233146880,-0.52289534,-0.13820321010100528
2025-01-08 09:26:13.243200000,-0.56425625,-0.13907065181123557
2025-01-08 09:26:13.253169920,-0.65565741,-0.13983604181091203
2025-01-08 09:26:13.263206912,-0.70410681,-0.14049890514194133
2025-01-08 09:26:13.273168128,-0.70241547,-0.14105884522939477
2025-01-08 09:26:13.283205120,-0.73042518,-0.14151554403587938
2025-01-08 09:26:13.293255168,-0.76581883,-0.14186876215356145
2025-01-08 09:26:13.303201792,-0.7925052,-0.14211833883387573
2025-01-08 09:26:13.313224960,-0.77696729,-0.14226419195500767
2025-01-08 09:26:13.323246080,-0.84191203,-0.14230631792728338
2025-01-08 09:26:13.333286144,-0.7956087,-0.14224479153665331
2025-01-08 09:26:13.343247872,-1.02591932,-0.1420797657265062
2025-01-08 09:26:13.353254144,-1.16186476,-0.14181147131809696
2025-01-08 09:26:13.363281920,-0.98083353,-0.14144021666992493
2025-01-08 09:26:13.373260032,-0.69957173,-0.14096638727644348
2025-01-08 09:26:13.383325952,-0.56694233,-0.14039044530653522
2025-01-08 09:26:13.393337856,-0.58559251,-0.13971292908223046
2025-01-08 09:26:13.403363072,-0.64255071,-0.13893445249819916
2025-01-08 09:26:13.413342976,-0.6672045,-0.13805570438258688
2025-01-08 09:26:13.423287040,-0.64617538,-0.1370774477998212
2025-01-08 09:26:13.433331968,-0.68113983,-0.13600051929605095
2025-01-08 09:26:13.443713792,-0.71908879,-0.1348258280879339
2025-01-08 09:26:13.453381120,-0.74718428,-0.13355435519552866
2025-01-08 09:26:13.463433984,-0.7985304,-0.13218715252009305
2025-01-08 09:26:13.473381120,-0.79523396,-0.13072534186763318
2025-01-08 09:26:13.483345152,-0.73320794,-0.12917011391908884
2025-01-08 09:26:13.493457152,-0.68636286,-0.12752272714808835
2025-01-08 09:26:13.503443968,-0.66216654,-0.1257845066872368
2025-01-08 09:26:13.513294848,-0.6310752,-0.12395684314395372
2025-01-08 09:26:13.523334144,-0.56297541,-0.12204119136690363
2025-01-08 09:26:13.533391104,-0.50985658,-0.12003906916411189
2025-01-08 09:26:13.543410176,-0.49185002,-0.11795205597388633
2025-01-08 09:26:13.553369088,-0.47494411,-0.11578179148970842
2025-01-08 09:26:13.563333120,-0.43724984,-0.11352997424028907
2025-01-08 09:26:13.574460928,-0.35296655,-0.11119836012602013
2025-01-08 09:26:13.583499008,-0.22856069,-0.10878876091308491
2025-01-08 09:26:13.593358080,-0.03219086,-0.10630304268652456
2025-01-08 09:26:13.603450112,0.20335442,-0.10374312426358553
2025-01-08 09:26:13.614283008,0.43611884,-0.10111097556870774
2025-01-08 09:26:13.623599104,0.82558155,-0.09840861597153573
2025-01-08 09:26:13.634195968,1.21372831,-0.09563811258936913
2025-01-08 09:26:13.644232960,1.02513742,-0.09280157855548878
2025-01-08 09:26:13.653462784,0.50947642,-0.08990117125482557
