TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:26:09.560632064,0.02032268,0.28404365578460783
2025-01-08 09:26:09.570578944,0.05220222,0.27089944748252137
2025-01-08 09:26:09.580417024,0.0218699,0.2579036678047176
2025-01-08 09:26:09.590338048,-0.01351458,0.24506633899517843
2025-01-08 09:26:09.600451072,-0.03134781,0.2323973663588243
2025-01-08 09:26:09.610422016,-0.00180596,0.21990653051479947
2025-01-08 09:26:09.620510976,-0.05657798,0.20760347973993326
2025-01-08 09:26:09.630507008,-0.00389612,0.19549772240842017
2025-01-08 09:26:09.640518912,0.03717315,0.18359861953366943
2025-01-08 09:26:09.650526976,-0.01587981,0.1719153774182319
2025-01-08 09:26:09.660579840,-0.03432256,0.16045704041761102
2025-01-08 09:26:09.670619136,-0.01223618,0.14923248382368265
2025-01-08 09:26:09.680572928,0.0104419,0.1382504068733827
2025-01-08 09:26:09.690583040,-0.00342017,0.1275193258881975
2025-01-08 09:26:09.700603136,-0.03607291,0.11704756754992196
2025-01-08 09:26:09.710444800,-0.00196302,0.10684326231803612
2025-01-08 09:26:09.720465920,-0.03929663,0.09691433799395104
2025-01-08 09:26:09.731014912,0.00938314,0.08726851343725951
2025-01-08 09:26:09.740553984,0.03874916,0.0779132924390208
2025-01-08 09:26:09.750555136,-0.0090729,0.0688559577569919
2025-01-08 09:26:09.760505088,0.0117262,0.06010356531758351
2025-01-08 09:26:09.770536960,0.03040433,0.05166293858920861
2025-01-08 09:26:09.780601856,0.0318253,0.043540663131559965
2025-01-08 09:26:09.790566912,0.04605067,0.03574308132520392
2025-01-08 09:26:09.800677888,0.01236719,0.028276287285771397
2025-01-08 09:26:09.810754048,-0.01412624,0.021146121966854246
2025-01-08 09:26:09.820662016,-0.10265511,0.014358168455599037
2025-01-08 09:26:09.830745088,-0.15088362,0.00791774746482336
2025-01-08 09:26:09.840833024,-0.04551375,0.0018299130253495535
2025-01-08 09:26:09.850682880,-0.02653098,-0.003900551617924159
2025-01-08 09:26:09.860677888,-0.03833175,-0.009269137902825698
2025-01-08 09:26:09.870722048,-0.00477201,-0.01427161563637957
2025-01-08 09:26:09.880737024,-0.02900201,-0.01890403646787645
2025-01-08 09:26:09.890678784,-0.01526046,-0.02316273714565781
2025-01-08 09:26:09.900829952,0.0106082,-0.02704434255488063
2025-01-08 09:26:09.911429888,0.00797838,-0.03054576853370926
2025-01-08 09:26:09.921436160,0.00654334,-0.03366422446554416
2025-01-08 09:26:09.930800896,0.01224363,-0.036397215645066476
2025-01-08 09:26:09.940849152,0.00393701,-0.0387425454160624
2025-01-08 09:26:09.950696960,0.01176161,-0.040698317079163125
2025-01-08 09:26:09.963649024,0.00612682,-0.042262935567804395
2025-01-08 09:26:09.970784000,0.01072043,-0.043435108890907285
2025-01-08 09:26:09.980807168,-0.00331801,-0.04421384934094382
2025-01-08 09:26:09.991699968,0.00670546,-0.04459847446624955
2025-01-08 09:26:10.001515008,-0.00572103,-0.044588607806614854
2025-01-08 09:26:10.011646976,-0.02512032,-0.044184179391378274
2025-01-08 09:26:10.020818944,-0.01728398,-0.04338542599942638
2025-01-08 09:26:10.030852096,0.00075138,-0.04219289118069812
2025-01-08 09:26:10.041724928,-0.00123525,-0.04060742503895688
2025-01-08 09:26:10.050771968,-0.00284564,-0.03863018377581066
2025-01-08 09:26:10.060818944,-0.00802094,-0.036262628996117235
2025-01-08 09:26:10.070838016,-0.03122008,-0.03350652677511724
2025-01-08 09:26:10.080838912,0.00911158,-0.030363946487814784
2025-01-08 09:26:10.090747136,0.02437562,-0.026837259401317818
2025-01-08 09:26:10.100888064,0.00782955,-0.022929137031033463
2025-01-08 09:26:10.110915840,-0.01394534,-0.01864254926178745
2025-01-08 09:26:10.120893952,-0.00639141,-0.013980762235154043
2025-01-08 09:26:10.130948096,-0.0180859,-0.008947336004423621
2025-01-08 09:26:10.140916224,-0.04270816,-0.003546121958849961
2025-01-08 09:26:10.150937088,-0.02080816,0.0022187399810086245
2025-01-08 09:26:10.160923904,-0.0189572,0.008342824394863297
2025-01-08 09:26:10.170888960,-0.01004797,0.014821423619013455
2025-01-08 09:26:10.180928000,-0.0067904,0.021649551225054665
2025-01-08 09:26:10.190927104,-0.04186171,0.028821945718450804
2025-01-08 09:26:10.200864000,-0.03311878,0.03633307445426915
2025-01-08 09:26:10.211024128,-0.05004501,0.04417713776721124
2025-01-08 09:26:10.220951040,-0.04272825,0.052348073312887926
2025-01-08 09:26:10.230942976,-0.02339703,0.06083956061713132
2025-01-08 09:26:10.240995840,-0.01374429,0.06964502582997165
2025-01-08 09:26:10.251025920,0.00346142,0.07875764668073344
2025-01-08 09:26:10.260979968,0.01721615,0.08817035763055281
2025-01-08 09:26:10.270987008,0.0099293,0.09787585521846194
2025-01-08 09:26:10.281021952,-0.011985,0.10786660359702409
2025-01-08 09:26:10.291037952,0.03939533,0.11813484025335702
2025-01-08 09:26:10.301052160,0.03366089,0.12867258191123354
2025-01-08 09:26:10.311028992,-0.02206522,0.13947163060979673
2025-01-08 09:26:10.321016064,-0.02475423,0.15052357995429805
2025-01-08 09:26:10.331027968,-0.00424212,0.16181982153410607
2025-01-08 09:26:10.341088000,0.03106999,0.17335155150313006
2025-01-08 09:26:10.351118080,-0.00455642,0.18510977731763276
2025-01-08 09:26:10.361208064,-0.02554715,0.19708532462631684
2025-01-08 09:26:10.371293952,0.0073598,0.20926884430742412
2025-01-08 09:26:10.381256960,0.01967305,0.2216508196474625
2025-01-08 09:26:10.391240960,-0.04087776,0.23422157365608232
2025-01-08 09:26:10.401252096,-0.059735,0.24697127651149056
2025-01-08 09:26:10.411212032,0.03108329,0.25988995313070146
2025-01-08 09:26:10.421193984,0.05700815,0.2729674908587982
2025-01-08 09:26:10.431214080,0.01798707,0.28619364727130864
2025-01-08 09:26:10.441124864,0.00364429,0.2995580580836866
2025-01-08 09:26:10.451289856,0.01149249,0.3130502451617987
2025-01-08 09:26:10.461231104,0.03588593,0.32665962462725
2025-01-08 09:26:10.471138048,0.08248824,0.3403755150512827
2025-01-08 09:26:10.481140992,0.15364176,0.3541871457309249
2025-01-08 09:26:10.491185920,0.10986584,0.36808366504097684
2025-01-08 09:26:10.501171968,0.06452286,0.38205414885537686
2025-01-08 09:26:10.511171072,0.18965977,0.3960876090314223
2025-01-08 09:26:10.521207040,0.25792277,0.41017300195025075
2025-01-08 09:26:10.531187968,0.28468299,0.4242992371069705
2025-01-08 09:26:10.541199872,0.43108672,0.4384551857437487
2025-01-08 09:26:10.552081152,0.57826406,0.45262968951915117
2025-01-08 09:26:10.561230848,0.61250573,0.4668115692069812
2025-01-08 09:26:10.571220992,0.68139052,0.48098963341784406
2025-01-08 09:26:10.583267072,0.86962372,0.49515268733663276
2025-01-08 09:26:10.591087104,1.14138269,0.5092895414691176
2025-01-08 09:26:10.601204992,1.31140018,0.5233890203908037
2025-01-08 09:26:10.611237120,1.40257692,0.5374399714912245
2025-01-08 09:26:10.622456064,1.42000246,0.5514312737068219
2025-01-08 09:26:10.631360000,1.24186921,0.5653518462355782
2025-01-08 09:26:10.641729024,0.92628109,0.579190657226569
2025-01-08 09:26:10.651287040,0.61249512,0.5929367324376215
2025-01-08 09:26:10.661591040,0.4890486,0.6065791638542789
2025-01-08 09:26:10.671358976,0.6567266,0.6201071182633012
2025-01-08 09:26:10.681376000,1.20062399,0.6335098457739615
2025-01-08 09:26:10.691412992,2.19808006,0.6467766882804256
2025-01-08 09:26:10.701376000,1.99045014,0.6598970878585511
2025-01-08 09:26:10.711406080,1.60638261,0.67286059509049
2025-01-08 09:26:10.721293824,2.44411087,0.6856568773105184
2025-01-08 09:26:10.731316992,2.46336651,0.69827572676558
2025-01-08 09:26:10.741338112,1.80164754,0.7107070686840997
2025-01-08 09:26:10.751256064,1.53534079,0.7229409692466718
2025-01-08 09:26:10.761406976,1.56141305,0.7349676434523205
2025-01-08 09:26:10.771387136,1.59711194,0.7467774628740794
2025-01-08 09:26:10.781400064,1.56584096,0.7583609632977553
2025-01-08 09:26:10.791440896,1.32266736,0.769708852237786
2025-01-08 09:26:10.801405952,0.97088468,0.7808120163242355
2025-01-08 09:26:10.811422976,0.65143234,0.7916615285550253
2025-01-08 09:26:10.821389056,0.37568596,0.8022486554076368
2025-01-08 09:26:10.831389952,0.16759351,0.8125648638045999
2025-01-08 09:26:10.841480960,-0.03917532,0.822601827927207
2025-01-08 09:26:10.851452160,-0.08972699,0.8323514358720016
2025-01-08 09:26:10.862003968,-0.10918707,0.8418057961447047
2025-01-08 09:26:10.871561984,-0.1354007,0.8509572439863788
2025-01-08 09:26:10.881426944,-0.07769839,0.8597983475267362
2025-01-08 09:26:10.891418880,0.01361778,0.8683219137596563
2025-01-08 09:26:10.901460992,0.11535069,0.8765209943360791
2025-01-08 09:26:10.911480832,0.24885359,0.8843888911696156
2025-01-08 09:26:10.921457152,0.37963453,0.8919191618503324
2025-01-08 09:26:10.931486976,0.49641439,0.8991056248623303
2025-01-08 09:26:10.941510912,0.57591653,0.9059423646008767
2025-01-08 09:26:10.951522048,0.62973577,0.9124237361850127
2025-01-08 09:26:10.961483008,0.72058761,0.9185443700617121
2025-01-08 09:26:10.971600896,0.87246275,0.9242991763978219
2025-01-08 09:26:10.981529088,0.98941267,0.9296833492561916
2025-01-08 09:26:10.991555072,1.01934385,0.9346923705525487
2025-01-08 09:26:11.001562112,1.02066946,0.9393220137898618
2025-01-08 09:26:11.011559936,1.05440211,0.9435683475670879
2025-01-08 09:26:11.021569024,1.14748049,0.9474277388594012
2025-01-08 09:26:11.031578112,1.20890248,0.9508968560671422
2025-01-08 09:26:11.041584128,1.26343036,0.9539726718309398
2025-01-08 09:26:11.051547136,1.41147947,0.9566524656106115
2025-01-08 09:26:11.061559040,1.62201011,0.9589338260256569
2025-01-08 09:26:11.071929856,1.6746192,0.9608146529553226
2025-01-08 09:26:11.081635072,1.5706563,0.9622931593964086
2025-01-08 09:26:11.091595776,1.49661601,0.9633678730771931
2025-01-08 09:26:11.101613056,1.36757708,0.9640376378260144
2025-01-08 09:26:11.111627008,1.21597648,0.9643016146932609
2025-01-08 09:26:11.121630976,1.09717572,0.9641592828257
2025-01-08 09:26:11.131640832,0.99055707,0.9636104400922859
2025-01-08 09:26:11.141690880,0.93655825,0.9626552034607548
2025-01-08 09:26:11.151606016,0.86545491,0.9612940091245398
2025-01-08 09:26:11.161640960,0.76239425,0.9595276123797141
2025-01-08 09:26:11.171597056,0.67202848,0.9573570872518724
2025-01-08 09:26:11.181637120,0.65125954,0.954783825873059
2025-01-08 09:26:11.193111040,0.62023371,0.9518095376090402
2025-01-08 09:26:11.201682176,0.55748022,0.9484362479374286
2025-01-08 09:26:11.211554048,0.50228965,0.9446662970773414
2025-01-08 09:26:11.221689088,0.44008499,0.9405023383714954
2025-01-08 09:26:11.231801088,0.34447801,0.9359473364218138
2025-01-08 09:26:11.241736960,0.24070543,0.9310045649798258
2025-01-08 09:26:11.251756800,0.15795895,0.9256776045933346
2025-01-08 09:26:11.261833984,0.09804396,0.9199703400110184
2025-01-08 09:26:11.271887104,0.03941884,0.9138869573468106
2025-01-08 09:26:11.281842944,-0.01633499,0.9074319410061226
2025-01-08 09:26:11.291776000,-0.03332146,0.9006100703761222
2025-01-08 09:26:11.301700096,0.00245529,0.8934264162825104
2025-01-08 09:26:11.311853824,0.07913664,0.88588633721538
2025-01-08 09:26:11.321818112,0.15158752,0.8779954753269679
2025-01-08 09:26:11.331724032,0.27089268,0.8697597522042512
2025-01-08 09:26:11.345308928,0.38570061,0.8611853644195522
2025-01-08 09:26:11.351805952,0.42330769,0.8522787788624651
2025-01-08 09:26:11.361798144,0.47710711,0.8430467278566139
2025-01-08 09:26:11.371721984,0.60088074,0.8334962040649078
2025-01-08 09:26:11.381817088,0.71625549,0.8236344551871375
2025-01-08 09:26:11.391865088,0.77726483,0.8134689784539113
2025-01-08 09:26:11.401818112,0.93644696,0.8030075149211111
2025-01-08 09:26:11.411788032,1.16270328,0.7922580435691856
2025-01-08 09:26:11.421932032,1.32111645,0.7812287752117694
2025-01-08 09:26:11.431866880,1.37092829,0.7699281462182729
2025-01-08 09:26:11.441843968,1.28245091,0.7583648120552159
2025-01-08 09:26:11.451870976,1.14867902,0.7465476406512505
2025-01-08 09:26:11.461868032,0.99730188,0.7344857055909423
2025-01-08 09:26:11.471884032,0.89994502,0.7221882791425235
2025-01-08 09:26:11.482038016,0.88417977,0.7096648251249688
2025-01-08 09:26:11.492096000,0.82421088,0.6969249916198659
2025-01-08 09:26:11.501897216,0.82275778,0.6839786035336894
2025-01-08 09:26:11.511975168,0.9077276,0.6708356550161975
2025-01-08 09:26:11.521950976,0.91084188,0.6575063017408003
2025-01-08 09:26:11.531985152,0.84928745,0.6440008530528479
2025-01-08 09:26:11.541958144,0.63659072,0.6303297639919044
2025-01-08 09:26:11.551992064,0.21873939,0.6165036271941724
2025-01-08 09:26:11.561929984,-0.23032314,0.6025331646813327
2025-01-08 09:26:11.571949056,0.56375933,0.5884292195421617
2025-01-08 09:26:11.582173184,0.82973164,0.574202747513364
2025-01-08 09:26:11.591949056,0.57692266,0.5598648084661643
2025-01-08 09:26:11.602008064,0.6817618,0.5454265578052524
2025-01-08 09:26:11.612025856,0.97130889,0.5308992377867819
2025-01-08 09:26:11.622044160,2.8932817,0.5162941687621625
2025-01-08 09:26:11.631889152,8.52008724,0.5016227403544602
2025-01-08 09:26:11.641995008,2.99394345,0.48689640257428923
2025-01-08 09:26:11.652020992,-4.08864975,0.4721266568821073
2025-01-08 09:26:11.662020096,-0.4315626,0.4573250472038972
2025-01-08 09:26:11.672000768,0.87396562,0.44250315090723946
2025-01-08 09:26:11.683084032,0.43538278,0.42767256974483536
2025-01-08 09:26:11.692094976,-0.45530349,0.41284492077255247
2025-01-08 09:26:11.702107904,0.06995022,0.39803182724910513
2025-01-08 09:26:11.712111104,0.20462871,0.38324490952449
2025-01-08 09:26:11.722095104,0.13719785,0.3684957759243189
2025-01-08 09:26:11.732050944,0.00465798,0.3537960136371964
2025-01-08 09:26:11.742064896,-0.10890335,0.33915717961228875
2025-01-08 09:26:11.752027904,0.04553455,0.3245907914742374
2025-01-08 09:26:11.762057984,0.02050024,0.3101083184625524
2025-01-08 09:26:11.771997952,-0.05909657,0.29572117240260665
2025-01-08 09:26:11.785712128,0.00706333,0.2814406987153454
2025-01-08 09:26:11.792176896,0.00959229,0.2672781674727833
2025-01-08 09:26:11.802052096,0.05140603,0.2532447645063365
2025-01-08 09:26:11.812016896,-0.01818436,0.23935158257500855
2025-01-08 09:26:11.822140928,0.04931831,0.22560961260039478
2025-01-08 09:26:11.832137216,0.0645901,0.21202973497543218
2025-01-08 09:26:11.842206976,-0.01853567,0.19862271095375672
2025-01-08 09:26:11.852157184,0.02571887,0.18539917412648982
2025-01-08 09:26:11.862178048,-0.03223729,0.17236962199319208
2025-01-08 09:26:11.872188928,-0.06385827,0.15954440763366684
2025-01-08 09:26:11.882214912,0.00099039,0.1469337314872183
2025-01-08 09:26:11.892273920,-0.00178075,0.1345476332458837
2025-01-08 09:26:11.902118912,-0.02835041,0.12239598386808259
2025-01-08 09:26:11.912219136,-0.00118017,0.11048847771903049
2025-01-08 09:26:11.923069952,-0.00989312,0.09883462484417152
2025-01-08 09:26:11.932166144,-0.05740237,0.08744374338178171
2025-01-08 09:26:11.942405888,0.00258249,0.07632495212079439
2025-01-08 09:26:11.952822016,0.02044779,0.0654871632097852
2025-01-08 09:26:11.962224896,-0.00920159,0.05493907502294519
2025-01-08 09:26:11.972228096,-0.00484931,0.04468916518873959
2025-01-08 09:26:11.982320128,0.01780987,0.03474568378683896
2025-01-08 09:26:11.992667904,0.01374,0.025116646718775594
2025-01-08 09:26:12.002304000,-0.00580585,0.015809829257650537
2025-01-08 09:26:12.012310016,0.02955496,0.006832759782060748
2025-01-08 09:26:12.022301952,0.02774495,-0.0018072863006940258
2025-01-08 09:26:12.032280064,-0.01948231,-0.010103292437238188
2025-01-08 09:26:12.042480896,0.05181199,-0.01804850661182564
2025-01-08 09:26:12.052279040,0.0571354,-0.025636446826533734
2025-01-08 09:26:12.062320896,-0.01786548,-0.032860906373502634
2025-01-08 09:26:12.072366080,-0.08672988,-0.03971595889494191
2025-01-08 09:26:12.082593792,-0.11386228,-0.04619596322678938
2025-01-08 09:26:12.092449024,-0.12046582,-0.0522955680220741
2025-01-08 09:26:12.102529024,-0.06473589,-0.05800971615020559
2025-01-08 09:26:12.112494080,-0.04028511,-0.06333364886858585
2025-01-08 09:26:12.122616064,-0.06878495,-0.06826290976310997
2025-01-08 09:26:12.132438016,0.01903266,-0.07279334845431687
2025-01-08 09:26:12.142436864,0.03220165,-0.07692112406610604
2025-01-08 09:26:12.152333056,0.00590032,-0.08064270845415814
2025-01-08 09:26:12.162285056,-0.00509471,-0.08395488919134228
2025-01-08 09:26:12.172374016,-0.03341693,-0.08685477230761574
2025-01-08 09:26:12.182408960,-0.02431124,-0.08933978478209165
2025-01-08 09:26:12.192387072,-0.00105244,-0.09140767678515964
2025-01-08 09:26:12.202486016,-0.00222415,-0.09305652366871753
2025-01-08 09:26:12.212434944,0.01285875,-0.0942847277027925
2025-01-08 09:26:12.222494976,0.01352572,-0.09509101955701156
2025-01-08 09:26:12.232440832,0.01920295,-0.09547445952558987
2025-01-08 09:26:12.242438144,0.01348603,-0.09543443849469181
2025-01-08 09:26:12.252476928,0.02187651,-0.09497067865124705
2025-01-08 09:26:12.262459904,0.01538986,-0.09408323393247368
2025-01-08 09:26:12.272376064,-0.01514739,-0.09277249021559009
2025-01-08 09:26:12.282379008,0.0146926,-0.09103916524738793
2025-01-08 09:26:12.292340992,0.00331914,-0.08888430831354521
2025-01-08 09:26:12.302438912,-0.00106442,-0.08630929964775866
2025-01-08 09:26:12.313720064,-0.00032294,-0.08331584958099232
2025-01-08 09:26:12.322460928,-0.01475477,-0.07990599743132071
2025-01-08 09:26:12.332395008,-0.00600803,-0.0760821101350745
2025-01-08 09:26:12.342722048,0.01274538,-0.0718468806201784
2025-01-08 09:26:12.352544000,-0.00028092,-0.06720332592278701
2025-01-08 09:26:12.362742784,-0.00457525,-0.062154785048521954
2025-01-08 09:26:12.372622080,-0.00889486,-0.05670491657981433
2025-01-08 09:26:12.382471936,-0.01741713,-0.05085769603105739
2025-01-08 09:26:12.392602880,-0.00522786,-0.044617412953475884
2025-01-08 09:26:12.402578176,-0.04142171,-0.03798866779181184
2025-01-08 09:26:12.412722944,-0.01138192,-0.0309763684951239
2025-01-08 09:26:12.422619136,-0.01238251,-0.023585726884194132
2025-01-08 09:26:12.432647936,-0.03032887,-0.015822254778229496
2025-01-08 09:26:12.442626048,-0.02976978,-0.007691759883723734
2025-01-08 09:26:12.452657920,-0.01223791,0.0007996585514411237
2025-01-08 09:26:12.462654208,-0.03695387,0.009645614315421462
2025-01-08 09:26:12.473044992,-0.04847467,0.018839439037915948
2025-01-08 09:26:12.482691072,-0.02429706,0.028374187220144658
2025-01-08 09:26:12.494821120,-0.01668406,0.03824264148550532
2025-01-08 09:26:12.502856960,-0.00687075,0.04843731804693706
2025-01-08 09:26:12.512724992,-0.00738776,0.05895047238684994
2025-01-08 09:26:12.522678016,-0.01039511,0.06977410514531593
2025-01-08 09:26:12.532648960,-0.00166655,0.08089996821203474
2025-01-08 09:26:12.542691840,0.0025835,0.09231957101744237
2025-01-08 09:26:12.552668928,0.0076791,0.10402418701816246
2025-01-08 09:26:12.562642176,-0.0027411,0.11600486037184211
2025-01-08 09:26:12.572675072,0.00417274,0.12825241279627475
2025-01-08 09:26:12.582724096,-0.01176023,0.1407574506075446
2025-01-08 09:26:12.592768000,0.00496095,0.15351037193181
2025-01-08 09:26:12.602676992,0.00592571,0.166501374085176
2025-01-08 09:26:12.612760064,-0.00087678,0.17972046111599102
2025-01-08 09:26:12.622824960,0.00898916,0.19315745150376154
2025-01-08 09:26:12.632698112,0.03053242,0.2068019860087589
2025-01-08 09:26:12.642735872,-0.02482039,0.2206435356662624
2025-01-08 09:26:12.652667136,0.00113195,0.23467140991927266
2025-01-08 09:26:12.662766080,0.03946251,0.24887476488341212
2025-01-08 09:26:12.672761856,0.00197941,0.2632426117376293
2025-01-08 09:26:12.682792960,0.02308422,0.2777638252342063
2025-01-08 09:26:12.692805120,0.00505906,0.29242715232149225
2025-01-08 09:26:12.702842880,-0.06119108,0.3072212208726688
2025-01-08 09:26:12.712832000,-0.02292401,0.32213454851379214
2025-01-08 09:26:12.722834944,0.05742401,0.3371555515442471
2025-01-08 09:26:12.732781824,0.10990596,0.35227255394269985
2025-01-08 09:26:12.742852864,0.11458254,0.3674737964515405
2025-01-08 09:26:12.752839936,0.08529836,0.38274744573275576
2025-01-08 09:26:12.762877952,0.17365694,0.3980816035881013
2025-01-08 09:26:12.772788992,0.23789883,0.4134643162364087
2025-01-08 09:26:12.782871040,0.28113729,0.4288835836407758
2025-01-08 09:26:12.792824064,0.36200708,0.4443273688783907
2025-01-08 09:26:12.802808064,0.537386,0.4597836075456607
2025-01-08 09:26:12.812876032,0.69514,0.47524021719131915
2025-01-08 09:26:12.823230976,0.70132935,0.4906851067701302
2025-01-08 09:26:12.832905984,0.68984807,0.5061061861098048
2025-01-08 09:26:12.842910976,0.81673837,0.5214913753837331
2025-01-08 09:26:12.852931072,1.00221193,0.5368286145821007
2025-01-08 09:26:12.862893056,1.14582014,0.5521058729739938
2025-01-08 09:26:12.872900864,1.28874338,0.5673111585530636
2025-01-08 09:26:12.882958848,1.32401252,0.5824325274593514
2025-01-08 09:26:12.892985088,1.17223263,0.5974580933698823
2025-01-08 09:26:12.902936064,0.88939768,0.6123760368506546
2025-01-08 09:26:12.912955904,0.66383243,0.6271746146626825
2025-01-08 09:26:12.923917056,0.43490648,0.6418421690147733
2025-01-08 09:26:12.933099008,0.42495298,0.6563671367557655
2025-01-08 09:26:12.943124992,1.16971588,0.6707380584990003
2025-01-08 09:26:12.953147904,2.08502007,0.6849435876718243
2025-01-08 09:26:12.963255040,2.05982566,0.6989724994830174
2025-01-08 09:26:12.973198848,1.32153726,0.712813699801054
2025-01-08 09:26:12.985006080,1.64570212,0.7264562339362024
2025-01-08 09:26:12.993193984,2.07098889,0.7398892953195366
2025-01-08 09:26:13.003139072,1.84792185,0.7531022340719826
2025-01-08 09:26:13.013048832,1.5653007,0.7660845654566478
2025-01-08 09:26:13.022936064,1.54876757,0.7788259782077309
2025-01-08 09:26:13.033113856,1.59987724,0.7913163427294242
2025-01-08 09:26:13.043090176,1.58184195,0.80354571915831
2025-01-08 09:26:13.053260032,1.49788761,0.815504365282854
2025-01-08 09:26:13.063132160,1.33147085,0.8271827443137202
2025-01-08 09:26:13.073018112,1.07747734,0.8385715324987224
2025-01-08 09:26:13.083200000,0.79372847,0.8496616265763669
2025-01-08 09:26:13.093177088,0.53464746,0.8604441510620529
2025-01-08 09:26:13.103226880,0.2945295,0.8709104653611229
2025-01-08 09:26:13.113025024,0.07554819,0.8810521707030965
2025-01-08 09:26:13.123105024,-0.04243158,0.8908611168915532
2025-01-08 09:26:13.133496064,0.01016896,0.9003294088642586
2025-01-08 09:26:13.143169024,0.03950268,0.9094494130583061
2025-01-08 09:26:13.153096960,0.07906394,0.9182137635751553
2025-01-08 09:26:13.163099904,0.11825347,0.9266153681406294
2025-01-08 09:26:13.173144064,0.19625871,0.9346474138550922
2025-01-08 09:26:13.183133952,0.28271982,0.9423033727291619
2025-01-08 09:26:13.193135104,0.35974205,0.9495770070005174
2025-01-08 09:26:13.203182080,0.42471761,0.9564623742274899
2025-01-08 09:26:13.213188864,0.47360656,0.9629538321553317
2025-01-08 09:26:13.223154944,0.55497169,0.969046043351212
2025-01-08 09:26:13.233146880,0.6629709,0.9747339796041735
2025-01-08 09:26:13.243200000,0.78306639,0.980012926086468
2025-01-08 09:26:13.253169920,0.89800262,0.9848784852728686
2025-01-08 09:26:13.263206912,0.9771173,0.9893265806147525
2025-01-08 09:26:13.273168128,1.03202438,0.9933534599659233
2025-01-08 09:26:13.283205120,1.13052583,0.9969556987573492
2025-01-08 09:26:13.293255168,1.24115932,1.0001302029181858
2025-01-08 09:26:13.303201792,1.29432702,1.0028742115406353
2025-01-08 09:26:13.313224960,1.31270754,1.0051852992864116
2025-01-08 09:26:13.323246080,1.40813124,1.0070613785327724
2025-01-08 09:26:13.333286144,1.57406735,1.0085007012562777
2025-01-08 09:26:13.343247872,1.61948454,1.0095018606526476
2025-01-08 09:26:13.353254144,1.58505023,1.0100637924912992
2025-01-08 09:26:13.363281920,1.54807746,1.0101857762033233
2025-01-08 09:26:13.373260032,1.44705808,1.009867435701917
2025-01-08 09:26:13.383325952,1.32896578,1.009108739934443
2025-01-08 09:26:13.393337856,1.23269475,1.007910003165541
2025-01-08 09:26:13.403363072,1.15223575,1.0062718849908987
2025-01-08 09:26:13.413342976,1.0798142,1.0041953900815035
2025-01-08 09:26:13.423287040,1.00739074,1.00168186765843
2025-01-08 09:26:13.433331968,0.92225027,0.9987330106983923
2025-01-08 09:26:13.443713792,0.83801121,0.9953508548705237
2025-01-08 09:26:13.453381120,0.77020854,0.9915377772050633
2025-01-08 09:26:13.463433984,0.69216168,0.9872964944948155
2025-01-08 09:26:13.473381120,0.62289274,0.9826300614304716
2025-01-08 09:26:13.483345152,0.55648184,0.9775418684710954
2025-01-08 09:26:13.493457152,0.47226471,0.9720356394512752
2025-01-08 09:26:13.503443968,0.37216604,0.9661154289266416
2025-01-08 09:26:13.513294848,0.2676948,0.959785619259687
2025-01-08 09:26:13.523334144,0.16607548,0.9530509174479846
2025-01-08 09:26:13.533391104,0.06970499,0.9459163516971427
2025-01-08 09:26:13.543410176,-0.01497002,0.9383872677410134
2025-01-08 09:26:13.553369088,-0.08915785,0.9304693249118717
2025-01-08 09:26:13.563333120,-0.12303901,0.9221684919634889
2025-01-08 09:26:13.574460928,-0.09674135,0.9134910426502114
2025-01-08 09:26:13.583499008,-0.08232686,0.9044435510653425
2025-01-08 09:26:13.593358080,-0.00305563,0.8950328867423315
2025-01-08 09:26:13.603450112,0.0691914,0.8852662095224437
2025-01-08 09:26:13.614283008,0.16503486,0.875150964192777
2025-01-08 09:26:13.623599104,0.32187423,0.8646948748986751
2025-01-08 09:26:13.634195968,0.44783962,0.8539059393347584
2025-01-08 09:26:13.644232960,0.52340555,0.8427924227189749
2025-01-08 09:26:13.653462784,0.51306653,0.8313628515542381
2025-01-08 09:26:13.663582208,0.5555408,0.8196260071823953
2025-01-08 09:26:13.673522944,0.79285783,0.8075909191354297
2025-01-08 09:26:13.683522048,1.10675883,0.7952668582889549
2025-01-08 09:26:13.693701888,1.41601372,0.7826633298232339
2025-01-08 09:26:13.703512832,1.58758473,0.7697900659970834
2025-01-08 09:26:13.713563904,1.56043744,0.7566570187401984
2025-01-08 09:26:13.723579904,1.34720206,0.7432743520695543
2025-01-08 09:26:13.733532928,1.01429796,0.7296524343357034
2025-01-08 09:26:13.743560960,0.76165885,0.7158018303048964
2025-01-08 09:26:13.753509888,0.70725179,0.7017332930831176
2025-01-08 09:26:13.763619072,0.91331667,0.6874577558882179
2025-01-08 09:26:13.773597952,1.18787503,0.672986323676481
2025-01-08 09:26:13.783727872,1.31578517,0.658330264630053
2025-01-08 09:26:13.793761024,1.10755169,0.6435010015117869
2025-01-08 09:26:13.803714048,0.73752218,0.6285101028941598
2025-01-08 09:26:13.813715968,0.30241138,0.6133692742690214
2025-01-08 09:26:13.823756032,-0.14987993,0.5980903490450226
2025-01-08 09:26:13.833761024,-0.22528052,0.5826852794396767
2025-01-08 09:26:13.843610880,1.07544398,0.5671661272730781
2025-01-08 09:26:13.853739008,0.91367853,0.5515450546703904
2025-01-08 09:26:13.863522048,0.66558325,0.5358343146802911
