TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:57:35.459398144,0.61856973,0.00901582431174965
2025-01-08 10:57:35.469371136,0.63009912,0.009090753048173876
2025-01-08 10:57:35.479367936,0.63069391,0.009159449938546137
2025-01-08 10:57:35.489373952,0.61820811,0.009221877695194827
2025-01-08 10:57:35.499404032,0.59624845,0.009278003437669678
2025-01-08 10:57:35.509413120,0.57103741,0.009327798712435673
2025-01-08 10:57:35.519439872,0.52606571,0.009371239509558852
2025-01-08 10:57:35.529529088,0.46166128,0.00940830627637486
2025-01-08 10:57:35.539432960,0.37248737,0.009438983928134513
2025-01-08 10:57:35.549441024,0.24307102,0.009463261855621085
2025-01-08 10:57:35.559479040,0.131953,0.009481133929737205
2025-01-08 10:57:35.569605120,0.1002351,0.009492598503059894
2025-01-08 10:57:35.579516928,0.11785197,0.00949765840836555
2025-01-08 10:57:35.589531904,0.11780047,0.009496320954127096
2025-01-08 10:57:35.599536896,0.11875349,0.009488597916988804
2025-01-08 10:57:35.609574912,0.14182359,0.009474505531225154
2025-01-08 10:57:35.619535872,0.16619182,0.009454064475192467
2025-01-08 10:57:35.629665024,0.11089754,0.009427299854784016
2025-01-08 10:57:35.639522048,-0.00170475,0.00939424118390058
2025-01-08 10:57:35.649527040,0.02071279,0.009354922361951316
2025-01-08 10:57:35.659558144,0.12944645,0.009309381648400495
2025-01-08 10:57:35.670768896,0.26728046,0.009257661634378427
2025-01-08 10:57:35.679547904,0.35618234,0.009199809211376312
2025-01-08 10:57:35.689534976,0.31435484,0.009135875537046667
2025-01-08 10:57:35.699650048,0.19580579,0.009065915998132688
2025-01-08 10:57:35.710920192,0.02002001,0.008989990170551968
2025-01-08 10:57:35.719748864,-0.14528143,0.008908161776661544
2025-01-08 10:57:35.729595904,-0.22023958,0.00882049863973323
2025-01-08 10:57:35.739623168,-0.24362344,0.008727072635669495
2025-01-08 10:57:35.749839104,-0.24424893,0.008627959641992698
2025-01-08 10:57:35.759689984,-0.20728934,0.008523239484141206
2025-01-08 10:57:35.769596160,-0.13447469,0.008412995879108733
2025-01-08 10:57:35.779758080,-0.04621947,0.008297316376463734
2025-01-08 10:57:35.789659904,0.01260483,0.008176292296788429
2025-01-08 10:57:35.799763968,0.06698072,0.008050018667577956
2025-01-08 10:57:35.809710080,0.16387177,0.007918594156642055
2025-01-08 10:57:35.819827968,0.27558148,0.007782121003053294
2025-01-08 10:57:35.829871872,0.37738895,0.007640704945687241
2025-01-08 10:57:35.839706880,0.44545597,0.007494455149401813
2025-01-08 10:57:35.849679872,0.49993372,0.007343484128904131
2025-01-08 10:57:35.859736832,0.57650644,0.007187907670355278
2025-01-08 10:57:35.869751040,0.61691588,0.007027844750764058
2025-01-08 10:57:35.879756800,0.58511144,0.006863417455223168
2025-01-08 10:57:35.889786112,0.55365723,0.006694750892041797
2025-01-08 10:57:35.899785984,0.54550952,0.006521973105830442
2025-01-08 10:57:35.909806080,0.52577376,0.0063452149885952075
2025-01-08 10:57:35.919739904,0.46289635,0.006164610188899534
2025-01-08 10:57:35.929821952,0.40762025,0.00598029501915351
2025-01-08 10:57:35.939758080,0.37094522,0.0057924083610911585
2025-01-08 10:57:35.949825024,0.35317779,0.005601091569498041
2025-01-08 10:57:35.959831040,0.35965103,0.005406488374252283
2025-01-08 10:57:35.969846016,0.39492744,0.0052087447807435796
2025-01-08 10:57:35.980081920,0.43718302,0.005008008968735195
2025-01-08 10:57:35.989846016,0.4540748,0.0048044311897360754
2025-01-08 10:57:35.999894016,0.44711882,0.00459816366294993
2025-01-08 10:57:36.009829888,0.41137719,0.0043893604698704205
2025-01-08 10:57:36.019864064,0.40147734,0.0041781774475912
2025-01-08 10:57:36.029910016,0.41669858,0.003964772080901684
2025-01-08 10:57:36.039894016,0.42542326,0.0037493033932394213
2025-01-08 10:57:36.049902080,0.41613013,0.0035319318365711633
2025-01-08 10:57:36.059945216,0.39849281,0.0033128191802751735
2025-01-08 10:57:36.069943808,0.37504393,0.003092128399098486
2025-01-08 10:57:36.079997952,0.33595389,0.0028700235602630002
2025-01-08 10:57:36.090068992,0.29889071,0.0026466697097954957
2025-01-08 10:57:36.100034048,0.25220591,0.0024222327581564914
2025-01-08 10:57:36.109920000,0.18885309,0.0021968793652443266
2025-01-08 10:57:36.119934976,0.12479609,0.0019707768248504163
2025-01-08 10:57:36.130022144,0.06837058,0.001744092948642855
2025-01-08 10:57:36.139939072,0.03284985,0.0015169959497554689
2025-01-08 10:57:36.149976064,0.01694947,0.0012896543260598916
2025-01-08 10:57:36.160013056,0.02029276,0.0010622367431986942
2025-01-08 10:57:36.170001152,0.00348032,0.000834911917457714
2025-01-08 10:57:36.180037120,-0.00194305,0.0006078484985557801
2025-01-08 10:57:36.190115072,0.00403053,0.000381214952430749
2025-01-08 10:57:36.200103168,0.01617306,0.00015517944410010497
2025-01-08 10:57:36.210010112,0.03624308,-7.009027932476479e-05
2025-01-08 10:57:36.220016896,0.03426045,-0.00029442700539214023
2025-01-08 10:57:36.230123008,0.0032531,-0.0005176641727526036
2025-01-08 10:57:36.240207872,-0.03938884,-0.0007396359872120797
2025-01-08 10:57:36.250071040,-0.10990781,-0.0009601775373166422
2025-01-08 10:57:36.260067072,-0.1977939,-0.0011791249093912302
2025-01-08 10:57:36.272707072,-0.21431947,-0.0013963153019535455
2025-01-08 10:57:36.280150784,-0.18490982,-0.001611587139426004
2025-01-08 10:57:36.290064128,-0.15239573,-0.0018247801850675882
2025-01-08 10:57:36.300190976,-0.15349573,-0.0020357356530493285
2025-01-08 10:57:36.310662144,-0.17983407,-0.00224429631959587
2025-01-08 10:57:36.320662016,-0.21683729,-0.0024503066331177984
2025-01-08 10:57:36.331092992,-0.24406981,-0.0026536128232584194
2025-01-08 10:57:36.340483072,-0.23868519,-0.0028540630087804547
2025-01-08 10:57:36.350312960,-0.25205082,-0.003051507304217947
2025-01-08 10:57:36.360361216,-0.311674,-0.0032457979252197224
2025-01-08 10:57:36.370324992,-0.38994414,-0.0034367892925114725
2025-01-08 10:57:36.380188928,-0.46215737,-0.0036243381344041392
2025-01-08 10:57:36.390417152,-0.52509832,-0.003808303587777299
2025-01-08 10:57:36.400391168,-0.5605318,-0.003988547297467117
2025-01-08 10:57:36.410327808,-0.58702129,-0.004164933513988929
2025-01-08 10:57:36.420308224,-0.66667402,-0.00433732918952645
2025-01-08 10:57:36.430377984,-0.75382298,-0.004505604072119385
2025-01-08 10:57:36.440190976,-0.79656112,-0.004669630797983483
2025-01-08 10:57:36.450061056,-0.78594291,-0.004829284981897073
2025-01-08 10:57:36.460269824,-0.82451856,-0.004984445305590479
2025-01-08 10:57:36.470312960,-0.86246693,-0.005134993604074708
2025-01-08 10:57:36.480283136,-0.84581184,-0.005280814949848082
2025-01-08 10:57:36.490287104,-0.8427152,-0.00542179773491982
2025-01-08 10:57:36.500438016,-0.81654823,-0.005557833750592053
2025-01-08 10:57:36.510302976,-0.83604145,-0.005688818264941934
2025-01-08 10:57:36.520345088,-0.86699671,-0.005814650097947895
2025-01-08 10:57:36.530388992,-0.85457534,-0.005935231694204865
2025-01-08 10:57:36.540338944,-0.83581662,-0.006050469193175432
2025-01-08 10:57:36.550363136,-0.80499262,-0.006160272496924729
2025-01-08 10:57:36.560308992,-0.77269626,-0.006264555335289174
2025-01-08 10:57:36.570420992,-0.74532515,-0.0063632353284301104
2025-01-08 10:57:36.580361984,-0.67273378,-0.006456234046725776
2025-01-08 10:57:36.590329856,-0.58183634,-0.0065434770679559445
2025-01-08 10:57:36.600493824,-0.51933551,-0.006624894031735995
2025-01-08 10:57:36.610390016,-0.49609524,-0.006700418691158556
2025-01-08 10:57:36.620385024,-0.47193617,-0.006769988961602808
2025-01-08 10:57:36.630458112,-0.43639302,-0.006833546966673204
2025-01-08 10:57:36.640369920,-0.39844465,-0.006891039081231645
2025-01-08 10:57:36.650393088,-0.35703957,-0.006942415971488329
2025-01-08 10:57:36.660425984,-0.31005341,-0.0069876326321192065
2025-01-08 10:57:36.670403072,-0.27337915,-0.007026648420379422
2025-01-08 10:57:36.680436992,-0.24826795,-0.00705942708718432
2025-01-08 10:57:36.690400000,-0.23916978,-0.007085936805131256
2025-01-08 10:57:36.700706048,-0.25547487,-0.007106150193438196
2025-01-08 10:57:36.710509056,-0.2141766,-0.0071200443397763085
2025-01-08 10:57:36.720450048,-0.18911082,-0.0071276008189765355
2025-01-08 10:57:36.730510080,-0.22296011,-0.00712880570859152
2025-01-08 10:57:36.740493056,-0.21494216,-0.007123649601297286
2025-01-08 10:57:36.750513152,-0.17689461,-0.007112127614120309
2025-01-08 10:57:36.760531968,-0.17044288,-0.007094239394478259
2025-01-08 10:57:36.770544128,-0.20403755,-0.0070699891230248104
2025-01-08 10:57:36.780576000,-0.22941315,-0.0070393855132910585
2025-01-08 10:57:36.790568960,-0.25438797,-0.007002441808118205
2025-01-08 10:57:36.800525056,-0.2253176,-0.006959175772878513
2025-01-08 10:57:36.810445056,-0.19043487,-0.006909609685483534
2025-01-08 10:57:36.820523008,-0.17535299,-0.006853770323181299
2025-01-08 10:57:36.830574080,-0.1463328,-0.006791688946145614
2025-01-08 10:57:36.841767168,-0.11882079,-0.006723401277863878
2025-01-08 10:57:36.850568960,-0.13858509,-0.006648947482330856
2025-01-08 10:57:36.860624128,-0.17312902,-0.00656837213805946
2025-01-08 10:57:36.870587136,-0.16400546,-0.006481724208920377
2025-01-08 10:57:36.880580864,-0.17137772,-0.006389057011826067
2025-01-08 10:57:36.890598144,-0.13861912,-0.006290428181275597
2025-01-08 10:57:36.900630016,-0.09231263,-0.006185899630780087
2025-01-08 10:57:36.910740992,-0.07183629,-0.006075537511189949
2025-01-08 10:57:36.920592128,-0.03143758,-0.0059594121659479835
2025-01-08 10:57:36.930722048,0.01258999,-0.005837598083294062
2025-01-08 10:57:36.940669184,0.0322544,-0.005710173845449758
2025-01-08 10:57:36.950705920,0.0766598,-0.005577222074813297
2025-01-08 10:57:36.960724992,0.14692038,-0.005438829377197387
2025-01-08 10:57:36.970705920,0.22071022,-0.005295086282144506
2025-01-08 10:57:36.980717056,0.27911329,-0.005146087180357018
2025-01-08 10:57:36.993812992,0.31729853,-0.004991930258280504
2025-01-08 10:57:37.000845056,0.36167639,-0.0048327174298821015
2025-01-08 10:57:37.011058944,0.40559614,-0.004668554265666585
2025-01-08 10:57:37.021158912,0.44344139,-0.004499549918975856
2025-01-08 10:57:37.030801920,0.47748178,-0.004325817049619089
2025-01-08 10:57:37.040716032,0.49335408,-0.004147471744882894
2025-01-08 10:57:37.050726912,0.50857836,-0.0039646334379729005
2025-01-08 10:57:37.060691968,0.5196076,-0.003777424823940236
2025-01-08 10:57:37.070835968,0.52738136,-0.0035859717731480003
2025-01-08 10:57:37.080739072,0.54647535,-0.0033904032423351985
2025-01-08 10:57:37.090755840,0.56545627,-0.003190851183336811
2025-01-08 10:57:37.100794112,0.57265699,-0.0029874504495214197
2025-01-08 10:57:37.110800896,0.56904107,-0.002780338700008665
2025-01-08 10:57:37.120845056,0.56192064,-0.0025696563017312494
2025-01-08 10:57:37.130841856,0.56506503,-0.0023555462294075347
2025-01-08 10:57:37.140793088,0.57531261,-0.002138153963492874
2025-01-08 10:57:37.150785024,0.58444601,-0.0019176273861787987
2025-01-08 10:57:37.160816896,0.58723533,-0.0016941166755116293
2025-01-08 10:57:37.170864128,0.58076376,-0.0014677741977028305
2025-01-08 10:57:37.180910080,0.56751621,-0.0012387543977055136
2025-01-08 10:57:37.190898944,0.5511179,-0.001007213688132597
2025-01-08 10:57:37.200887040,0.53269798,-0.0007733103365937717
2025-01-08 10:57:37.210895104,0.51189172,-0.0005372043515296637
2025-01-08 10:57:37.220923904,0.49692386,-0.00029905736662282816
2025-01-08 10:57:37.231040000,0.46138763,-5.9032523866783076e-05
2025-01-08 10:57:37.240984832,0.37449098,0.00018270564462497224
2025-01-08 10:57:37.250870016,0.31183672,0.0004259913359865515
2025-01-08 10:57:37.260955136,0.28231317,0.0006706575970592106
2025-01-08 10:57:37.270899968,0.19695008,0.0009165364458578522
2025-01-08 10:57:37.280937984,0.09091306,0.001163458993957402
2025-01-08 10:57:37.290949120,0.04366535,0.0014112555697123128
2025-01-08 10:57:37.300978944,-0.05139077,0.0016597558422205842
2025-01-08 10:57:37.311027968,-0.13231456,0.0019087889459432116
2025-01-08 10:57:37.321146112,-0.11325073,0.0021581836058897604
2025-01-08 10:57:37.331134208,-0.00599885,0.0024077682632789774
2025-01-08 10:57:37.341156096,0.07661384,0.002657371201583944
2025-01-08 10:57:37.350945024,0.02605897,0.0029068206728698103
2025-01-08 10:57:37.361041152,-0.08843005,0.0031559450243320796
2025-01-08 10:57:37.371237888,-0.18179321,0.0034045728249431973
2025-01-08 10:57:37.381105920,-0.19713867,0.0036525329921141157
2025-01-08 10:57:37.391144960,-0.1676178,0.0038996549182780432
2025-01-08 10:57:37.401191936,-0.13772023,0.004145768597302936
2025-01-08 10:57:37.411191040,-0.12465972,0.004390704750639173
2025-01-08 10:57:37.421242112,-0.04909199,0.0046342949531087045
2025-01-08 10:57:37.431271168,0.05569381,0.004876371758242336
2025-01-08 10:57:37.441102080,0.14009464,0.005116768823071227
2025-01-08 10:57:37.451122944,0.21485418,0.005355321032279458
2025-01-08 10:57:37.461082880,0.27634925,0.005591864621624369
2025-01-08 10:57:37.471003904,0.32353067,0.005826237300531427
2025-01-08 10:57:37.481095936,0.36037689,0.006058278373771352
2025-01-08 10:57:37.491070976,0.38673502,0.00628782886212698
2025-01-08 10:57:37.501116160,0.41788387,0.006514731621958147
2025-01-08 10:57:37.511159040,0.43747813,0.006738831463573337
2025-01-08 10:57:37.521239040,0.45438886,0.0069599752683175845
2025-01-08 10:57:37.531490048,0.4467029,0.007178012104286596
2025-01-08 10:57:37.541145088,0.43867731,0.007392793340577647
2025-01-08 10:57:37.551140096,0.43039638,0.00760417275998953
2025-01-08 10:57:37.561153024,0.39933282,0.0078120066700832075
2025-01-08 10:57:37.571090944,0.38019544,0.00801615401251738
2025-01-08 10:57:37.581316864,0.37185752,0.008216476470573062
2025-01-08 10:57:37.591206912,0.3668341,0.008412838574782703
2025-01-08 10:57:37.600979968,0.36150664,0.008605107806581
2025-01-08 10:57:37.610950912,0.36484402,0.008793154699894857
2025-01-08 10:57:37.621081088,0.37066048,0.008976852940592103
2025-01-08 10:57:37.631127040,0.40641409,0.00915607946370956
2025-01-08 10:57:37.641148928,0.46146226,0.009330714548382258
2025-01-08 10:57:37.651213824,0.50139707,0.009500641910397706
2025-01-08 10:57:37.661276160,0.51719379,0.009665748792299957
2025-01-08 10:57:37.671254016,0.53525186,0.009825926050970338
2025-01-08 10:57:37.681261056,0.54033375,0.009981068242613285
2025-01-08 10:57:37.691196928,0.5173229,0.010131073705077182
2025-01-08 10:57:37.701255168,0.48776597,0.01027584463744223
2025-01-08 10:57:37.711293952,0.45126861,0.010415287176809123
2025-01-08 10:57:37.721296128,0.41036719,0.010549311472224158
2025-01-08 10:57:37.731496960,0.376562,0.010677831755678265
2025-01-08 10:57:37.741383168,0.36161071,0.010800766410120018
2025-01-08 10:57:37.751414016,0.33691275,0.010918038034423684
2025-01-08 10:57:37.761300992,0.29153574,0.011029573505256927
2025-01-08 10:57:37.771357952,0.21686488,0.011135304035793573
2025-01-08 10:57:37.781336064,0.1151073,0.011235165231219979
2025-01-08 10:57:37.791361024,0.03381324,0.011329097140985435
2025-01-08 10:57:37.801660160,-0.01103562,0.011417044307749648
2025-01-08 10:57:37.811450112,-0.0238812,0.011498955812982126
2025-01-08 10:57:37.821372160,0.01736861,0.011574785319171459
2025-01-08 10:57:37.831470080,0.06438237,0.01164449110860446
2025-01-08 10:57:37.841428992,0.08659929,0.011708036118677411
2025-01-08 10:57:37.851415040,0.0933488,0.011765387973705167
2025-01-08 10:57:37.861409024,0.09075058,0.011816519013195095
2025-01-08 10:57:37.871531008,0.04743344,0.0118614063165564
2025-01-08 10:57:37.881491968,-0.00661057,0.01190003172421797
2025-01-08 10:57:37.891464960,-0.04222691,0.011932381855129567
2025-01-08 10:57:37.901433856,-0.05184257,0.011958448120625511
2025-01-08 10:57:37.911448064,-0.06961828,0.011978226734631085
2025-01-08 10:57:37.921469952,-0.11457133,0.011991718720195672
2025-01-08 10:57:37.931539968,-0.15831906,0.011998929912339163
2025-01-08 10:57:37.941517056,-0.16665971,0.011999870957200641
2025-01-08 10:57:37.951795200,-0.1650607,0.011994557307481656
2025-01-08 10:57:37.961519104,-0.14995009,0.011983009214178771
2025-01-08 10:57:37.971545088,-0.14331019,0.0119652517146033
2025-01-08 10:57:37.981506048,-0.18833232,0.011941314616688587
2025-01-08 10:57:37.991514880,-0.23516512,0.011911232479588493
2025-01-08 10:57:38.001647872,-0.26261765,0.011875044590573173
2025-01-08 10:57:38.011601920,-0.30954558,0.01183279493823155
2025-01-08 10:57:38.021588992,-0.39575529,0.011784532181992352
2025-01-08 10:57:38.031663872,-0.48834145,0.011730309617978742
2025-01-08 10:57:38.041641984,-0.58596623,0.011670185141214406
2025-01-08 10:57:38.051532032,-0.64844197,0.011604221204201692
2025-01-08 10:57:38.061703936,-0.64228988,0.01153248477189542
2025-01-08 10:57:38.071675904,-0.63842684,0.011455047273098855
2025-01-08 10:57:38.082412032,-0.67514396,0.011371984548311075
2025-01-08 10:57:38.091630848,-0.69368875,0.011283376794057805
2025-01-08 10:57:38.101659904,-0.71779865,0.011189308503740895
2025-01-08 10:57:38.111880192,-0.73892218,0.011089868405043977
2025-01-08 10:57:38.122013952,-0.74594396,0.01098514939393498
2025-01-08 10:57:38.131645952,-0.70895267,0.010875248465308955
2025-01-08 10:57:38.141694976,-0.71648449,0.010760266640317047
2025-01-08 10:57:38.151671808,-0.75062966,0.010640308890430678
2025-01-08 10:57:38.161752064,-0.79247755,0.010515484058292427
2025-01-08 10:57:38.171688960,-0.82396901,0.010385904775407476
2025-01-08 10:57:38.181729024,-0.87407881,0.010251687376732961
2025-01-08 10:57:38.191708928,-0.93119437,0.010112951812224224
2025-01-08 10:57:38.201754112,-0.98050457,0.009969821555400075
2025-01-08 10:57:38.211774976,-0.96748626,0.009822423508991577
2025-01-08 10:57:38.221705984,-0.87778437,0.009670887907741382
2025-01-08 10:57:38.231708928,-0.78229278,0.009515348218422932
2025-01-08 10:57:38.241807104,-0.67876595,0.009355941037151384
2025-01-08 10:57:38.251737088,-0.57596254,0.009192805984060486
2025-01-08 10:57:38.261744128,-0.52069467,0.009026085595421734
2025-01-08 10:57:38.272656896,-0.51665348,0.008855925213284573
2025-01-08 10:57:38.281743104,-0.49553549,0.008682472872718687
2025-01-08 10:57:38.291860992,-0.47028023,0.00850587918674111
2025-01-08 10:57:38.301691904,-0.4528392,0.008326297229013431
2025-01-08 10:57:38.311682048,-0.43183398,0.008143882414396337
2025-01-08 10:57:38.321698816,-0.42779028,0.007958792377450305
2025-01-08 10:57:38.331693824,-0.41792768,0.007771186848973769
2025-01-08 10:57:38.341756160,-0.37755364,0.007581227530671071
2025-01-08 10:57:38.351675136,-0.31452239,0.007389077968045451
2025-01-08 10:57:38.361692928,-0.26661372,0.007194903421612669
2025-01-08 10:57:38.371853056,-0.2334438,0.006998870736533646
2025-01-08 10:57:38.381824000,-0.19028658,0.006801148210765227
2025-01-08 10:57:38.391810816,-0.16698235,0.00660190546183034
2025-01-08 10:57:38.401907968,-0.18363601,0.0064013132923095
2025-01-08 10:57:38.411928832,-0.21325833,0.006199543554157687
2025-01-08 10:57:38.421908992,-0.20777786,0.005996769011951166
2025-01-08 10:57:38.431898112,-0.21140492,0.005793163205170737
2025-01-08 10:57:38.442039040,-0.21585649,0.00558890030962821
2025-01-08 10:57:38.452050944,-0.20857126,0.005384154998144492
2025-01-08 10:57:38.462038016,-0.20985878,0.005179102300588494
2025-01-08 10:57:38.472099072,-0.19591206,0.004973917463386656
2025-01-08 10:57:38.481880832,-0.20401597,0.0047687758086139105
2025-01-08 10:57:38.491956992,-0.20942175,0.004563852592777455
2025-01-08 10:57:38.501768192,-0.18284446,0.004359322865405406
2025-01-08 10:57:38.511954944,-0.17914093,0.00415536132755286
2025-01-08 10:57:38.521976064,-0.16254061,0.0039521421903380444
2025-01-08 10:57:38.531898880,-0.12435734,0.0037498390336221593
2025-01-08 10:57:38.542166016,-0.07860327,0.0035486246649460394
2025-01-08 10:57:38.552015104,-0.03052014,0.003348670978837589
2025-01-08 10:57:38.562014208,-0.01913697,0.003150148816603401
2025-01-08 10:57:38.572126976,-0.02953035,0.0029532278267183913
2025-01-08 10:57:38.582007040,-0.02493358,0.0027580763259267963
2025-01-08 10:57:38.591996928,-0.00366205,0.0025648611611681156
2025-01-08 10:57:38.602031104,0.07112348,0.00237374757244059
2025-01-08 10:57:38.612029952,0.151995,0.0021848990567153075
2025-01-08 10:57:38.622066944,0.23334086,0.0019984772330124655
2025-01-08 10:57:38.632126976,0.31770164,0.0018146417087518605
2025-01-08 10:57:38.642043136,0.39776218,0.0016335499474880357
2025-01-08 10:57:38.652112896,0.45449203,0.0014553571381403544
2025-01-08 10:57:38.662137088,0.49091792,0.0012802160658271161
2025-01-08 10:57:38.672173056,0.5366559,0.0011082769844120357
2025-01-08 10:57:38.682123008,0.57068014,0.0009396874908702565
2025-01-08 10:57:38.692094208,0.59860831,0.0007745924015800987
2025-01-08 10:57:38.702436864,0.59494519,0.0006131336306449182
2025-01-08 10:57:38.712174848,0.59402817,0.0004554500703496177
2025-01-08 10:57:38.722044928,0.61481702,0.0003016774738526216
2025-01-08 10:57:38.732233984,0.64254904,0.00015194834021526766
2025-01-08 10:57:38.742082048,0.66224629,6.3918018667531725e-06
2025-01-08 10:57:38.752169984,0.66057336,-0.000134866485397422
2025-01-08 10:57:38.762140160,0.64367127,-0.0002717044497880861
2025-01-08 10:57:38.772425984,0.59813756,-0.0004040037081721639
2025-01-08 10:57:38.782264832,0.55348897,-0.0005316496679075969
2025-01-08 10:57:38.792198912,0.53924912,-0.0006545316257735548
2025-01-08 10:57:38.802309888,0.52664638,-0.0007725428639082024
2025-01-08 10:57:38.812251136,0.49388564,-0.0008855807426678608
2025-01-08 10:57:38.822181888,0.46235096,-0.0009935467903247884
2025-01-08 10:57:38.832446976,0.43924898,-0.0010963467895215915
2025-01-08 10:57:38.842272000,0.42262369,-0.0011938908604041646
2025-01-08 10:57:38.852242944,0.38233101,-0.0012860935403563665
2025-01-08 10:57:38.863492864,0.33329189,-0.0013728738602629817
2025-01-08 10:57:38.872471040,0.28239042,-0.001454155417229252
2025-01-08 10:57:38.882540032,0.18811464,-0.0015298664436890711
2025-01-08 10:57:38.892314880,0.10626966,-0.0015999398728352848
2025-01-08 10:57:38.902263040,0.04034787,-0.0016643134003097484
2025-01-08 10:57:38.912291072,-0.02607906,-0.0017229295420923799
2025-01-08 10:57:38.922302976,-0.08880353,-0.001775735688532313
2025-01-08 10:57:38.932329984,-0.12153459,-0.0018226841544666215
2025-01-08 10:57:38.942477056,-0.15125912,-0.001863732225375475
2025-01-08 10:57:38.952317952,-0.12923944,-0.0018988421995254098
2025-01-08 10:57:38.962344960,0.00790983,-0.0019279814260556578
2025-01-08 10:57:38.972400896,0.27161121,-0.0019511223389655763
2025-01-08 10:57:38.983030016,0.51097077,-0.001968242486964917
2025-01-08 10:57:38.992357888,0.57073289,-0.0019793245591505013
2025-01-08 10:57:39.002552064,0.49478805,-0.0019843564064786464
2025-01-08 10:57:39.012506880,0.40248519,-0.0019833310590030738
2025-01-08 10:57:39.022391040,0.25490373,-0.0019762467388540635
2025-01-08 10:57:39.032478208,0.09617609,-0.0019631068689362316
2025-01-08 10:57:39.042458112,-0.02004838,-0.0019439200773266998
2025-01-08 10:57:39.052457216,-0.08485341,-0.0019187001973584434
2025-01-08 10:57:39.062476032,-0.12732929,-0.0018874662633773
2025-01-08 10:57:39.072475904,-0.1608513,-0.0018502425021646098
2025-01-08 10:57:39.082480896,-0.17061692,-0.001807058320021099
2025-01-08 10:57:39.092456960,-0.15401512,-0.0017579482855106464
2025-01-08 10:57:39.102461952,-0.10852575,-0.0017029521078672353
2025-01-08 10:57:39.112525056,-0.05584502,-0.0016421146110704404
2025-01-08 10:57:39.122478080,-0.00860578,-0.0015754857036000525
2025-01-08 10:57:39.132560128,0.05166537,-0.0015031203438824936
2025-01-08 10:57:39.142535936,0.11642295,-0.0014250785014467261
2025-01-08 10:57:39.152546816,0.18269396,-0.0013414251138093771
2025-01-08 10:57:39.162583040,0.23242539,-0.0012522300391140722
2025-01-08 10:57:39.172552960,0.29580736,-0.001157568004551966
2025-01-08 10:57:39.182584064,0.3839578,-0.0010575185505954036
2025-01-08 10:57:39.192559872,0.45452535,-0.0009521659710790292
2025-01-08 10:57:39.202543872,0.50820309,-0.0008415992491672139
2025-01-08 10:57:39.212570880,0.54614925,-0.0007259119892493442
2025-01-08 10:57:39.222609920,0.56158298,-0.0006052023448087455
2025-01-08 10:57:39.232625920,0.54150182,-0.00047957294231382197
2025-01-08 10:57:39.242601984,0.50522202,-0.00034913080118406713
2025-01-08 10:57:39.252616960,0.49462724,-0.00021398724988648264
2025-01-08 10:57:39.262636032,0.46513873,-7.42578382218793e-05
2025-01-08 10:57:39.272608000,0.4284997,6.993775413694971e-05
2025-01-08 10:57:39.282628096,0.41113138,0.00021847581278866375
2025-01-08 10:57:39.292632064,0.39745724,0.0003712286873599512
2025-01-08 10:57:39.302635008,0.3976965,0.0005280648938025831
2025-01-08 10:57:39.312611072,0.41217446,0.0006888492201555741
2025-01-08 10:57:39.322721024,0.43696898,0.0008534428356937853
2025-01-08 10:57:39.332588032,0.45719498,0.0010217034033814004
2025-01-08 10:57:39.343238144,0.45554501,0.001193485195545455
2025-01-08 10:57:39.352737792,0.43743068,0.0013686392126819344
2025-01-08 10:57:39.362676992,0.41510105,0.0015470133053036945
2025-01-08 10:57:39.372697088,0.37566519,0.0017284522987371326
2025-01-08 10:57:39.382732032,0.3464492,0.001912798120771156
2025-01-08 10:57:39.392782080,0.33951187,0.0020998899320601155
2025-01-08 10:57:39.402926848,0.35537082,0.002289564259178646
2025-01-08 10:57:39.412866048,0.39960486,0.0024816551302251633
2025-01-08 10:57:39.423064832,0.43845606,0.002675994212866994
2025-01-08 10:57:39.432888064,0.42675853,0.0028724109547187842
2025-01-08 10:57:39.442900992,0.39749229,0.003070732725942704
2025-01-08 10:57:39.452855040,0.35939807,0.0032707849639574626
2025-01-08 10:57:39.462970112,0.29589504,0.0034723913201404107
2025-01-08 10:57:39.472913152,0.21711528,0.003675373808405408
2025-01-08 10:57:39.483119872,0.1451695,0.003879552955536844
2025-01-08 10:57:39.493638912,0.06770623,0.004084747953158725
2025-01-08 10:57:39.502876928,0.01655763,0.004290776811215395
2025-01-08 10:57:39.512773120,-0.0117901,0.004497456512839605
2025-01-08 10:57:39.522907904,-0.02797818,0.004704603170481168
2025-01-08 10:57:39.532860928,-0.02446955,0.004912032183168696
2025-01-08 10:57:39.542941184,-0.03869426,0.005119558394775061
2025-01-08 10:57:39.553113088,-0.0644154,0.005326996253156436
2025-01-08 10:57:39.562905088,-0.08498698,0.0055341599700329015
2025-01-08 10:57:39.572870912,-0.08091652,0.005740863681478367
2025-01-08 10:57:39.582865920,-0.10010475,0.0059469216088860015
2025-01-08 10:57:39.592876800,-0.11953533,0.006152148220274706
2025-01-08 10:57:39.603142912,-0.1393829,0.0063563583918015585
2025-01-08 10:57:39.612893952,-0.15627986,0.006559367569344447
2025-01-08 10:57:39.622937856,-0.15549403,0.0067609919300184425
2025-01-08 10:57:39.633049088,-0.13577253,0.006961048543489261
2025-01-08 10:57:39.642904064,-0.11763602,0.007159355532946946
2025-01-08 10:57:39.653035008,-0.09030396,0.007355732235602457
