TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:57:35.509413120,0.21650162,-0.015981703518511813
2025-01-08 10:57:35.519439872,0.18519783,-0.016016359336778915
2025-01-08 10:57:35.529529088,0.14722231,-0.016043608612442598
2025-01-08 10:57:35.539432960,0.10782558,-0.016063446293441634
2025-01-08 10:57:35.549441024,0.12707537,-0.016075873886271772
2025-01-08 10:57:35.559479040,0.15326795,-0.01608089943776525
2025-01-08 10:57:35.569605120,0.14106101,-0.016078537510885494
2025-01-08 10:57:35.579516928,0.11643255,-0.016068809154581063
2025-01-08 10:57:35.589531904,0.04323563,-0.016051741867749488
2025-01-08 10:57:35.599536896,-0.02122486,-0.0160273695573659
2025-01-08 10:57:35.609574912,-0.14547905,-0.015995732490837248
2025-01-08 10:57:35.619535872,-0.22257179,-0.01595687724264756
2025-01-08 10:57:35.629665024,0.11649117,-0.015910856635365157
2025-01-08 10:57:35.639522048,0.29306754,-0.015857729675087216
2025-01-08 10:57:35.649527040,0.16110095,-0.01579756148140239
2025-01-08 10:57:35.659558144,0.020228,-0.01573042321195658
2025-01-08 10:57:35.670768896,-0.12687406,-0.015656391981712058
2025-01-08 10:57:35.679547904,-0.19375077,-0.015575550776994176
2025-01-08 10:57:35.689534976,-0.25444072,-0.015487988364424934
2025-01-08 10:57:35.699650048,-0.30322549,-0.015393799194846595
2025-01-08 10:57:35.710920192,-0.25551939,-0.015293083302343009
2025-01-08 10:57:35.719748864,-0.18881011,-0.015185946198470482
2025-01-08 10:57:35.729595904,-0.12512913,-0.01507249876181379
2025-01-08 10:57:35.739623168,-0.14837232,-0.014952857122986983
2025-01-08 10:57:35.749839104,-0.17347693,-0.014827142545202796
2025-01-08 10:57:35.759689984,-0.12766084,-0.014695481300537015
2025-01-08 10:57:35.769596160,-0.06348827,-0.014558004542019071
2025-01-08 10:57:35.779758080,-0.02686325,-0.014414848171682268
2025-01-08 10:57:35.789659904,0.04545069,-0.014266152704711208
2025-01-08 10:57:35.799763968,0.12018707,-0.01411206312982638
2025-01-08 10:57:35.809710080,0.16108775,-0.01395272876604931
2025-01-08 10:57:35.819827968,0.18052936,-0.013788303115994176
2025-01-08 10:57:35.829871872,0.19524139,-0.013618943715834853
2025-01-08 10:57:35.839706880,0.22560373,-0.013444811982098117
2025-01-08 10:57:35.849679872,0.24083847,-0.013266073055437162
2025-01-08 10:57:35.859736832,0.2300379,-0.013082895641540662
2025-01-08 10:57:35.869751040,0.21809521,-0.012895451849335795
2025-01-08 10:57:35.879756800,0.19658378,-0.012703917026644461
2025-01-08 10:57:35.889786112,0.17096257,-0.012508469593454613
2025-01-08 10:57:35.899785984,0.16891083,-0.012309290872969541
2025-01-08 10:57:35.909806080,0.15563586,-0.01210656492059998
2025-01-08 10:57:35.919739904,0.14062682,-0.01190047835106444
2025-01-08 10:57:35.929821952,0.14994046,-0.011691220163765127
2025-01-08 10:57:35.939758080,0.17557436,-0.01147898156660714
2025-01-08 10:57:35.949825024,0.19727764,-0.011263955798429781
2025-01-08 10:57:35.959831040,0.21297422,-0.011046337950219238
2025-01-08 10:57:35.969846016,0.20361015,-0.010826324785272592
2025-01-08 10:57:35.980081920,0.19453865,-0.010604114558483304
2025-01-08 10:57:35.989846016,0.1996204,-0.010379906834918424
2025-01-08 10:57:35.999894016,0.19552845,-0.010153902307858186
2025-01-08 10:57:36.009829888,0.2086629,-0.009926302616467639
2025-01-08 10:57:36.019864064,0.23668116,-0.009697310163270717
2025-01-08 10:57:36.029910016,0.22740731,-0.009467127931596072
2025-01-08 10:57:36.039894016,0.19002992,-0.009235959303163099
2025-01-08 10:57:36.049902080,0.15976617,-0.009004007875976728
2025-01-08 10:57:36.059945216,0.1380077,-0.008771477282697622
2025-01-08 10:57:36.069943808,0.09267807,-0.00853857100965412
2025-01-08 10:57:36.079997952,0.06384283,-0.008305492216660477
2025-01-08 10:57:36.090068992,0.06629828,-0.00807244355780497
2025-01-08 10:57:36.100034048,0.0844253,-0.007839627003369556
2025-01-08 10:57:36.109920000,0.07196069,-0.007607243663041612
2025-01-08 10:57:36.119934976,0.03835553,-0.00737549361057574
2025-01-08 10:57:36.130022144,0.0348064,-0.0071445757100624015
2025-01-08 10:57:36.139939072,0.04162893,-0.006914687443957496
2025-01-08 10:57:36.149976064,0.03925255,-0.006686024743025235
2025-01-08 10:57:36.160013056,0.03601292,-0.00645878181834381
2025-01-08 10:57:36.170001152,0.04008183,-0.006233150995521241
2025-01-08 10:57:36.180037120,0.02850741,-0.006009322551266048
2025-01-08 10:57:36.190115072,0.02934992,-0.00578748455245469
2025-01-08 10:57:36.200103168,0.01852864,-0.005567822697834555
2025-01-08 10:57:36.210010112,-0.02451164,-0.005350520162498903
2025-01-08 10:57:36.220016896,-0.02724975,-0.005135757445266312
2025-01-08 10:57:36.230123008,-0.02167279,-0.004923712219094721
2025-01-08 10:57:36.240207872,-0.05523735,-0.0047145591846561915
2025-01-08 10:57:36.250071040,-0.08368066,-0.004508469927195478
2025-01-08 10:57:36.260067072,-0.05407986,-0.004305612776791797
2025-01-08 10:57:36.272707072,-0.028164,-0.004106152672139777
2025-01-08 10:57:36.280150784,-0.08073395,-0.0039102510279614274
2025-01-08 10:57:36.290064128,-0.09362975,-0.003718065606157577
2025-01-08 10:57:36.300190976,-0.05405873,-0.0035297503908030886
2025-01-08 10:57:36.310662144,-0.0161275,-0.003345455467086393
2025-01-08 10:57:36.320662016,-0.00319701,-0.003165326904289425
2025-01-08 10:57:36.331092992,-0.0153107,-0.002989506642900425
2025-01-08 10:57:36.340483072,-0.04054689,-0.0028181323859473692
2025-01-08 10:57:36.350312960,-0.0985496,-0.0026513374946360597
2025-01-08 10:57:36.360361216,-0.15489218,-0.0024892508883718584
2025-01-08 10:57:36.370324992,-0.20496663,-0.0023319969492404547
2025-01-08 10:57:36.380188928,-0.20924082,-0.002179695431017964
2025-01-08 10:57:36.390417152,-0.20636904,-0.0020324613727765724
2025-01-08 10:57:36.400391168,-0.23288882,-0.001890405017147067
2025-01-08 10:57:36.410327808,-0.28935161,-0.0017536317332954277
2025-01-08 10:57:36.420308224,-0.29677552,-0.0016222419446655695
2025-01-08 10:57:36.430377984,-0.28184101,-0.0014963310615361098
2025-01-08 10:57:36.440190976,-0.28619385,-0.0013759894184339956
2025-01-08 10:57:36.450061056,-0.29097983,-0.001261302216443383
2025-01-08 10:57:36.460269824,-0.32555541,-0.001152349470443341
2025-01-08 10:57:36.470312960,-0.32690263,-0.0010492059613033083
2025-01-08 10:57:36.480283136,-0.33392176,-0.0009519411930602524
2025-01-08 10:57:36.490287104,-0.37300691,-0.0008606193550970166
2025-01-08 10:57:36.500438016,-0.35653073,-0.0007752992893365634
2025-01-08 10:57:36.510302976,-0.30743152,-0.0006960344624618826
2025-01-08 10:57:36.520345088,-0.29744175,-0.0006228729431667554
2025-01-08 10:57:36.530388992,-0.31028813,-0.0005558573844378528
2025-01-08 10:57:36.540338944,-0.36081499,-0.0004950250108639366
2025-01-08 10:57:36.550363136,-0.40287954,-0.0004404076109631313
2025-01-08 10:57:36.560308992,-0.37899387,-0.000392031534514888
2025-01-08 10:57:36.570420992,-0.31959853,-0.0003499176948781028
2025-01-08 10:57:36.580361984,-0.26263028,-0.0003140815762729484
2025-01-08 10:57:36.590329856,-0.23022741,-0.00028453324599887167
2025-01-08 10:57:36.600493824,-0.21120748,-0.0002612773715569785
2025-01-08 10:57:36.610390016,-0.17870924,-0.00024431324264041716
2025-01-08 10:57:36.620385024,-0.15613833,-0.00023363479795215203
2025-01-08 10:57:36.630458112,-0.16097718,-0.00022923065680509238
2025-01-08 10:57:36.640369920,-0.15578696,-0.00023108415545492917
2025-01-08 10:57:36.650393088,-0.12173313,-0.00023917338811251188
2025-01-08 10:57:36.660425984,-0.09773117,-0.00025347125257765016
2025-01-08 10:57:36.670403072,-0.05696929,-0.0002739455004326339
2025-01-08 10:57:36.680436992,-0.01941133,-0.00030055879172958275
2025-01-08 10:57:36.690400000,-0.01416525,-0.00033326875410179436
2025-01-08 10:57:36.700706048,-0.00723419,-0.00037202804622539336
2025-01-08 10:57:36.710509056,-0.01415762,-0.0004167844255537666
2025-01-08 10:57:36.720450048,-0.05691031,-0.0004674808202437652
2025-01-08 10:57:36.730510080,-0.08770338,-0.0005240554051886782
2025-01-08 10:57:36.740493056,-0.09666923,-0.0005864416820699111
2025-01-08 10:57:36.750513152,-0.09359539,-0.000654568563335553
2025-01-08 10:57:36.760531968,-0.08417416,-0.0007283604600109482
2025-01-08 10:57:36.770544128,-0.05252677,-0.0008077373732427932
2025-01-08 10:57:36.780576000,-0.00112638,-0.0008926149894757966
2025-01-08 10:57:36.790568960,0.03725159,-0.000982904779157263
2025-01-08 10:57:36.800525056,0.01942655,-0.001078514098862529
2025-01-08 10:57:36.810445056,-0.04738209,-0.0011793462967312751
2025-01-08 10:57:36.820523008,-0.06362939,-0.0012853008211018875
2025-01-08 10:57:36.830574080,-0.04374036,-0.0013962733322288726
2025-01-08 10:57:36.841767168,-0.04478729,-0.0015121558169655142
2025-01-08 10:57:36.850568960,-0.06249857,-0.0016328367062918828
2025-01-08 10:57:36.860624128,-0.05780834,-0.0017582009955660078
2025-01-08 10:57:36.870587136,-0.04659009,-0.0018881303673740912
2025-01-08 10:57:36.880580864,-0.06179857,-0.0020225033168535973
2025-01-08 10:57:36.890598144,-0.11435893,-0.002161195279360977
2025-01-08 10:57:36.900630016,-0.10493326,-0.002304078760354917
2025-01-08 10:57:36.910740992,-0.05449772,-0.0024510234673633907
2025-01-08 10:57:36.920592128,-0.02004623,-0.002601896443902107
2025-01-08 10:57:36.930722048,0.02331313,-0.0027565622052104443
2025-01-08 10:57:36.940669184,0.04810616,-0.0029148828756696264
2025-01-08 10:57:36.950705920,0.05950817,-0.00307671832776718
2025-01-08 10:57:36.960724992,0.03907895,-0.0032419263224704015
2025-01-08 10:57:36.970705920,0.02842101,-0.00341036265087134
2025-01-08 10:57:36.980717056,0.05174646,-0.0035818812769645094
2025-01-08 10:57:36.993812992,0.0894489,-0.0037563344814186507
2025-01-08 10:57:37.000845056,0.10245213,-0.003933573006203124
2025-01-08 10:57:37.011058944,0.10002336,-0.004113446199929309
2025-01-08 10:57:37.021158912,0.10833648,-0.004295802163767533
2025-01-08 10:57:37.030801920,0.10152385,-0.004480487897799655
2025-01-08 10:57:37.040716032,0.07926714,-0.0046673494476682734
2025-01-08 10:57:37.050726912,0.09133229,-0.0048562320513826805
2025-01-08 10:57:37.060691968,0.10675621,-0.005046980286143668
2025-01-08 10:57:37.070835968,0.08768862,-0.00523943821504824
2025-01-08 10:57:37.080739072,0.08187819,-0.005433449533537192
2025-01-08 10:57:37.090755840,0.10907713,-0.00562885771544872
2025-01-08 10:57:37.100794112,0.14097193,-0.005825506158542119
2025-01-08 10:57:37.110800896,0.17426509,-0.006023238329357182
2025-01-08 10:57:37.120845056,0.22197127,-0.00622189790727553
2025-01-08 10:57:37.130841856,0.27344739,-0.0064213289276517545
2025-01-08 10:57:37.140793088,0.31293365,-0.00662137592388353
2025-01-08 10:57:37.150785024,0.33249319,-0.006821884068291599
2025-01-08 10:57:37.160816896,0.32895017,-0.007022699311681824
2025-01-08 10:57:37.170864128,0.30291796,-0.007223668521463695
2025-01-08 10:57:37.180910080,0.29016072,-0.0074246396182012795
2025-01-08 10:57:37.190898944,0.30284935,-0.007625461710474734
2025-01-08 10:57:37.200887040,0.29769754,-0.00782598522793259
2025-01-08 10:57:37.210895104,0.27643988,-0.008026062052417127
2025-01-08 10:57:37.220923904,0.23308045,-0.00822554564704776
2025-01-08 10:57:37.231040000,0.19887465,-0.00842429118314932
2025-01-08 10:57:37.240984832,0.17644778,-0.008622155664915069
2025-01-08 10:57:37.250870016,0.14900681,-0.008818998051696766
2025-01-08 10:57:37.260955136,0.11220944,-0.0090146793778165
2025-01-08 10:57:37.270899968,0.01368994,-0.009209062869798388
2025-01-08 10:57:37.280937984,-0.10439545,-0.00940201406092049
2025-01-08 10:57:37.290949120,0.01937875,-0.009593400902990766
2025-01-08 10:57:37.300978944,0.19186631,-0.009783093875253604
2025-01-08 10:57:37.311027968,0.16609406,-0.009970966090336701
2025-01-08 10:57:37.321146112,-0.06093699,-0.010156893397151437
2025-01-08 10:57:37.331134208,-0.35419911,-0.01034075448066263
2025-01-08 10:57:37.341156096,-0.33885139,-0.010522430958447572
2025-01-08 10:57:37.350945024,-0.30393219,-0.010701807473967168
2025-01-08 10:57:37.361041152,-0.36038214,-0.010878771786475571
2025-01-08 10:57:37.371237888,-0.34901914,-0.011053214857498307
2025-01-08 10:57:37.381105920,-0.22670579,-0.011225030933812321
2025-01-08 10:57:37.391144960,-0.1435954,-0.011394117626865137
2025-01-08 10:57:37.401191936,-0.13474843,-0.011560375988573884
2025-01-08 10:57:37.411191040,-0.08382741,-0.011723710583448588
2025-01-08 10:57:37.421242112,-0.01600075,-0.0118840295569881
2025-01-08 10:57:37.431271168,0.01790717,-0.012041244700300541
2025-01-08 10:57:37.441102080,0.0266237,-0.012195271510904127
2025-01-08 10:57:37.451122944,0.0599983,-0.012346029249668086
2025-01-08 10:57:37.461082880,0.12325713,-0.012493440993856984
2025-01-08 10:57:37.471003904,0.16949362,-0.012637433686246107
2025-01-08 10:57:37.481095936,0.19462511,-0.012777938180279051
2025-01-08 10:57:37.491070976,0.211162,-0.01291488928124263
2025-01-08 10:57:37.501116160,0.2301203,-0.013048225783438453
2025-01-08 10:57:37.511159040,0.21746874,-0.013177890503333999
2025-01-08 10:57:37.521239040,0.18378222,-0.013303830308680223
2025-01-08 10:57:37.531490048,0.1562503,-0.013425996143586697
2025-01-08 10:57:37.541145088,0.12837067,-0.013544343049548789
2025-01-08 10:57:37.551140096,0.10850143,-0.013658830182425967
2025-01-08 10:57:37.561153024,0.08942834,-0.013769420825373456
2025-01-08 10:57:37.571090944,0.04000121,-0.013876082397734014
2025-01-08 10:57:37.581316864,0.04483482,-0.013978786459899894
2025-01-08 10:57:37.591206912,0.08650956,-0.014077508714159297
2025-01-08 10:57:37.600979968,0.11564064,-0.014172229001545298
2025-01-08 10:57:37.610950912,0.12115121,-0.014262931294708708
2025-01-08 10:57:37.621081088,0.14803779,-0.014349603686840568
2025-01-08 10:57:37.631127040,0.18705454,-0.014432238376673288
2025-01-08 10:57:37.641148928,0.19772294,-0.014510831649593213
2025-01-08 10:57:37.651213824,0.17045534,-0.014585383854901008
2025-01-08 10:57:37.661276160,0.16659686,-0.01465589937925984
2025-01-08 10:57:37.671254016,0.19152969,-0.014722386616374638
2025-01-08 10:57:37.681261056,0.24218249,-0.014784857932949569
2025-01-08 10:57:37.691196928,0.28373367,-0.014843329630973803
2025-01-08 10:57:37.701255168,0.28640133,-0.014897821906389178
2025-01-08 10:57:37.711293952,0.25371936,-0.014948358804196708
2025-01-08 10:57:37.721296128,0.24634731,-0.014994968170061981
2025-01-08 10:57:37.731496960,0.19637814,-0.015037681598482516
2025-01-08 10:57:37.741383168,0.12773928,-0.015076534377583427
2025-01-08 10:57:37.751414016,0.10270998,-0.015111565430610503
2025-01-08 10:57:37.761300992,0.08618817,-0.015142817254192887
2025-01-08 10:57:37.771357952,0.06471342,-0.01517033585345021
2025-01-08 10:57:37.781336064,0.05097121,-0.015194170674021753
2025-01-08 10:57:37.791361024,0.04161614,-0.015214374531098154
2025-01-08 10:57:37.801660160,0.00445309,-0.015231003535538187
2025-01-08 10:57:37.811450112,-0.03308326,-0.01524411701715628
2025-01-08 10:57:37.821372160,-0.05147347,-0.01525377744526805
2025-01-08 10:57:37.831470080,-0.0640662,-0.015260050346584356
2025-01-08 10:57:37.841428992,-0.06081635,-0.015263004220545362
2025-01-08 10:57:37.851415040,-0.0641678,-0.015262710452189633
2025-01-08 10:57:37.861409024,-0.0598658,-0.015259243222653665
2025-01-08 10:57:37.871531008,-0.05204716,-0.015252679417400711
2025-01-08 10:57:37.881491968,-0.04282537,-0.015243098532278314
2025-01-08 10:57:37.891464960,-0.00585508,-0.01523058257750638
2025-01-08 10:57:37.901433856,0.03218201,-0.015215215979698762
2025-01-08 10:57:37.911448064,0.03590339,-0.015197085482023266
2025-01-08 10:57:37.921469952,0.05161136,-0.015176280042605728
2025-01-08 10:57:37.931539968,0.06394824,-0.015152890731285722
2025-01-08 10:57:37.941517056,0.03106758,-0.01512701062483203
2025-01-08 10:57:37.951795200,-0.00315264,-0.015098734700727456
2025-01-08 10:57:37.961519104,-0.03091583,-0.015068159729633398
2025-01-08 10:57:37.971545088,-0.04236069,-0.015035384166645087
2025-01-08 10:57:37.981506048,-0.07842538,-0.015000508041449518
2025-01-08 10:57:37.991514880,-0.10983989,-0.014963632847498675
2025-01-08 10:57:38.001647872,-0.14151376,-0.014924861430310674
2025-01-08 10:57:38.011601920,-0.19971123,-0.014884297875012333
2025-01-08 10:57:38.021588992,-0.23191586,-0.014842047393236699
2025-01-08 10:57:38.031663872,-0.24412915,-0.014798216209489136
2025-01-08 10:57:38.041641984,-0.24250847,-0.01475291144709593
2025-01-08 10:57:38.051532032,-0.26668054,-0.014706241013848747
2025-01-08 10:57:38.061703936,-0.3069618,-0.014658313487458666
2025-01-08 10:57:38.071675904,-0.31574968,-0.014609238000932858
2025-01-08 10:57:38.082412032,-0.27012005,-0.014559124127986647
2025-01-08 10:57:38.091630848,-0.22396511,-0.014508081768603298
2025-01-08 10:57:38.101659904,-0.21148136,-0.01445622103485289
2025-01-08 10:57:38.111880192,-0.17347583,-0.01440365213708161
2025-01-08 10:57:38.122013952,-0.1382598,-0.014350485270580974
2025-01-08 10:57:38.131645952,-0.18090206,-0.014296830502846546
2025-01-08 10:57:38.141694976,-0.25433558,-0.014242797661533857
2025-01-08 10:57:38.151671808,-0.31225583,-0.014188496223218773
2025-01-08 10:57:38.161752064,-0.37231523,-0.014134035203067693
2025-01-08 10:57:38.171688960,-0.43517768,-0.01407952304552208
2025-01-08 10:57:38.181729024,-0.50688148,-0.014025067516100062
2025-01-08 10:57:38.191708928,-0.52005267,-0.013970775594416722
2025-01-08 10:57:38.201754112,-0.44471037,-0.013916753368522421
2025-01-08 10:57:38.211774976,-0.3855235,-0.013863105930657472
2025-01-08 10:57:38.221705984,-0.36624408,-0.01380993727451917
2025-01-08 10:57:38.231708928,-0.32726252,-0.013757350194135499
2025-01-08 10:57:38.241807104,-0.24586523,-0.013705446184437949
2025-01-08 10:57:38.251737088,-0.16207775,-0.013654325343623448
2025-01-08 10:57:38.261744128,-0.106785,-0.01360408627739367
2025-01-08 10:57:38.272656896,-0.05935037,-0.01355482600515763
2025-01-08 10:57:38.281743104,-0.11551809,-0.01350663986828093
2025-01-08 10:57:38.291860992,-0.20992309,-0.01345962144046305
2025-01-08 10:57:38.301691904,-0.2009182,-0.013413862440321368
2025-01-08 10:57:38.311682048,-0.12986723,-0.01336945264625808
2025-01-08 10:57:38.321698816,-0.08644208,-0.01332647981368379
2025-01-08 10:57:38.331693824,-0.05245495,-0.013285029594668759
2025-01-08 10:57:38.341756160,-0.03124577,-0.013245185460090111
2025-01-08 10:57:38.351675136,-0.04995272,-0.0132070286243405
2025-01-08 10:57:38.361692928,-0.07938465,-0.013170637972661244
2025-01-08 10:57:38.371853056,-0.08971256,-0.013136089991159533
2025-01-08 10:57:38.381824000,-0.09475091,-0.013103458699566826
2025-01-08 10:57:38.391810816,-0.05768028,-0.01307281558679255
2025-01-08 10:57:38.401907968,0.00265589,-0.01304422954932402
2025-01-08 10:57:38.411928832,0.02643842,-0.01301776683252066
2025-01-08 10:57:38.421908992,0.01197714,-0.012993490974847349
2025-01-08 10:57:38.431898112,-0.01807991,-0.012971462755089027
2025-01-08 10:57:38.442039040,-0.05821174,-0.012951740142584848
2025-01-08 10:57:38.452050944,-0.07969156,-0.012934378250517823
2025-01-08 10:57:38.462038016,-0.08110684,-0.012919429292292018
2025-01-08 10:57:38.472099072,-0.08204666,-0.012906942541026757
2025-01-08 10:57:38.481880832,-0.08020297,-0.012896964292193468
2025-01-08 10:57:38.491956992,-0.06696975,-0.012889537829418304
2025-01-08 10:57:38.501768192,-0.03631914,-0.012884703393469617
2025-01-08 10:57:38.511954944,-0.02747747,-0.012882498154446784
2025-01-08 10:57:38.521976064,-0.04325619,-0.012882956187183452
2025-01-08 10:57:38.531898880,-0.06856281,-0.012886108449874614
2025-01-08 10:57:38.542166016,-0.08007094,-0.012891982765934338
2025-01-08 10:57:38.552015104,-0.0640198,-0.012900603809087408
2025-01-08 10:57:38.562014208,-0.04830217,-0.012911993091694622
2025-01-08 10:57:38.572126976,-0.00907499,-0.012926168956308942
2025-01-08 10:57:38.582007040,0.04312706,-0.012943146570455836
2025-01-08 10:57:38.591996928,0.06315789,-0.012962937924628399
2025-01-08 10:57:38.602031104,0.0356991,-0.012985551833484486
2025-01-08 10:57:38.612029952,0.00954744,-0.013010993940230026
2025-01-08 10:57:38.622066944,0.02210543,-0.013039266724169456
2025-01-08 10:57:38.632126976,0.0423449,-0.013070369511401402
2025-01-08 10:57:38.642043136,0.07345375,-0.013104298488634406
2025-01-08 10:57:38.652112896,0.12791157,-0.013141046720094671
2025-01-08 10:57:38.662137088,0.18486229,-0.013180604167494683
2025-01-08 10:57:38.672173056,0.17973346,-0.013222957713028921
2025-01-08 10:57:38.682123008,0.13969466,-0.013268091185359621
2025-01-08 10:57:38.692094208,0.07574463,-0.013315985388553048
2025-01-08 10:57:38.702436864,0.07266644,-0.013366618133923694
2025-01-08 10:57:38.712174848,0.07948697,-0.013419964274741462
2025-01-08 10:57:38.722044928,0.06076866,-0.013475995743753638
2025-01-08 10:57:38.732233984,0.04576761,-0.013534681593471596
2025-01-08 10:57:38.742082048,0.01263836,-0.01359598803916885
2025-01-08 10:57:38.752169984,-0.01909211,-0.013659878504535311
2025-01-08 10:57:38.762140160,0.00922847,-0.013726313669929538
2025-01-08 10:57:38.772425984,0.0739789,-0.013795251523168938
2025-01-08 10:57:38.782264832,0.12437069,-0.013866647412795322
2025-01-08 10:57:38.792198912,0.15180385,-0.013940454103750872
2025-01-08 10:57:38.802309888,0.19548425,-0.014016621835398004
2025-01-08 10:57:38.812251136,0.24525854,-0.01409509838181376
2025-01-08 10:57:38.822181888,0.2823936,-0.014175829114288087
2025-01-08 10:57:38.832446976,0.30167532,-0.014258757065952952
2025-01-08 10:57:38.842272000,0.29257134,-0.014343822998467867
2025-01-08 10:57:38.852242944,0.26019785,-0.014430965470685078
2025-01-08 10:57:38.863492864,0.21732309,-0.014520120909216663
2025-01-08 10:57:38.872471040,0.18552545,-0.014611223680823699
2025-01-08 10:57:38.882540032,0.17738262,-0.014704206166546418
2025-01-08 10:57:38.892314880,0.17318553,-0.014798998837492893
2025-01-08 10:57:38.902263040,0.11875331,-0.01489553033220225
2025-01-08 10:57:38.912291072,-0.03489235,-0.014993727535497506
2025-01-08 10:57:38.922302976,-0.20400402,-0.015093515658741766
2025-01-08 10:57:38.932329984,-0.20701662,-0.015194818321410546
2025-01-08 10:57:38.942477056,-0.02177492,-0.015297557633892041
2025-01-08 10:57:38.952317952,0.10433236,-0.01540165428142634
2025-01-08 10:57:38.962344960,0.02900937,-0.015507027609093775
2025-01-08 10:57:38.972400896,-0.15966725,-0.015613595707761932
2025-01-08 10:57:38.983030016,-0.198679,-0.01572127550090034
2025-01-08 10:57:38.992357888,-0.13489246,-0.015829982832171227
2025-01-08 10:57:39.002552064,-0.15450612,-0.01593963255370467
2025-01-08 10:57:39.012506880,-0.17101872,-0.016050138614965678
2025-01-08 10:57:39.022391040,-0.10556465,-0.016161414152121044
2025-01-08 10:57:39.032478208,-0.06783524,-0.01627337157781346
2025-01-08 10:57:39.042458112,-0.07773381,-0.016385922671250303
2025-01-08 10:57:39.052457216,-0.08803344,-0.016498978668514873
2025-01-08 10:57:39.062476032,-0.12462983,-0.016612450353007832
2025-01-08 10:57:39.072475904,-0.12623107,-0.016726248145926725
2025-01-08 10:57:39.082480896,-0.10591945,-0.016840282196692414
2025-01-08 10:57:39.092456960,-0.03716967,-0.01695446247323089
2025-01-08 10:57:39.102461952,0.01321208,-0.01706869885202033
2025-01-08 10:57:39.112525056,0.05613071,-0.01718290120781306
2025-01-08 10:57:39.122478080,0.09649274,-0.01729697950294374
2025-01-08 10:57:39.132560128,0.12882891,-0.017410843876134893
2025-01-08 10:57:39.142535936,0.15999925,-0.017524404730712848
2025-01-08 10:57:39.152546816,0.17937037,-0.017637572822147122
2025-01-08 10:57:39.162583040,0.18181717,-0.0177502593448283
2025-01-08 10:57:39.172552960,0.16272208,-0.017862376017999938
2025-01-08 10:57:39.182584064,0.12974977,-0.01797383517076158
2025-01-08 10:57:39.192559872,0.09025845,-0.018084549826061107
2025-01-08 10:57:39.202543872,0.07535112,-0.018194433783596444
2025-01-08 10:57:39.212570880,0.08376783,-0.01830340170154746
2025-01-08 10:57:39.222609920,0.04812318,-0.01841136917706116
2025-01-08 10:57:39.232625920,0.06031784,-0.018518252825414236
2025-01-08 10:57:39.242601984,0.09975114,-0.018623970357779424
2025-01-08 10:57:39.252616960,0.13978305,-0.01872844065752305
2025-01-08 10:57:39.262636032,0.15207496,-0.01883158385496395
2025-01-08 10:57:39.272608000,0.1579105,-0.018933321400524835
2025-01-08 10:57:39.282628096,0.15293515,-0.01903357613621015
2025-01-08 10:57:39.292632064,0.14265716,-0.019132272365345326
2025-01-08 10:57:39.302635008,0.11663741,-0.019229335920515827
2025-01-08 10:57:39.312611072,0.09744856,-0.019324694229645036
2025-01-08 10:57:39.322721024,0.09485713,-0.019418276380153393
2025-01-08 10:57:39.332588032,0.10600474,-0.019510013181142816
2025-01-08 10:57:39.343238144,0.12950611,-0.01959983722355285
2025-01-08 10:57:39.352737792,0.15745163,-0.019687682938237406
2025-01-08 10:57:39.362676992,0.21241504,-0.019773486651913322
2025-01-08 10:57:39.372697088,0.28214836,-0.019857186640934194
2025-01-08 10:57:39.382732032,0.30738527,-0.01993872318284584
2025-01-08 10:57:39.392782080,0.31104466,-0.020018038605681493
2025-01-08 10:57:39.402926848,0.29737258,-0.020095077334958404
2025-01-08 10:57:39.412866048,0.24588615,-0.020169785938338937
2025-01-08 10:57:39.423064832,0.199698,-0.020242113167922758
2025-01-08 10:57:39.432888064,0.12822095,-0.020312010000138762
2025-01-08 10:57:39.442900992,0.04830575,-0.020379429673208334
2025-01-08 10:57:39.452855040,0.01991358,-0.02044432772215395
2025-01-08 10:57:39.462970112,0.03798047,-0.020506662011329977
2025-01-08 10:57:39.472913152,0.0403685,-0.020566392764455144
2025-01-08 10:57:39.483119872,0.04189309,-0.020623482592128744
2025-01-08 10:57:39.493638912,0.02941123,-0.020677896516815633
2025-01-08 10:57:39.502876928,0.01500714,-0.02072960199528736
2025-01-08 10:57:39.512773120,-0.01255426,-0.02077856893850974
2025-01-08 10:57:39.522907904,-0.04531851,-0.02082476972897018
2025-01-08 10:57:39.532860928,-0.07885191,-0.020868179235439783
2025-01-08 10:57:39.542941184,-0.04696307,-0.020908774825169327
2025-01-08 10:57:39.553113088,0.01143804,-0.020946536373519623
2025-01-08 10:57:39.562905088,0.01532203,-0.02098144627103041
2025-01-08 10:57:39.572870912,-0.0100036,-0.0210134894279338
2025-01-08 10:57:39.582865920,-0.03487873,-0.02104265327612172
2025-01-08 10:57:39.592876800,-0.03758481,-0.0210689277685787
2025-01-08 10:57:39.603142912,-0.04417303,-0.021092305376294463
2025-01-08 10:57:39.612893952,-0.04185748,-0.02111278108267314
2025-01-08 10:57:39.622937856,-0.04245412,-0.021130352375458482
2025-01-08 10:57:39.633049088,-0.0451026,-0.021145019236196935
2025-01-08 10:57:39.642904064,-0.04232794,-0.021156784127263174
2025-01-08 10:57:39.653035008,-0.06359732,-0.021165651976474725
