TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:57:32.176585984,-0.20356384,0.016322858244382055
2025-01-08 10:57:32.186404096,-0.2007319,0.015408310782682398
2025-01-08 10:57:32.196456960,-0.21116614,0.014474649535757089
2025-01-08 10:57:32.206862080,-0.18097597,0.013522860979635658
2025-01-08 10:57:32.216716032,-0.15752286,0.012553940987383093
2025-01-08 10:57:32.226824960,-0.12742651,0.011568893902723185
2025-01-08 10:57:32.236738048,-0.12562042,0.010568731610912768
2025-01-08 10:57:32.246753024,-0.1221931,0.00955447260767902
2025-01-08 10:57:32.256747008,-0.16562039,0.008527141067031258
2025-01-08 10:57:32.266724096,-0.21414819,0.0074877659087566936
2025-01-08 10:57:32.276606208,-0.22819653,0.006437379866406938
2025-01-08 10:57:32.286758912,-0.22980741,0.00537701855657863
2025-01-08 10:57:32.296779008,-0.2276054,0.004307719550288424
2025-01-08 10:57:32.306514944,-0.23414135,0.0032305214472367633
2025-01-08 10:57:32.316948992,-0.23630932,0.0021464629537505503
2025-01-08 10:57:32.326724096,-0.21825016,0.0010565819651883442
2025-01-08 10:57:32.336625152,-0.20455262,-3.808534641461644e-05
2025-01-08 10:57:32.346643968,-0.20957661,-0.0011365054386918711
2025-01-08 10:57:32.356570112,-0.17889667,-0.002237648298519515
2025-01-08 10:57:32.388950016,-0.09555584,-0.0033404883340651483
2025-01-08 10:57:32.388966144,-0.06733429,-0.004444005258567333
2025-01-08 10:57:32.388971008,-0.07776529,-0.005547184965111909
2025-01-08 10:57:32.418544896,-0.09325638,-0.006649020391680128
2025-01-08 10:57:32.418606080,-0.06577915,-0.007748512375756752
2025-01-08 10:57:32.418615040,-0.05578774,-0.008844670497795823
2025-01-08 10:57:32.429558016,-0.01752111,-0.009936513912855417
2025-01-08 10:57:32.436769024,0.01392943,-0.011023072169724734
2025-01-08 10:57:32.446622976,0.07799003,-0.012103386016880302
2025-01-08 10:57:32.456556032,0.10593879,-0.013176508194621963
2025-01-08 10:57:32.467586048,0.1518932,-0.014241504212753745
2025-01-08 10:57:32.476782080,0.15318942,-0.015297453113189042
2025-01-08 10:57:32.486651904,0.16994911,-0.016343448216876038
2025-01-08 10:57:32.496610048,0.14589792,-0.017378597854453476
2025-01-08 10:57:32.506918912,0.12902421,-0.018402026080064776
2025-01-08 10:57:32.517390080,0.12255317,-0.019412873367774287
2025-01-08 10:57:32.527054080,0.11342826,-0.020410297290046973
2025-01-08 10:57:32.536890880,-0.02211207,-0.021393473177770277
2025-01-08 10:57:32.546763776,-0.06791678,-0.022361594761315173
2025-01-08 10:57:32.556862208,-0.10056388,-0.02331387479215149
2025-01-08 10:57:32.568742144,-0.11019158,-0.024249545644551625
2025-01-08 10:57:32.576818944,-0.17867213,-0.025167859896935534
2025-01-08 10:57:32.586906880,-0.23243701,-0.02606809089242987
2025-01-08 10:57:32.596813824,-0.23277295,-0.026949533278233042
2025-01-08 10:57:32.606878976,-0.22848779,-0.027811503523399145
2025-01-08 10:57:32.627356160,-0.24444944,-0.028653340414672834
2025-01-08 10:57:32.627371008,-0.25671822,-0.029474405530028756
2025-01-08 10:57:32.637120000,-0.26736563,-0.030274083689589504
2025-01-08 10:57:32.646894080,-0.2887018,-0.031051783383617224
2025-01-08 10:57:32.656827904,-0.2931563,-0.03180693717729523
2025-01-08 10:57:32.667686912,-0.27382761,-0.03253900209203739
2025-01-08 10:57:32.677659136,-0.22675613,-0.033247459963084924
2025-01-08 10:57:32.687192064,-0.23534667,-0.03393181777317156
2025-01-08 10:57:32.697060096,-0.22643009,-0.03459160796206015
2025-01-08 10:57:32.707101952,-0.22913209,-0.03522638871177573
2025-01-08 10:57:32.717936896,-0.21805269,-0.03583574420738243
2025-01-08 10:57:32.727107072,-0.22068352,-0.03641928487317283
2025-01-08 10:57:32.737314816,-0.21091437,-0.036976647584161824
2025-01-08 10:57:32.747052800,-0.18297783,-0.03750749585279826
2025-01-08 10:57:32.756971008,-0.14943102,-0.038011519990830085
2025-01-08 10:57:32.768033024,-0.11218259,-0.03848843724628152
2025-01-08 10:57:32.776967936,-0.10208139,-0.038937991915521906
2025-01-08 10:57:32.787095040,-0.09046632,-0.03935995543042884
2025-01-08 10:57:32.796971008,-0.08701798,-0.03975412642067021
2025-01-08 10:57:32.807013888,-0.07986692,-0.04012033075115093
2025-01-08 10:57:32.817959936,-0.05181381,-0.04045842153469317
2025-01-08 10:57:32.827064064,-0.03816497,-0.04076827912003972
2025-01-08 10:57:32.837244160,-0.05618617,-0.04104981105529196
2025-01-08 10:57:32.847193088,-0.03743497,-0.04130295202691583
2025-01-08 10:57:32.857278208,0.01021835,-0.04152766377446926
2025-01-08 10:57:32.869465088,0.05027792,-0.04172393498122714
2025-01-08 10:57:32.877139968,0.09758565,-0.041891781140899136
2025-01-08 10:57:32.887418880,0.11653301,-0.042031244400657516
2025-01-08 10:57:32.897202944,0.10303342,-0.04214239338071147
2025-01-08 10:57:32.907307008,0.06168199,-0.042225322970685486
2025-01-08 10:57:32.917720064,0.02626598,-0.04228015410307795
2025-01-08 10:57:32.927305984,0.02362967,-0.042307033504096626
2025-01-08 10:57:32.937403904,0.05887258,-0.042306133422186226
2025-01-08 10:57:32.947077888,0.07151914,-0.04227765133458215
2025-01-08 10:57:32.957088000,0.06054917,-0.04222180963224319
2025-01-08 10:57:32.969326848,0.03036416,-0.04213885528353362
2025-01-08 10:57:32.977416960,0.01064503,-0.042029059477043336
2025-01-08 10:57:32.987118080,-0.01214734,-0.04189271724395142
2025-01-08 10:57:32.997175808,-0.00152621,-0.04173014706035574
2025-01-08 10:57:33.007358976,0.03549302,-0.04154169043000785
2025-01-08 10:57:33.017330944,0.04513803,-0.041327711447907554
2025-01-08 10:57:33.027390976,0.0572286,-0.041088596345228386
2025-01-08 10:57:33.043632128,0.04877385,-0.040824753016059145
2025-01-08 10:57:33.047334912,0.04218736,-0.04053661052646189
2025-01-08 10:57:33.057426944,0.05409613,-0.04022461860636087
2025-01-08 10:57:33.069217024,0.07627073,-0.039889247124790056
2025-01-08 10:57:33.077392128,0.09117869,-0.03953098554904076
2025-01-08 10:57:33.087703040,0.07692435,-0.03915034238826265
2025-01-08 10:57:33.097406976,0.10571632,-0.0387478446220842
2025-01-08 10:57:33.107496960,0.16148832,-0.03832403711482937
2025-01-08 10:57:33.118181888,0.17033473,-0.037879482015919334
2025-01-08 10:57:33.127403008,0.13455552,-0.03741475814705717
2025-01-08 10:57:33.137624064,0.14849162,-0.036930460376804364
2025-01-08 10:57:33.147481088,0.20849213,-0.03642719898316667
2025-01-08 10:57:33.157517056,0.22516119,-0.035905599004815665
2025-01-08 10:57:33.168240128,0.19916317,-0.035366299581580524
2025-01-08 10:57:33.182588160,0.19965777,-0.03480995328485177
2025-01-08 10:57:33.194982144,0.22525904,-0.034237225438546126
2025-01-08 10:57:33.198220032,0.20328376,-0.03364879343128736
2025-01-08 10:57:33.207802112,0.24241292,-0.03304534602046402
2025-01-08 10:57:33.222053120,0.2244378,-0.03242758262883024
2025-01-08 10:57:33.227453952,0.20966709,-0.03179621263431935
2025-01-08 10:57:33.237406976,0.24631312,-0.031151954653745467
2025-01-08 10:57:33.247394048,0.25690481,-0.030495535821069574
2025-01-08 10:57:33.257651200,0.27118284,-0.029827691060910953
2025-01-08 10:57:33.267627008,0.26501456,-0.029149162357985547
2025-01-08 10:57:33.277703936,0.27266061,-0.028460698023155116
2025-01-08 10:57:33.287671040,0.25715625,-0.02776305195677104
2025-01-08 10:57:33.297760000,0.26049733,-0.02705698290999759
2025-01-08 10:57:33.307812096,0.23107722,-0.026343253744798057
2025-01-08 10:57:33.318622976,0.15585348,-0.025622630693267145
2025-01-08 10:57:33.327673856,0.14106065,-0.024895882616990203
2025-01-08 10:57:33.337582080,0.11057839,-0.024163780267108585
2025-01-08 10:57:33.347589888,0.15711343,-0.023427095545766496
2025-01-08 10:57:33.357613056,0.13959634,-0.02268660076961246
2025-01-08 10:57:33.368329984,0.06062266,-0.021943067936022864
2025-01-08 10:57:33.377548032,-0.02923906,-0.02119726799271188
2025-01-08 10:57:33.388549120,0.02279958,-0.02044997011138545
2025-01-08 10:57:33.397635840,0.06393296,-0.019701940966092353
2025-01-08 10:57:33.407625984,0.08051518,-0.018953944016917818
2025-01-08 10:57:33.417690112,0.06756821,-0.018206738799659013
2025-01-08 10:57:33.427682048,0.06026262,-0.017461080222113682
2025-01-08 10:57:33.437607936,0.05861673,-0.016717717867605418
2025-01-08 10:57:33.447774976,0.07158765,-0.01597739530635996
2025-01-08 10:57:33.457670912,0.07388586,-0.015240849415338466
2025-01-08 10:57:33.467688192,0.04303008,-0.014508809707122932
2025-01-08 10:57:33.477864960,0.02109587,-0.01378199766844006
2025-01-08 10:57:33.487712000,0.00416496,-0.013061126108897843
2025-01-08 10:57:33.497682176,0.0110015,-0.012346898520498932
2025-01-08 10:57:33.507699968,0.01264194,-0.011640008448482522
2025-01-08 10:57:33.517847040,0.02046075,-0.010941138874034797
2025-01-08 10:57:33.527847168,0.04652503,-0.010250961609395074
2025-01-08 10:57:33.537820928,0.0583193,-0.009570136705871831
2025-01-08 10:57:33.547874816,0.03884646,-0.008899311875269343
2025-01-08 10:57:33.557810176,0.0052937,-0.008239121925211894
2025-01-08 10:57:33.567787776,0.0158219,-0.007590188208837822
2025-01-08 10:57:33.577821952,0.01632443,-0.006953118089321619
2025-01-08 10:57:33.587835904,0.02763966,-0.006328504419666619
2025-01-08 10:57:33.597851136,0.03734669,-0.005716925038195649
2025-01-08 10:57:33.607846912,0.03575197,-0.005118942280151562
2025-01-08 10:57:33.617966848,0.0157319,-0.004535102505802922
2025-01-08 10:57:33.627918848,-0.0035229,-0.003965935645433926
2025-01-08 10:57:33.637784832,-0.01956061,-0.0034119547615814455
2025-01-08 10:57:33.647817984,-0.03839365,-0.0028736556288639402
2025-01-08 10:57:33.657946112,-0.05332664,-0.0023515163317312984
2025-01-08 10:57:33.667877888,-0.06452063,-0.0018459968804452772
2025-01-08 10:57:33.677926912,-0.0653896,-0.0013575388455845825
2025-01-08 10:57:33.687973120,-0.06610221,-0.0008865650113487385
2025-01-08 10:57:33.697912064,-0.08962604,-0.00043347904791810234
2025-01-08 10:57:33.707886080,-0.11916387,1.3347968917959964e-06
2025-01-08 10:57:33.718162944,-0.11526728,0.00041751198646118283
2025-01-08 10:57:33.727966976,-0.13840619,0.0008147079644813338
2025-01-08 10:57:33.737925120,-0.13581738,0.0011925984041713294
2025-01-08 10:57:33.747969024,-0.1662811,0.0015508794374326736
2025-01-08 10:57:33.757926912,-0.21184415,0.0018892678637973024
2025-01-08 10:57:33.768084992,-0.22075707,0.002207501339043063
2025-01-08 10:57:33.777980160,-0.23508805,0.0025053385433703593
2025-01-08 10:57:33.787937024,-0.27691102,0.0027825593290529862
2025-01-08 10:57:33.797977088,-0.28439242,0.0030389648474943663
2025-01-08 10:57:33.807981056,-0.24413827,0.0032743776556411956
2025-01-08 10:57:33.817966848,-0.19551063,0.003488641801724187
2025-01-08 10:57:33.828066048,-0.19801283,0.0036816228903159753
2025-01-08 10:57:33.838059776,-0.23274621,0.0038532081267144964
2025-01-08 10:57:33.848050176,-0.25992316,0.004003306340679866
2025-01-08 10:57:33.859253760,-0.26634327,0.0041318479895715386
2025-01-08 10:57:33.868099072,-0.26371783,0.004238785140951329
2025-01-08 10:57:33.878768896,-0.24443367,0.004324091434737008
2025-01-08 10:57:33.888183040,-0.23937336,0.004387762025009373
2025-01-08 10:57:33.898216960,-0.24112171,0.004429813501594797
2025-01-08 10:57:33.908134912,-0.24180067,0.0044502837915633055
2025-01-08 10:57:33.917957120,-0.23221898,0.004449232040800063
2025-01-08 10:57:33.928078848,-0.23267579,0.004426738475827213
2025-01-08 10:57:33.938076928,-0.23654664,0.004382904246069358
2025-01-08 10:57:33.948082944,-0.23929316,0.0043178512467751
2025-01-08 10:57:33.958097920,-0.19881409,0.004231721922822695
2025-01-08 10:57:33.968108032,-0.15307164,0.004124679053656591
2025-01-08 10:57:33.978269184,-0.0356254,0.00399690551961716
2025-01-08 10:57:33.988111104,0.35998631,0.003848604049943059
2025-01-08 10:57:33.998123776,0.28890747,0.003679996952741678
2025-01-08 10:57:34.008125952,-0.1397928,0.0034913258272391157
2025-01-08 10:57:34.018148864,0.0157491,0.0032828512586364706
2025-01-08 10:57:34.028194816,0.07529849,0.0030548524959148793
2025-01-08 10:57:34.038135040,0.06297606,0.002807627112945907
2025-01-08 10:57:34.048161024,0.04642302,0.002541490653279239
2025-01-08 10:57:34.058224896,-0.03238556,0.002256776258992988
2025-01-08 10:57:34.068216064,0.00234455,0.001953834284006228
2025-01-08 10:57:34.078205184,0.17247444,0.0016330318922661608
2025-01-08 10:57:34.088377088,0.19564819,0.0012947526412356652
2025-01-08 10:57:34.098298112,0.19017416,0.0009393960511193065
2025-01-08 10:57:34.108244992,0.11789858,0.0005673771602779134
2025-01-08 10:57:34.118546944,0.09759283,0.0001791260672932578
2025-01-08 10:57:34.130144000,0.08226234,-0.00022491253984420075
2025-01-08 10:57:34.138317056,0.05834365,-0.0006442798669408709
2025-01-08 10:57:34.148293120,0.02055651,-0.0010785035087054128
2025-01-08 10:57:34.158370048,-0.05311766,-0.001527097955250222
2025-01-08 10:57:34.168253952,-0.05000356,-0.0019895651094767536
2025-01-08 10:57:34.178298112,-0.03995076,-0.0024653948148228902
2025-01-08 10:57:34.188306944,-0.10039911,-0.0029540653928427575
2025-01-08 10:57:34.198321152,-0.1454106,-0.003455044190082017
2025-01-08 10:57:34.208365824,-0.18218535,-0.0039677881337036305
2025-01-08 10:57:34.218348032,-0.18245906,-0.004491744295313264
2025-01-08 10:57:34.228400896,-0.18006521,-0.005026350462426424
2025-01-08 10:57:34.238363136,-0.20428956,-0.0055710357170150404
2025-01-08 10:57:34.248344832,-0.22323453,-0.006125221020564825
2025-01-08 10:57:34.258457856,-0.25793171,-0.006688319805070997
2025-01-08 10:57:34.268398080,-0.24505299,-0.007259738569395731
2025-01-08 10:57:34.278452992,-0.21244174,-0.007838877480407246
2025-01-08 10:57:34.288572928,-0.19167161,-0.008425130978317527
2025-01-08 10:57:34.298540032,-0.20234704,-0.009017888385633182
2025-01-08 10:57:34.308515072,-0.22668788,-0.009616534519132365
2025-01-08 10:57:34.318528000,-0.26085249,-0.010220450304279392
2025-01-08 10:57:34.328592128,-0.27754286,-0.010829013391487565
2025-01-08 10:57:34.338615808,-0.26788706,-0.011441598773641103
2025-01-08 10:57:34.348578816,-0.25160405,-0.012057579404287208
2025-01-08 10:57:34.358628864,-0.23209998,-0.012676326815909914
2025-01-08 10:57:34.368546048,-0.1954236,-0.013297211737699696
2025-01-08 10:57:34.378559232,-0.15097514,-0.013919604712233581
2025-01-08 10:57:34.388668928,-0.08874062,-0.014542876710484185
2025-01-08 10:57:34.398355968,-0.08086804,-0.015166399744578653
2025-01-08 10:57:34.408466176,-0.08988664,-0.015789547477732147
2025-01-08 10:57:34.418487040,-0.09543028,-0.016411695830784376
2025-01-08 10:57:34.428560128,-0.07339314,-0.017032223584773333
2025-01-08 10:57:34.438941952,-0.04590008,-0.017650512978983936
2025-01-08 10:57:34.448512000,-0.03447711,-0.018265950303916843
2025-01-08 10:57:34.458501120,-0.01630187,-0.018877926488627367
2025-01-08 10:57:34.468839936,-0.00023013,-0.019485837681891632
2025-01-08 10:57:34.478710016,0.00995329,-0.020089085826664823
2025-01-08 10:57:34.488462848,0.00312293,-0.020687079227303166
2025-01-08 10:57:34.498542080,0.01190069,-0.02127923310903009
2025-01-08 10:57:34.508734976,0.03385627,-0.02186497016913488
2025-01-08 10:57:34.518748160,0.02333489,-0.022443721119402283
2025-01-08 10:57:34.528827904,0.01171076,-0.023014925219279968
2025-01-08 10:57:34.538588928,0.02808389,-0.023578030799301115
2025-01-08 10:57:34.548820992,0.01824021,-0.024132495774290004
2025-01-08 10:57:34.558681856,0.01148871,-0.02467778814588875
2025-01-08 10:57:34.568599040,0.03616795,-0.025213386493955225
2025-01-08 10:57:34.578674176,0.03175566,-0.025738780456392725
2025-01-08 10:57:34.588794880,0.0435054,-0.026253471196985116
2025-01-08 10:57:34.598535936,0.0330869,-0.026756971860822803
2025-01-08 10:57:34.608672000,-0.00624591,-0.02724880801691765
2025-01-08 10:57:34.618663936,-0.02190414,-0.0277285180876181
2025-01-08 10:57:34.628729088,-0.01427174,-0.028195653764449297
2025-01-08 10:57:34.638701824,0.02370372,-0.028649780410016437
2025-01-08 10:57:34.648780032,0.04063845,-0.02909047744562373
2025-01-08 10:57:34.658785024,0.0346036,-0.02951733872427562
2025-01-08 10:57:34.668704000,0.01483428,-0.029929972888741538
2025-01-08 10:57:34.678756864,0.01542631,-0.030328003714380262
2025-01-08 10:57:34.688797952,0.03446534,-0.030711070436435135
2025-01-08 10:57:34.698780160,0.05714083,-0.031078828061526623
2025-01-08 10:57:34.709004032,0.09993839,-0.031430947663084255
2025-01-08 10:57:34.718754048,0.13115123,-0.031767116660475984
2025-01-08 10:57:34.728807936,0.17055729,-0.03208703908160877
2025-01-08 10:57:34.738759936,0.18622094,-0.0323904358087902
2025-01-08 10:57:34.748969984,0.1638613,-0.03267704480765762
2025-01-08 10:57:34.758765824,0.14843765,-0.03294662133899729
2025-01-08 10:57:34.768777984,0.17397186,-0.03319893815329334
2025-01-08 10:57:34.778830080,0.19399714,-0.03343378566786184
2025-01-08 10:57:34.788814080,0.20941892,-0.033650972126443426
2025-01-08 10:57:34.798800896,0.19587255,-0.03385032374114368
2025-01-08 10:57:34.808779008,0.1945591,-0.034031684816628424
2025-01-08 10:57:34.818871040,0.19601817,-0.03419491785649699
2025-01-08 10:57:34.828943104,0.18366563,-0.03433990365177446
2025-01-08 10:57:34.838880000,0.2015557,-0.03446654135148072
2025-01-08 10:57:34.850130176,0.22243834,-0.03457474851525073
2025-01-08 10:57:34.858972928,0.21116114,-0.03466446114799825
2025-01-08 10:57:34.868890880,0.20324194,-0.03473563371663159
2025-01-08 10:57:34.878912000,0.18691242,-0.03478823914884738
2025-01-08 10:57:34.888884992,0.19510446,-0.034822268814045175
2025-01-08 10:57:34.898940928,0.20268905,-0.034837732486422406
2025-01-08 10:57:34.908955136,0.15563929,-0.03483465829032589
2025-01-08 10:57:34.918966016,0.14935437,-0.034813092627953394
2025-01-08 10:57:34.929105152,0.12883949,-0.03477310008951431
2025-01-08 10:57:34.938910976,0.14843355,-0.03471476334597574
2025-01-08 10:57:34.948973056,0.16545993,-0.03463818302453594
2025-01-08 10:57:34.959014912,0.13601363,-0.03454347756698355
2025-01-08 10:57:34.968983808,0.08739209,-0.034430783071116806
2025-01-08 10:57:34.978998784,0.07035685,-0.03430025311541241
2025-01-08 10:57:34.989024000,0.03043294,-0.034152058567149694
2025-01-08 10:57:34.999036160,0.02037671,-0.03398638737421051
2025-01-08 10:57:35.008897024,0.04718624,-0.033803444340790675
2025-01-08 10:57:35.018904832,0.06112656,-0.03360345088727333
2025-01-08 10:57:35.029033984,0.06435719,-0.033386644794529206
2025-01-08 10:57:35.038949888,0.03426018,-0.033153279932923045
2025-01-08 10:57:35.048964864,0.01810677,-0.032903625976319496
2025-01-08 10:57:35.059060992,-0.01076274,-0.0326379681013949
2025-01-08 10:57:35.069842176,0.00146821,-0.03235660667257564
2025-01-08 10:57:35.079000064,-0.01195654,-0.03205985691293591
2025-01-08 10:57:35.089103872,0.0207099,-0.031748048561400705
2025-01-08 10:57:35.099323136,0.04461932,-0.03142152551661257
2025-01-08 10:57:35.109019136,0.02970579,-0.03108064546783165
2025-01-08 10:57:35.119077888,0.04887322,-0.030725779513251426
2025-01-08 10:57:35.129224960,0.04280308,-0.03035731176612238
2025-01-08 10:57:35.139084032,0.03861618,-0.02997563894908813
2025-01-08 10:57:35.149102080,0.03043261,-0.029581169977147208
2025-01-08 10:57:35.159121152,0.03436032,-0.02917432552966566
2025-01-08 10:57:35.169143040,0.04300562,-0.02875553761187361
2025-01-08 10:57:35.179120896,0.04723035,-0.028325249106288804
2025-01-08 10:57:35.189118976,0.03337559,-0.02788391331451905
2025-01-08 10:57:35.199218944,0.02374542,-0.02743199348990329
2025-01-08 10:57:35.210097152,0.0275507,-0.026969962361459026
2025-01-08 10:57:35.219425792,0.02405988,-0.026498301649611665
2025-01-08 10:57:35.229207040,0.0094485,-0.026017501574187446
2025-01-08 10:57:35.239474176,-0.02052569,-0.02552806035515873
2025-01-08 10:57:35.250173184,-0.02065638,-0.02503048370663635
2025-01-08 10:57:35.259394816,-0.01360324,-0.02452528432460869
2025-01-08 10:57:35.269111040,-0.02175534,-0.024012981368932942
2025-01-08 10:57:35.279133184,-0.00607151,-0.023494099940088116
2025-01-08 10:57:35.289217024,-0.02521124,-0.022969170551203198
2025-01-08 10:57:35.299223808,-0.04869595,-0.022438728595878234
2025-01-08 10:57:35.309304832,-0.09044608,-0.021903313812317936
2025-01-08 10:57:35.319348224,-0.11003432,-0.02136346974430148
2025-01-08 10:57:35.329558016,-0.11951217,-0.02081974319951289
2025-01-08 10:57:35.339447040,-0.12965932,-0.020272683705758715
2025-01-08 10:57:35.349402880,-0.13116187,-0.01972284296560065
2025-01-08 10:57:35.359450112,-0.10703912,-0.01917077430993121
2025-01-08 10:57:35.369565952,-0.1196827,-0.01861703215102077
2025-01-08 10:57:35.379343872,-0.18174258,-0.018062171435563722
2025-01-08 10:57:35.389408000,-0.192294,-0.01750674709825058
2025-01-08 10:57:35.399398144,-0.16888434,-0.016951313516391942
2025-01-08 10:57:35.409344000,-0.1794298,-0.01639642396611704
2025-01-08 10:57:35.419284992,-0.19041228,-0.015842630080669027
2025-01-08 10:57:35.429376000,-0.18106309,-0.015290481311314486
2025-01-08 10:57:35.439405056,-0.20224383,-0.014740524391382364
2025-01-08 10:57:35.449382144,-0.20865574,-0.014193302803943424
2025-01-08 10:57:35.459398144,-0.22424102,-0.013649356253636695
2025-01-08 10:57:35.469371136,-0.23664883,-0.013109220143144857
2025-01-08 10:57:35.479367936,-0.25930646,-0.012573425054815278
2025-01-08 10:57:35.489373952,-0.24794689,-0.012042496237917344
2025-01-08 10:57:35.499404032,-0.22852463,-0.011516953102020912
2025-01-08 10:57:35.509413120,-0.20210519,-0.01099730871697374
2025-01-08 10:57:35.519439872,-0.19874325,-0.010484069319949014
2025-01-08 10:57:35.529529088,-0.21076152,-0.009977733830026134
2025-01-08 10:57:35.539432960,-0.23072079,-0.009478793370760484
2025-01-08 10:57:35.549441024,-0.25779021,-0.008987730801188934
2025-01-08 10:57:35.559479040,-0.2560913,-0.008505020255709862
2025-01-08 10:57:35.569605120,-0.26894593,-0.00803112669326619
2025-01-08 10:57:35.579516928,-0.22165462,-0.007566505456251787
2025-01-08 10:57:35.589531904,-0.14422089,-0.0071116018395499135
2025-01-08 10:57:35.599536896,0.06318069,-0.006666850670103979
2025-01-08 10:57:35.609574912,0.37057599,-0.006232675897408276
2025-01-08 10:57:35.619535872,0.08558077,-0.005809490195296977
2025-01-08 10:57:35.629665024,-0.17974144,-0.005397694575397107
2025-01-08 10:57:35.639522048,0.04802117,-0.004997678012600047
2025-01-08 10:57:35.649527040,0.21143931,-0.004609817082894112
2025-01-08 10:57:35.659558144,0.15887988,-0.004234475613888151
2025-01-08 10:57:35.670768896,0.09634656,-0.003872004348343547
2025-01-08 10:57:35.679547904,0.11286926,-0.003522740621019456
2025-01-08 10:57:35.689534976,0.15531299,-0.00318700804912208
2025-01-08 10:57:35.699650048,0.13466978,-0.002865116236636594
2025-01-08 10:57:35.710920192,0.15002495,-0.0025573604928050813
2025-01-08 10:57:35.719748864,0.08083874,-0.0022640215650015405
2025-01-08 10:57:35.729595904,0.01306179,-0.0019853653862395592
2025-01-08 10:57:35.739623168,0.01918793,-0.001721642837534869
2025-01-08 10:57:35.749839104,0.02880386,-0.0014730895253294552
2025-01-08 10:57:35.759689984,0.04383409,-0.0012399255741706496
2025-01-08 10:57:35.769596160,0.06306908,-0.0010223554348219321
2025-01-08 10:57:35.779758080,0.03699684,-0.0008205677079689746
2025-01-08 10:57:35.789659904,0.02008364,-0.0006347349836676609
2025-01-08 10:57:35.799763968,0.01213256,-0.000465013696666937
2025-01-08 10:57:35.809710080,-0.00685909,-0.00031154399772294615
2025-01-08 10:57:35.819827968,-0.02754602,-0.00017444964100613844
2025-01-08 10:57:35.829871872,-0.0538604,-5.383788768672846e-05
2025-01-08 10:57:35.839706880,-0.04141402,5.020057423058416e-05
2025-01-08 10:57:35.849679872,-0.00995803,0.000137591693768814
2025-01-08 10:57:35.859736832,-0.03297448,0.00020827810449815603
2025-01-08 10:57:35.869751040,-0.0707359,0.0002622191556904146
2025-01-08 10:57:35.879756800,-0.08190313,0.00029939092709980786
2025-01-08 10:57:35.889786112,-0.10965571,0.00031978622737948565
2025-01-08 10:57:35.899785984,-0.14033893,0.0003234145761567061
2025-01-08 10:57:35.909806080,-0.18730399,0.0003103021698068094
2025-01-08 10:57:35.919739904,-0.21494922,0.0002804918309805275
2025-01-08 10:57:35.929821952,-0.23707986,0.00023404294195558697
2025-01-08 10:57:35.939758080,-0.25506088,0.00017103136189827777
2025-01-08 10:57:35.949825024,-0.26340893,9.154932813639308e-05
2025-01-08 10:57:35.959831040,-0.24921501,-4.294658440241631e-06
2025-01-08 10:57:35.969846016,-0.22380054,-0.00011637596371973366
2025-01-08 10:57:35.980081920,-0.18537864,-0.0002445539663027177
2025-01-08 10:57:35.989846016,-0.14621392,-0.0003886722188698821
2025-01-08 10:57:35.999894016,-0.11956665,-0.0005485586248069735
2025-01-08 10:57:36.009829888,-0.10371587,-0.0007240256298970124
2025-01-08 10:57:36.019864064,-0.11401185,-0.0009148704288754416
2025-01-08 10:57:36.029910016,-0.12789071,-0.0011208751866294377
2025-01-08 10:57:36.039894016,-0.11066929,-0.0013418072738099018
2025-01-08 10:57:36.049902080,-0.06608081,-0.00157741951660969
2025-01-08 10:57:36.059945216,-0.03160986,-0.0018274504604498365
2025-01-08 10:57:36.069943808,-0.00831005,-0.00209162464730101
2025-01-08 10:57:36.079997952,-0.01892334,-0.002369652906356154
2025-01-08 10:57:36.090068992,-0.0439712,-0.0026612326577566086
2025-01-08 10:57:36.100034048,-0.06736866,-0.002966048229062481
2025-01-08 10:57:36.109920000,-0.04781891,-0.0032837711841459533
2025-01-08 10:57:36.119934976,-0.02957416,-0.003614060664174833
2025-01-08 10:57:36.130022144,-0.01095511,-0.003956563740342136
2025-01-08 10:57:36.139939072,-0.01633248,-0.004310915777986986
2025-01-08 10:57:36.149976064,-0.01153764,-0.004676740811741116
2025-01-08 10:57:36.160013056,-0.02458832,-0.005053651931325794
2025-01-08 10:57:36.170001152,0.02093169,-0.005441251677613259
2025-01-08 10:57:36.180037120,0.01725231,-0.005839132448558363
2025-01-08 10:57:36.190115072,0.0018914,-0.006246876914595941
2025-01-08 10:57:36.200103168,0.02559768,-0.006664058443092033
2025-01-08 10:57:36.210010112,0.05416796,-0.0070902415314277175
2025-01-08 10:57:36.220016896,0.05464673,-0.007524982248287107
2025-01-08 10:57:36.230123008,0.02443182,-0.007967828682713524
2025-01-08 10:57:36.240207872,0.00609449,-0.008418321400490845
2025-01-08 10:57:36.250071040,-0.02024183,-0.008875993907400286
2025-01-08 10:57:36.260067072,-0.02482554,-0.009340373118897044
2025-01-08 10:57:36.272707072,-0.01936957,-0.009810979835745267
2025-01-08 10:57:36.280150784,0.00518587,-0.010287329225144776
2025-01-08 10:57:36.290064128,0.04456234,-0.010768931306877918
2025-01-08 10:57:36.300190976,0.03316024,-0.011255291444000951
2025-01-08 10:57:36.310662144,0.02297366,-0.011745910837599766
2025-01-08 10:57:36.320662016,0.04024839,-0.012240287025127496
2025-01-08 10:57:36.331092992,0.06535253,-0.012737914381837207
