TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:37:39.084889856,-0.30200589,-0.007977899362865127
2025-01-08 09:37:39.095794944,-0.28318244,-0.00846846088509658
2025-01-08 09:37:39.105155840,-0.26679063,-0.008953251385193336
2025-01-08 09:37:39.115015936,-0.2435348,-0.009431829576444879
2025-01-08 09:37:39.125099008,-0.25226581,-0.009903760412970537
2025-01-08 09:37:39.135268096,-0.2679733,-0.010368615463528444
2025-01-08 09:37:39.145106944,-0.31010604,-0.010825973279147612
2025-01-08 09:37:39.155255040,-0.35479981,-0.011275419754278706
2025-01-08 09:37:39.165113088,-0.38304049,-0.011716548481164378
2025-01-08 09:37:39.175219968,-0.37956256,-0.01214896109713612
2025-01-08 09:37:39.185103872,-0.33806884,-0.012572267624550649
2025-01-08 09:37:39.195188992,-0.32131267,-0.012986086803085436
2025-01-08 09:37:39.205011968,-0.31617063,-0.01339004641411958
2025-01-08 09:37:39.215259904,-0.31472552,-0.013783783596932862
2025-01-08 09:37:39.225046016,-0.35889345,-0.014166945156463061
2025-01-08 09:37:39.235208960,-0.42666471,-0.014539187862369218
2025-01-08 09:37:39.245217024,-0.43723392,-0.014900178739155178
2025-01-08 09:37:39.255052032,-0.37395471,-0.015249595347116396
2025-01-08 09:37:39.265198848,-0.32984692,-0.015587126053880136
2025-01-08 09:37:39.275241984,-0.25892425,-0.015912470296317583
2025-01-08 09:37:39.285246976,-0.25509572,-0.016225338832614716
2025-01-08 09:37:39.295236096,-0.30473113,-0.01652545398429669
2025-01-08 09:37:39.305197056,-0.33380878,-0.016812549868009792
2025-01-08 09:37:39.315355136,-0.33806902,-0.017086372616873194
2025-01-08 09:37:39.325272064,-0.29379404,-0.01734668059122155
2025-01-08 09:37:39.335345920,-0.22204322,-0.01759324457856931
2025-01-08 09:37:39.345184000,-0.17353141,-0.01782584798263548
2025-01-08 09:37:39.355136000,-0.06209302,-0.01804428700127814
2025-01-08 09:37:39.365153024,0.00707662,-0.018248370793196654
2025-01-08 09:37:39.375351808,0.07573861,-0.01843792163326907
2025-01-08 09:37:39.385360128,0.12773758,-0.018612775056402145
2025-01-08 09:37:39.395389184,0.11954451,-0.01877277998978102
2025-01-08 09:37:39.405822976,0.18982863,-0.018917798873415277
2025-01-08 09:37:39.415209984,0.22024781,-0.019047707768887805
2025-01-08 09:37:39.425170944,0.28127533,-0.01916239645622368
2025-01-08 09:37:39.435672064,0.34944242,-0.019261768518805136
2025-01-08 09:37:39.445319936,0.43176836,-0.019345741416269675
2025-01-08 09:37:39.455215872,0.48310483,-0.019414246545338132
2025-01-08 09:37:39.465353984,0.50314593,-0.01946722928852962
2025-01-08 09:37:39.475177984,0.57833821,-0.019504649050730894
2025-01-08 09:37:39.485379840,0.49522519,-0.01952647928359701
2025-01-08 09:37:39.495320064,0.41311622,-0.019532707497771598
2025-01-08 09:37:39.505361152,0.4826445,-0.019523335262924362
2025-01-08 09:37:39.515368960,0.58504647,-0.01949837819561387
2025-01-08 09:37:39.525394944,0.61533785,-0.01945786593499431
2025-01-08 09:37:39.535424000,0.53425515,-0.019401842106394677
2025-01-08 09:37:39.545818112,0.43800223,-0.019330364272809243
2025-01-08 09:37:39.555373056,0.51773685,-0.019243503874348127
2025-01-08 09:37:39.565406976,0.52997339,-0.0191413461557073
2025-01-08 09:37:39.575342848,0.53937739,-0.019023990081726744
2025-01-08 09:37:39.585443072,0.66254008,-0.01889154824111628
2025-01-08 09:37:39.595454976,0.60589939,-0.0187441467384378
2025-01-08 09:37:39.605480960,0.52958018,-0.018581925074442864
2025-01-08 09:37:39.615442944,0.61371893,-0.018405036014874403
2025-01-08 09:37:39.625308928,0.61990035,-0.01821364544785062
2025-01-08 09:37:39.635461120,0.52650964,-0.01800793222995928
2025-01-08 09:37:39.645481984,0.49824792,-0.017788088021199352
2025-01-08 09:37:39.655275008,0.52934742,-0.01755431710891711
2025-01-08 09:37:39.665380096,0.52066952,-0.017306836220892276
2025-01-08 09:37:39.675458048,0.56161189,-0.017045874327739297
2025-01-08 09:37:39.685532928,0.64229614,-0.016771672434797973
2025-01-08 09:37:39.695506944,0.58997715,-0.016484483363695703
2025-01-08 09:37:39.705349888,0.58254653,-0.016184571523773235
2025-01-08 09:37:39.715446016,0.58486778,-0.01587221267357353
2025-01-08 09:37:39.725560832,0.40486097,-0.015547693672602192
2025-01-08 09:37:39.735537920,0.20007104,-0.015211312223575569
2025-01-08 09:37:39.745606912,0.24685258,-0.014863376605381264
2025-01-08 09:37:39.755436800,0.41920435,-0.014504205396982724
2025-01-08 09:37:39.765628160,0.48973083,-0.01413412719250801
2025-01-08 09:37:39.775638016,0.42375499,-0.01375348030776975
2025-01-08 09:37:39.785633024,0.44628382,-0.013362612478470348
2025-01-08 09:37:39.795585024,0.54334486,-0.012961880550354044
2025-01-08 09:37:39.805607936,0.51535296,-0.012551650161573554
2025-01-08 09:37:39.816014080,0.4462809,-0.012132295417545985
2025-01-08 09:37:39.825476864,0.38597775,-0.011704198558578635
2025-01-08 09:37:39.835474944,0.25481772,-0.011267749620551923
2025-01-08 09:37:39.845623040,0.07525599,-0.010823346088951696
2025-01-08 09:37:39.855638016,0.12171805,-0.010371392546549622
2025-01-08 09:37:39.865492224,0.46879697,-0.009912300315034941
2025-01-08 09:37:39.875662080,0.82280368,-0.009446487090906442
2025-01-08 09:37:39.885570048,0.98452419,-0.008974376575938246
2025-01-08 09:37:39.895774976,1.00680709,-0.008496398102537083
2025-01-08 09:37:39.905517056,0.38072252,-0.008012986254313828
2025-01-08 09:37:39.915527168,-0.16474557,-0.007524580482195474
2025-01-08 09:37:39.925744896,-0.24387604,-0.007031624716407613
2025-01-08 09:37:39.935565824,-0.54709309,-0.0065345669746610015
2025-01-08 09:37:39.945564928,0.22734284,-0.00603385896687917
2025-01-08 09:37:39.955621888,0.794213,-0.005529955696806502
2025-01-08 09:37:39.966243072,1.08724666,-0.0050233150608393305
2025-01-08 09:37:39.975832064,1.18286157,-0.004514397444424534
2025-01-08 09:37:39.985954048,0.98089701,-0.004003665316372352
2025-01-08 09:37:39.995891200,0.66205442,-0.003491582821432054
2025-01-08 09:37:40.005861120,0.3479479,-0.0029786153714801847
2025-01-08 09:37:40.015905024,0.00086391,-0.0024652292356726643
2025-01-08 09:37:40.025638144,-0.56138635,-0.0019518911299126439
2025-01-08 09:37:40.035703040,-0.43374538,-0.0014390678059866464
2025-01-08 09:37:40.045533952,0.4003436,-0.0009272256407222254
2025-01-08 09:37:40.055728896,0.72709757,-0.0004168302255193831
2025-01-08 09:37:40.065854976,0.75724554,9.165404339095962e-05
2025-01-08 09:37:40.075709184,0.89857113,0.0005977643736099898
2025-01-08 09:37:40.085953024,0.26152241,0.0011010399838042209
2025-01-08 09:37:40.095646976,0.05225158,0.0016010225091589677
2025-01-08 09:37:40.105815040,0.40382916,0.0020972564047037276
2025-01-08 09:37:40.115819008,0.56840092,0.002589289346162814
2025-01-08 09:37:40.125853952,0.77920365,0.003076672627986579
2025-01-08 09:37:40.135821056,0.7363919,0.003558961558221008
2025-01-08 09:37:40.145862144,0.46426255,0.004035715849876255
2025-01-08 09:37:40.155844864,0.17510307,0.0045065000084571665
2025-01-08 09:37:40.165883904,-0.00809133,0.004970883715322498
2025-01-08 09:37:40.175926016,0.0404923,0.005428442206543004
2025-01-08 09:37:40.185723904,0.26094472,0.0058787566469318845
2025-01-08 09:37:40.195764992,0.45373535,0.006321414498925759
2025-01-08 09:37:40.205881088,0.64015853,0.006756009885998172
2025-01-08 09:37:40.215868928,0.56106728,0.007182143950292452
2025-01-08 09:37:40.225924864,0.35565031,0.007599425204165613
2025-01-08 09:37:40.236681984,0.15916163,0.008007469875339884
2025-01-08 09:37:40.245990144,-0.08866125,0.008405902245364224
2025-01-08 09:37:40.255876096,-0.07528412,0.008794354981093308
2025-01-08 09:37:40.265786880,0.07811153,0.009172469458897787
2025-01-08 09:37:40.275953152,0.15143478,0.009539896081325513
2025-01-08 09:37:40.285746176,0.08130044,0.009896294585939736
2025-01-08 09:37:40.295958016,-0.05017143,0.010241334346067188
2025-01-08 09:37:40.305938944,-0.22077787,0.010574694663195204
2025-01-08 09:37:40.315908864,-0.16316527,0.010896065050764826
2025-01-08 09:37:40.325965824,-0.18277377,0.01120514550911349
2025-01-08 09:37:40.336041984,-0.22680062,0.011501646791328384
2025-01-08 09:37:40.346179072,-0.30741894,0.01178529065977998
2025-01-08 09:37:40.355896832,-0.469482,0.012055810133111874
2025-01-08 09:37:40.365929984,-0.48511088,0.012312949723472584
2025-01-08 09:37:40.376017152,-0.38568974,0.01255646566378159
2025-01-08 09:37:40.386013952,-0.30946296,0.0127861261248321
2025-01-08 09:37:40.395879936,-0.33574361,0.013001711422039916
2025-01-08 09:37:40.406014976,-0.42021537,0.013203014211657944
2025-01-08 09:37:40.416093952,-0.5015592,0.013389839676283889
2025-01-08 09:37:40.425894144,-0.5295859,0.013562005699498099
2025-01-08 09:37:40.436055040,-0.49091011,0.013719343029477948
2025-01-08 09:37:40.445992960,-0.46539706,0.013861695431443997
2025-01-08 09:37:40.456079104,-0.46125674,0.013988919828803088
2025-01-08 09:37:40.466150144,-0.43862134,0.014100886432862964
2025-01-08 09:37:40.476126976,-0.42825884,0.014197478861002637
2025-01-08 09:37:40.486125056,-0.36597776,0.014278594243192742
2025-01-08 09:37:40.496144896,-0.29442954,0.014344143316769862
2025-01-08 09:37:40.506100992,-0.28443205,0.014394050509378779
2025-01-08 09:37:40.516113152,-0.30624741,0.014428254010006965
2025-01-08 09:37:40.526123008,-0.34168839,0.014446705828045338
2025-01-08 09:37:40.536133120,-0.38225091,0.014449371840319915
2025-01-08 09:37:40.546139904,-0.41685218,0.014436231826049122
2025-01-08 09:37:40.556164096,-0.40825582,0.014407279489691538
2025-01-08 09:37:40.566159872,-0.44554764,0.014362522471659873
2025-01-08 09:37:40.576011776,-0.49747825,0.014301982346886543
2025-01-08 09:37:40.586185984,-0.51470566,0.014225694611237287
2025-01-08 09:37:40.596034048,-0.52197862,0.014133708655779249
2025-01-08 09:37:40.606169088,-0.59260011,0.0140260877289204
2025-01-08 09:37:40.616032000,-0.70709544,0.01390290888644796
2025-01-08 09:37:40.626151168,-0.78686702,0.013764262929503059
2025-01-08 09:37:40.636240128,-0.77796638,0.013610254330540375
2025-01-08 09:37:40.646589952,-0.78249735,0.01344100114733047
2025-01-08 09:37:40.656059904,-0.76375502,0.01325663492507411
2025-01-08 09:37:40.666228992,-0.76934838,0.013057300586707156
2025-01-08 09:37:40.676067072,-0.81655473,0.012843156311485148
2025-01-08 09:37:40.686310144,-0.86307353,0.01261437340194699
2025-01-08 09:37:40.696148992,-0.88666672,0.012371136139366674
2025-01-08 09:37:40.706126080,-0.8880927,0.012113641627812534
2025-01-08 09:37:40.716278016,-0.86132139,0.011842099626942607
2025-01-08 09:37:40.726275840,-0.8235175,0.011556732373675358
2025-01-08 09:37:40.736115968,-0.77626157,0.011257774392883835
2025-01-08 09:37:40.746136832,-0.72891724,0.010945472297271224
2025-01-08 09:37:40.756266240,-0.66994786,0.010620084576595147
2025-01-08 09:37:40.766264832,-0.60640186,0.010281881376417244
2025-01-08 09:37:40.777411840,-0.57097709,0.009931144266563798
2025-01-08 09:37:40.786611968,-0.49970967,0.009568165999491791
2025-01-08 09:37:40.797133056,-0.46354854,0.009193250258764149
2025-01-08 09:37:40.806350848,-0.40009469,0.008806711397845913
2025-01-08 09:37:40.816610048,-0.39238179,0.008408874169442205
2025-01-08 09:37:40.826531840,-0.37300545,0.008000073445606564
2025-01-08 09:37:40.836498944,-0.33884937,0.00758065392885667
2025-01-08 09:37:40.846401024,-0.32918501,0.007150969854542308
2025-01-08 09:37:40.856524032,-0.32610893,0.006711384684717981
2025-01-08 09:37:40.866529024,-0.34728289,0.006262270793780402
2025-01-08 09:37:40.876386048,-0.37743145,0.005804009146137833
2025-01-08 09:37:40.886241024,-0.33665782,0.005336988966185956
2025-01-08 09:37:40.896184064,-0.3509897,0.004861607400871237
2025-01-08 09:37:40.906331136,-0.37955964,0.0043782691751295694
2025-01-08 09:37:40.916388864,-0.27757847,0.0038873862404945024
2025-01-08 09:37:40.926284032,-0.22653979,0.0033893774171749633
2025-01-08 09:37:40.936391168,-0.21759552,0.0028846680299089104
2025-01-08 09:37:40.946454016,-0.22746903,0.0023736895379043816
2025-01-08 09:37:40.956324096,-0.27020353,0.001856879159185144
2025-01-08 09:37:40.966443008,-0.33501732,0.0013346794896628117
2025-01-08 09:37:40.976443904,-0.36506325,0.0008075381172627361
2025-01-08 09:37:40.986637056,-0.35065466,0.0002759072314347465
2025-01-08 09:37:40.996453888,-0.31979966,-0.00025975677161531704
2025-01-08 09:37:41.006454016,-0.28359872,-0.0007989936876336192
2025-01-08 09:37:41.016459008,-0.26107436,-0.001341339906622664
2025-01-08 09:37:41.026493184,-0.29673457,-0.0018863288183949478
2025-01-08 09:37:41.036529920,-0.35914844,-0.0024334912210263746
2025-01-08 09:37:41.046348032,-0.40471804,-0.002982355731856432
2025-01-08 09:37:41.056525056,-0.4085573,-0.0035324492006802485
2025-01-08 09:37:41.066586112,-0.4115817,-0.004083297124774907
2025-01-08 09:37:41.076499968,-0.39359051,-0.0046344240654009276
2025-01-08 09:37:41.086533120,-0.35243082,-0.00518535406541789
2025-01-08 09:37:41.096384000,-0.33374554,-0.005735611067652147
2025-01-08 09:37:41.106540032,-0.36677355,-0.006284719333653317
2025-01-08 09:37:41.116391936,-0.38402998,-0.006832203862475969
2025-01-08 09:37:41.126564096,-0.3986569,-0.007377590809122067
2025-01-08 09:37:41.136570880,-0.33632827,-0.00792040790228017
2025-01-08 09:37:41.146409984,-0.2887215,-0.008460184860997226
2025-01-08 09:37:41.157031936,-0.19293433,-0.00899645380991966
2025-01-08 09:37:41.166740992,-0.11071587,-0.00952874969274142
2025-01-08 09:37:41.176578048,-0.03713238,-0.01005661068349725
2025-01-08 09:37:41.186615040,-0.00491971,-0.010579578595341975
2025-01-08 09:37:41.196600832,-0.01590985,-0.011097199286457157
2025-01-08 09:37:41.206549760,0.0536232,-0.01160902306273006
2025-01-08 09:37:41.216624128,0.1940878,-0.01211460507685076
2025-01-08 09:37:41.226664192,0.28565145,-0.012613505723477357
2025-01-08 09:37:41.236602112,0.29585254,-0.013105291030121206
2025-01-08 09:37:41.246629888,0.36416107,-0.01358953304340828
2025-01-08 09:37:41.256658944,0.42083967,-0.014065810210375881
2025-01-08 09:37:41.266545920,0.37204409,-0.014533707754467986
2025-01-08 09:37:41.276553984,0.4093076,-0.01499281804589688
2025-01-08 09:37:41.286871808,0.54472798,-0.015442740966043329
2025-01-08 09:37:41.299473152,0.56247312,-0.01588308426557185
2025-01-08 09:37:41.306803968,0.55053389,-0.01631346391594345
2025-01-08 09:37:41.316577792,0.50453854,-0.01673350445401311
2025-01-08 09:37:41.326716928,0.52097344,-0.017142839319405093
2025-01-08 09:37:41.336667904,0.46446079,-0.017541111184364907
2025-01-08 09:37:41.346714112,0.40888524,-0.01792797227579344
2025-01-08 09:37:41.356610048,0.58865857,-0.018303084689174576
2025-01-08 09:37:41.366857984,0.55348724,-0.01866612069411475
2025-01-08 09:37:41.376750080,0.47793508,-0.019016763031219804
2025-01-08 09:37:41.386731008,0.57032758,-0.019354705200041622
2025-01-08 09:37:41.396761856,0.49563384,-0.019679651737834307
2025-01-08 09:37:41.406579968,0.51377046,-0.019991318488867853
2025-01-08 09:37:41.416721152,0.69923663,-0.02028943286405459
2025-01-08 09:37:41.426523904,0.79012519,-0.02057373409065214
2025-01-08 09:37:41.440035072,0.7877481,-0.02084397345181481
2025-01-08 09:37:41.446753024,0.65288752,-0.021099914515774098
2025-01-08 09:37:41.456875008,0.54648423,-0.021341333354437497
2025-01-08 09:37:41.466955776,0.65892333,-0.021568018751203743
2025-01-08 09:37:41.476691968,0.74094015,-0.021779772397802
2025-01-08 09:37:41.486725120,0.70489305,-0.02197640907997154
2025-01-08 09:37:41.496577024,0.67428589,-0.022157756851808003
2025-01-08 09:37:41.506834944,0.61477137,-0.022323657198612054
2025-01-08 09:37:41.516797952,0.49889511,-0.02247396518808591
2025-01-08 09:37:41.526961920,0.42342371,-0.02260854960973335
2025-01-08 09:37:41.536866816,0.44215924,-0.02272729310232831
2025-01-08 09:37:41.546876928,0.40629315,-0.02283009226932858
2025-01-08 09:37:41.556723200,0.3079558,-0.022916857782119826
2025-01-08 09:37:41.566707968,0.23700643,-0.022987514470986924
2025-01-08 09:37:41.576820992,0.29186243,-0.023042001403719686
2025-01-08 09:37:41.586924032,0.36689019,-0.02308027195177019
2025-01-08 09:37:41.596723968,0.38507283,-0.023102293843890728
2025-01-08 09:37:41.606761984,0.34336889,-0.02310804920719088
2025-01-08 09:37:41.616889856,0.31838673,-0.02309753459556438
2025-01-08 09:37:41.626981120,0.31457585,-0.023070761005446246
2025-01-08 09:37:41.636919040,0.35067081,-0.023027753878872396
2025-01-08 09:37:41.646781952,0.47587103,-0.022968553093824527
2025-01-08 09:37:41.656968960,0.62967521,-0.02289321294185429
2025-01-08 09:37:41.667072000,0.62690532,-0.02280180209299188
2025-01-08 09:37:41.677011968,0.54765999,-0.0226944035479549
2025-01-08 09:37:41.687060992,0.45978534,-0.022571114577684927
2025-01-08 09:37:41.696957184,0.42474329,-0.022432046650249882
2025-01-08 09:37:41.706934016,0.26284772,-0.022277325345161466
2025-01-08 09:37:41.717103872,0.2923882,-0.022107090255168143
2025-01-08 09:37:41.726973952,0.67957145,-0.021921494875594617
2025-01-08 09:37:41.736849920,0.89376462,-0.0217207064813104
2025-01-08 09:37:41.747056896,1.04636717,-0.021504905991420378
2025-01-08 09:37:41.756939776,1.02566695,-0.021274287821781198
2025-01-08 09:37:41.766828032,0.24707723,-0.021029059725458373
2025-01-08 09:37:41.776926976,-0.88999575,-0.020769442621249287
2025-01-08 09:37:41.787040000,-0.85533041,-0.020495670410407948
2025-01-08 09:37:41.797095168,0.31598061,-0.02020798978171806
2025-01-08 09:37:41.807043072,1.50897062,-0.019906660005070655
2025-01-08 09:37:41.817053952,1.30596924,-0.01959195271371388
2025-01-08 09:37:41.827055104,0.53548461,-0.019264151675351334
2025-01-08 09:37:41.836903936,-0.10031086,-0.01892355255227638
2025-01-08 09:37:41.847019008,0.06168962,-0.018570462650739077
2025-01-08 09:37:41.857117952,0.45069134,-0.01820520065975212
2025-01-08 09:37:41.866967808,0.53552634,-0.017828096379552186
2025-01-08 09:37:41.877080064,0.67661393,-0.017439490439941252
2025-01-08 09:37:41.887054080,0.5935362,-0.017039734008743118
2025-01-08 09:37:41.897134080,0.36989909,-0.016629188490617904
2025-01-08 09:37:41.907048960,0.47178882,-0.01620822521648714
2025-01-08 09:37:41.917093120,0.28610933,-0.015777225123829664
2025-01-08 09:37:41.927177984,0.24789393,-0.015336578428117824
2025-01-08 09:37:41.937133056,0.45201278,-0.014886684285670967
2025-01-08 09:37:41.947019008,0.31421763,-0.014427950448210875
2025-01-08 09:37:41.957169920,0.45288771,-0.013960792909412599
2025-01-08 09:37:41.967171840,0.60491824,-0.013485635543750096
2025-01-08 09:37:41.977165056,0.4406715,-0.013002909737944289
2025-01-08 09:37:41.987248896,0.11697763,-0.012513054015327497
2025-01-08 09:37:41.997211904,-0.01307392,-0.012016513653445325
2025-01-08 09:37:42.007276032,0.08396393,-0.011513740295222941
2025-01-08 09:37:42.017061120,0.34218001,-0.011005191554029103
2025-01-08 09:37:42.027305984,0.2829867,-0.010491330612977051
2025-01-08 09:37:42.037084160,0.19686753,-0.009972625818806893
2025-01-08 09:37:42.046996224,0.08098221,-0.0094495502706994
2025-01-08 09:37:42.057230848,-0.09668565,-0.00892258140437593
2025-01-08 09:37:42.067153920,-0.05388188,-0.008392200571844064
2025-01-08 09:37:42.077064960,0.06845003,-0.007858892617152773
2025-01-08 09:37:42.087143936,0.04928184,-0.007323145448524807
2025-01-08 09:37:42.097208064,-0.0127092,-0.006785449607238165
2025-01-08 09:37:42.107252992,-0.07384789,-0.006246297833631258
2025-01-08 09:37:42.120348928,-0.11899996,-0.0057061846306101565
2025-01-08 09:37:42.129369088,-0.11814404,-0.005165605825038478
2025-01-08 09:37:42.137703936,-0.11767662,-0.004625058127393263
2025-01-08 09:37:42.147365120,-0.16542399,-0.004085038690072221
2025-01-08 09:37:42.157267968,-0.26579338,-0.003546044664739314
2025-01-08 09:37:42.167270912,-0.30050617,-0.003008572759097313
2025-01-08 09:37:42.177187072,-0.25103575,-0.002473118793476988
2025-01-08 09:37:42.187561984,-0.22926301,-0.0019401772576332136
2025-01-08 09:37:42.197135872,-0.26836669,-0.0014102408681389137
2025-01-08 09:37:42.207372800,-0.37441164,-0.0008838001267676822
2025-01-08 09:37:42.217367040,-0.46269125,-0.00036134288025576315
2025-01-08 09:37:42.227372800,-0.49292612,0.00015664611816665203
2025-01-08 09:37:42.237437952,-0.47155941,0.0006696856450856097
2025-01-08 09:37:42.247247872,-0.44132382,0.0011772984406673648
2025-01-08 09:37:42.257340928,-0.45613086,0.0016790116394898172
2025-01-08 09:37:42.267361024,-0.46129113,0.0021743571980573475
2025-01-08 09:37:42.277374976,-0.42647523,0.0026628723186169724
2025-01-08 09:37:42.287427072,-0.35963774,0.0031440998688966287
2025-01-08 09:37:42.297337088,-0.36226618,0.0036175887973892698
2025-01-08 09:37:42.307379968,-0.38474399,0.004082894543809708
2025-01-08 09:37:42.317264128,-0.40408152,0.00453957944435491
2025-01-08 09:37:42.327311872,-0.37742484,0.004987213131402311
2025-01-08 09:37:42.337263104,-0.37362003,0.00542537292728504
2025-01-08 09:37:42.347429888,-0.36281157,0.005853644231787571
2025-01-08 09:37:42.357445888,-0.35953164,0.0062716209030102546
2025-01-08 09:37:42.367430912,-0.39888954,0.006678905631256465
2025-01-08 09:37:42.377438976,-0.48853225,0.007075110305601558
2025-01-08 09:37:42.387280896,-0.55895376,0.007459856372808685
2025-01-08 09:37:42.397622016,-0.57561719,0.007832775188263155
2025-01-08 09:37:42.407491840,-0.61908412,0.008193508358602572
2025-01-08 09:37:42.417524992,-0.69371867,0.00854170807572771
2025-01-08 09:37:42.427475968,-0.74228626,0.008877037441885522
2025-01-08 09:37:42.437561088,-0.78056544,0.009199170785523295
2025-01-08 09:37:42.447523072,-0.80718285,0.009507793967620493
2025-01-08 09:37:42.457494016,-0.86760181,0.00980260467821252
2025-01-08 09:37:42.467503104,-0.94096029,0.010083312722829309
2025-01-08 09:37:42.477370880,-0.99836946,0.0103496402985794
2025-01-08 09:37:42.487500032,-0.99848419,0.01060132225961928
2025-01-08 09:37:42.497464064,-0.94043505,0.010838106371756463
2025-01-08 09:37:42.507666944,-0.87513977,0.011059753555943895
2025-01-08 09:37:42.517724928,-0.82107347,0.011266038120432911
2025-01-08 09:37:42.527649024,-0.77809727,0.011456747981360921
2025-01-08 09:37:42.537652992,-0.72420663,0.011631684871560763
2025-01-08 09:37:42.547719936,-0.69561869,0.011790664537387576
2025-01-08 09:37:42.557529088,-0.68689758,0.01193351692337009
2025-01-08 09:37:42.567714048,-0.62958765,0.012060086344503248
2025-01-08 09:37:42.577721088,-0.55555636,0.012170231646009657
2025-01-08 09:37:42.587645952,-0.50096303,0.012263826350407958
2025-01-08 09:37:42.597560832,-0.45876479,0.012340758791737785
2025-01-08 09:37:42.607484160,-0.41933388,0.012400932236800806
2025-01-08 09:37:42.617625856,-0.40543813,0.012444264993289883
2025-01-08 09:37:42.627484160,-0.39917213,0.012470690504688655
2025-01-08 09:37:42.637648128,-0.3775996,0.012480157431835955
2025-01-08 09:37:42.647656960,-0.38981068,0.012472629721060674
2025-01-08 09:37:42.657660928,-0.37409633,0.012448086658804503
2025-01-08 09:37:42.667512832,-0.34036738,0.012406522912661687
2025-01-08 09:37:42.677496832,-0.29576975,0.012347948558776783
2025-01-08 09:37:42.687670016,-0.24797708,0.012272389095553659
2025-01-08 09:37:42.698875904,-0.22789043,0.012179885443639892
2025-01-08 09:37:42.707421952,-0.23530167,0.012070493932164462
2025-01-08 09:37:42.717699072,-0.21850461,0.011944286271217025
2025-01-08 09:37:42.727695104,-0.25781381,0.011801349510570217
2025-01-08 09:37:42.737831168,-0.2738955,0.011641785984658273
2025-01-08 09:37:42.747769088,-0.29479086,0.011465713243837253
2025-01-08 09:37:42.757758976,-0.34139627,0.011273263971964657
2025-01-08 09:37:42.767724032,-0.31518829,0.011064585890347698
2025-01-08 09:37:42.777529088,-0.30470473,0.010839841648122656
2025-01-08 09:37:42.787736832,-0.32338995,0.010599208699138737
2025-01-08 09:37:42.797746944,-0.29318392,0.010342879165432507
2025-01-08 09:37:42.807593984,-0.34773207,0.010071059687391021
2025-01-08 09:37:42.817830912,-0.40530258,0.009783971260713236
2025-01-08 09:37:42.827778048,-0.41104227,0.009481849060291756
2025-01-08 09:37:42.837618176,-0.42988873,0.009164942251148011
2025-01-08 09:37:42.847635968,-0.45762819,0.008833513786566508
2025-01-08 09:37:42.857809920,-0.41962636,0.0084878401935845
2025-01-08 09:37:42.867644160,-0.44868964,0.008128211346005495
2025-01-08 09:37:42.877809920,-0.46125299,0.007754930225116171
2025-01-08 09:37:42.887595008,-0.46024561,0.007368312668297224
2025-01-08 09:37:42.897871104,-0.4498933,0.0069686871057302695
2025-01-08 09:37:42.907910144,-0.39385062,0.006556394285413116
2025-01-08 09:37:42.917893888,-0.37022376,0.00613178698670716
2025-01-08 09:37:42.927841024,-0.39889491,0.00569522972265066
2025-01-08 09:37:42.937764864,-0.3722735,0.0052470984312822785
2025-01-08 09:37:42.947896832,-0.32704616,0.0047877801562295095
2025-01-08 09:37:42.957731840,-0.28075796,0.004317672716826388
2025-01-08 09:37:42.967795968,-0.21365243,0.003837184368034706
2025-01-08 09:37:42.977710848,-0.12405556,0.0033467334504527027
2025-01-08 09:37:42.987888128,-0.05352646,0.002846748030704166
2025-01-08 09:37:42.997891072,0.02176058,0.002337665532510032
2025-01-08 09:37:43.007759104,0.10801363,0.0018199323587539153
2025-01-08 09:37:43.017916928,0.20003366,0.001294003504860465
2025-01-08 09:37:43.027929088,0.22855479,0.0007603421638150451
2025-01-08 09:37:43.037906944,0.27188289,0.0002194193231601937
2025-01-08 09:37:43.047941888,0.35475546,-0.0003282866456873353
2025-01-08 09:37:43.057872896,0.33692414,-0.0008822904054477574
2025-01-08 09:37:43.067857152,0.33339876,-0.001442100077959625
2025-01-08 09:37:43.077810944,0.37945741,-0.002007217675766026
2025-01-08 09:37:43.087997952,0.49422634,-0.0025771395399340853
2025-01-08 09:37:43.098017024,0.55325294,-0.003151356783729552
2025-01-08 09:37:43.108079872,0.55870986,-0.003729355741762961
2025-01-08 09:37:43.117840896,0.62328076,-0.0043106184242175955
2025-01-08 09:37:43.127830016,0.64351737,-0.004894622975764608
2025-01-08 09:37:43.137991936,0.62538046,-0.005480844138765664
2025-01-08 09:37:43.147802112,0.67159706,-0.006068753720358718
2025-01-08 09:37:43.157974016,0.54390943,-0.006657821063018581
2025-01-08 09:37:43.168087040,0.4461866,-0.007247513518179581
2025-01-08 09:37:43.178021888,0.41274482,-0.007837296922504778
2025-01-08 09:37:43.188077824,0.35023332,-0.008426636076382232
2025-01-08 09:37:43.197870080,0.4050144,-0.009014995224226535
2025-01-08 09:37:43.208292864,0.74722296,-0.00960183853616126
2025-01-08 09:37:43.217997056,0.9704774,-0.01018663059065588
2025-01-08 09:37:43.228070912,0.90338337,-0.010768836857688764
2025-01-08 09:37:43.238075904,0.85371172,-0.011347924182006959
2025-01-08 09:37:43.248243968,0.79311889,-0.011923361266052219
2025-01-08 09:37:43.257950976,0.69888544,-0.012494619152122213
2025-01-08 09:37:43.268187136,0.60631436,-0.01306117170333564
2025-01-08 09:37:43.277915904,0.59706622,-0.013622496082970245
