TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:37:39.175219968,0.06706059,0.03462694394832921
2025-01-08 09:37:39.185103872,0.02645659,0.03465532152914946
2025-01-08 09:37:39.195188992,-0.02642824,0.03468229375770343
2025-01-08 09:37:39.205011968,-0.06357779,0.034707814117848346
2025-01-08 09:37:39.215259904,-0.04768158,0.03473183593334012
2025-01-08 09:37:39.225046016,-0.08261263,0.034754312379519536
2025-01-08 09:37:39.235208960,-0.10277104,0.03477519649659714
2025-01-08 09:37:39.245217024,-0.09328857,0.03479444120455359
2025-01-08 09:37:39.255052032,-0.04881498,0.034811999319669655
2025-01-08 09:37:39.265198848,-0.01884314,0.03482782357269733
2025-01-08 09:37:39.275241984,0.05395269,0.03484186662868042
2025-01-08 09:37:39.285246976,0.00962043,0.03485408110843058
2025-01-08 09:37:39.295236096,-0.01805937,0.0348644196116613
2025-01-08 09:37:39.305197056,-0.01258326,0.03487283474177996
2025-01-08 09:37:39.315355136,0.00078519,0.034879279132334705
2025-01-08 09:37:39.325272064,-0.01733315,0.0348837054751105
2025-01-08 09:37:39.335345920,-0.0358578,0.03488606654986507
2025-01-08 09:37:39.345184000,-0.03737476,0.034886315255693225
2025-01-08 09:37:39.355136000,-0.06888056,0.03488440464400434
2025-01-08 09:37:39.365153024,-0.05462357,0.034880287953095675
2025-01-08 09:37:39.375351808,-0.06683132,0.03487391864430051
2025-01-08 09:37:39.385360128,-0.10357964,0.03486525043968738
2025-01-08 09:37:39.395389184,-0.13324115,0.03485423736128412
2025-01-08 09:37:39.405822976,-0.13047221,0.03484083377179693
2025-01-08 09:37:39.415209984,-0.17400309,0.034824994416792245
2025-01-08 09:37:39.425170944,-0.19662064,0.0348066744683061
2025-01-08 09:37:39.435672064,-0.19895208,0.03478582956984293
2025-01-08 09:37:39.445319936,-0.20319277,0.034762415882722913
2025-01-08 09:37:39.455215872,-0.19059861,0.03473639013373432
2025-01-08 09:37:39.465353984,-0.2181541,0.03470770966404429
2025-01-08 09:37:39.475177984,-0.17061564,0.0346763324793193
2025-01-08 09:37:39.485379840,-0.22010006,0.03464221730100332
2025-01-08 09:37:39.495320064,-0.23906685,0.03460532361869992
2025-01-08 09:37:39.505361152,-0.16882698,0.034565611743600844
2025-01-08 09:37:39.515368960,-0.08482739,0.03452304286290257
2025-01-08 09:37:39.525394944,-0.04129684,0.03447757909514883
2025-01-08 09:37:39.535424000,-0.11525905,0.03442918354643511
2025-01-08 09:37:39.545818112,-0.12803817,0.034377820367409245
2025-01-08 09:37:39.555373056,-0.01703167,0.034323454810999236
2025-01-08 09:37:39.565406976,-0.00936924,0.03426605329079826
2025-01-08 09:37:39.575342848,-0.01656519,0.03420558344003398
2025-01-08 09:37:39.585443072,0.03249729,0.034142014171047716
2025-01-08 09:37:39.595454976,-0.05125307,0.0340753157352073
2025-01-08 09:37:39.605480960,-0.08478916,0.03400545978317512
2025-01-08 09:37:39.615442944,0.01208139,0.033932419425451804
2025-01-08 09:37:39.625308928,0.03536511,0.033856169293114045
2025-01-08 09:37:39.635461120,-0.07184363,0.03377668559866351
2025-01-08 09:37:39.645481984,0.03367352,0.03369394619690255
2025-01-08 09:37:39.655275008,0.13888979,0.033607930645751266
2025-01-08 09:37:39.665380096,0.18145013,0.0335186202669187
2025-01-08 09:37:39.675458048,0.27421439,0.03342599820634069
2025-01-08 09:37:39.685532928,0.33963621,0.03333004949429514
2025-01-08 09:37:39.695506944,0.28977728,0.03323076110510499
2025-01-08 09:37:39.705349888,0.2775538,0.03312812201633858
2025-01-08 09:37:39.715446016,0.22182512,0.03302212326741579
2025-01-08 09:37:39.725560832,0.25668645,0.0329127580175287
2025-01-08 09:37:39.735537920,0.21652997,0.03280002160278418
2025-01-08 09:37:39.745606912,0.08549857,0.032683911592476286
2025-01-08 09:37:39.755436800,0.01491631,0.03256442784439565
2025-01-08 09:37:39.765628160,0.00734139,0.0324415725590832
2025-01-08 09:37:39.775638016,0.0455979,0.03231535033293542
2025-01-08 09:37:39.785633024,0.06302845,0.03218576821006913
2025-01-08 09:37:39.795585024,0.03154789,0.032052835732852884
2025-01-08 09:37:39.805607936,0.02147519,0.031916564991013814
2025-01-08 09:37:39.816014080,-0.04521358,0.03177697066922839
2025-01-08 09:37:39.825476864,-0.03607596,0.0316340700931066
2025-01-08 09:37:39.835474944,-0.08362187,0.031487883273479775
2025-01-08 09:37:39.845623040,-0.03518735,0.03133843294890307
2025-01-08 09:37:39.855638016,0.24055387,0.03118574462628486
2025-01-08 09:37:39.865492224,0.29426861,0.03102984661955621
2025-01-08 09:37:39.875662080,0.24934055,0.03087077008629508
2025-01-08 09:37:39.885570048,0.13543846,0.03070854906222105
2025-01-08 09:37:39.895774976,0.05079545,0.030543220493478105
2025-01-08 09:37:39.905517056,-0.33122718,0.030374824266624585
2025-01-08 09:37:39.915527168,-0.1751498,0.03020340323625083
2025-01-08 09:37:39.925744896,0.10170901,0.030029003250147488
2025-01-08 09:37:39.935565824,-0.17001224,0.029851673171948853
2025-01-08 09:37:39.945564928,0.13115001,0.029671464901178207
2025-01-08 09:37:39.955621888,0.28506577,0.029488433390623518
2025-01-08 09:37:39.966243072,0.12186573,0.02930263666097543
2025-01-08 09:37:39.975832064,-0.08872379,0.029114135812660372
2025-01-08 09:37:39.985954048,-0.11045885,0.028922995034805464
2025-01-08 09:37:39.995891200,-0.15040697,0.028729281611273614
2025-01-08 09:37:40.005861120,-0.09385695,0.028533065923710268
2025-01-08 09:37:40.015905024,0.13242972,0.028334421451546184
2025-01-08 09:37:40.025638144,-0.15816639,0.02813342476890314
2025-01-08 09:37:40.035703040,0.1289102,0.027930155538353006
2025-01-08 09:37:40.045533952,0.21042575,0.02772469650148304
2025-01-08 09:37:40.055728896,0.20601249,0.0275171334662241
2025-01-08 09:37:40.065854976,0.1985328,0.02730755529090129
2025-01-08 09:37:40.075709184,0.21540236,0.02709605386496994
2025-01-08 09:37:40.085953024,-0.08602417,0.026882724086403374
2025-01-08 09:37:40.095646976,-0.08475874,0.026667663835702557
2025-01-08 09:37:40.105815040,-0.08530462,0.026450973946500523
2025-01-08 09:37:40.115819008,-0.075819,0.026232758172739106
2025-01-08 09:37:40.125853952,-0.1147895,0.02601312315239849
2025-01-08 09:37:40.135821056,-0.08501802,0.025792178367763978
2025-01-08 09:37:40.145862144,-0.08782504,0.025570036102218436
2025-01-08 09:37:40.155844864,-0.02683805,0.025346811393552195
2025-01-08 09:37:40.165883904,0.01620078,0.02512262198378669
2025-01-08 09:37:40.175926016,-0.17416239,0.024897588265511538
2025-01-08 09:37:40.185723904,-0.12800741,0.024671833224739023
2025-01-08 09:37:40.195764992,-0.19305444,0.024445482380283854
2025-01-08 09:37:40.205881088,-0.2700696,0.024218663719680015
2025-01-08 09:37:40.215868928,-0.19055748,0.023991507631650883
2025-01-08 09:37:40.225924864,-0.1651471,0.02376414683515226
2025-01-08 09:37:40.236681984,-0.21024753,0.023536716305012938
2025-01-08 09:37:40.245990144,-0.16471924,0.02330935319420061
2025-01-08 09:37:40.255876096,-0.21314536,0.023082196752745598
2025-01-08 09:37:40.265786880,-0.25911784,0.022855388243358987
2025-01-08 09:37:40.275953152,-0.21911483,0.02262907085378547
2025-01-08 09:37:40.285746176,-0.11047533,0.022403389605935676
2025-01-08 09:37:40.295958016,-0.19231081,0.02217849126184677
2025-01-08 09:37:40.305938944,-0.27052274,0.02195452422652398
2025-01-08 09:37:40.315908864,-0.18776414,0.021731638447720098
2025-01-08 09:37:40.325965824,-0.1516856,0.021509985312713552
2025-01-08 09:37:40.336041984,-0.01105,0.02128971754215035
2025-01-08 09:37:40.346179072,0.11106607,0.02107098908101823
2025-01-08 09:37:40.355896832,0.03880906,0.020853954986826146
2025-01-08 09:37:40.365929984,-0.00625014,0.020638771315065453
2025-01-08 09:37:40.376017152,0.04429236,0.02042559500203337
2025-01-08 09:37:40.386013952,0.13653062,0.020214583745102925
2025-01-08 09:37:40.395879936,0.19033475,0.020005895880527095
2025-01-08 09:37:40.406014976,0.11556828,0.019799690258869056
2025-01-08 09:37:40.416093952,0.07922611,0.01959612611815325
2025-01-08 09:37:40.425894144,0.11393273,0.01939536295483624
2025-01-08 09:37:40.436055040,0.2072987,0.01919756039269927
2025-01-08 09:37:40.445992960,0.16123629,0.019002878049768034
2025-01-08 09:37:40.456079104,0.04538444,0.018811475403368094
2025-01-08 09:37:40.466150144,-0.02340356,0.01862351165342814
2025-01-08 09:37:40.476126976,-0.02132535,0.018439145584145784
2025-01-08 09:37:40.486125056,0.02561167,0.01825853542413379
2025-01-08 09:37:40.496144896,0.04760513,0.018081838705167743
2025-01-08 09:37:40.506100992,0.02063236,0.017909212119658475
2025-01-08 09:37:40.516113152,0.08920059,0.017740811376975568
2025-01-08 09:37:40.526123008,0.19767842,0.0175767910587508
2025-01-08 09:37:40.536133120,0.3134805,0.017417304473292667
2025-01-08 09:37:40.546139904,0.15830299,0.017262503509245446
2025-01-08 09:37:40.556164096,-0.01197246,0.017112538488628818
2025-01-08 09:37:40.566159872,0.0438183,0.01696755801939542
2025-01-08 09:37:40.576011776,0.21962944,0.01682770884764648
2025-01-08 09:37:40.586185984,0.2800844,0.0166931357096468
2025-01-08 09:37:40.596034048,0.21960905,0.016563981183782432
2025-01-08 09:37:40.606169088,0.21595305,0.016440385542605695
2025-01-08 09:37:40.616032000,0.24393484,0.016322486605113845
2025-01-08 09:37:40.626151168,0.19903845,0.01621041958940854
2025-01-08 09:37:40.636240128,0.22788402,0.016104316965884782
2025-01-08 09:37:40.646589952,0.23873216,0.01600430831109867
2025-01-08 09:37:40.656059904,0.19993377,0.01591052016246431
2025-01-08 09:37:40.666228992,0.23006475,0.01582307587393062
2025-01-08 09:37:40.676067072,0.29075307,0.015742095472789652
2025-01-08 09:37:40.686310144,0.23331982,0.01566769551776796
2025-01-08 09:37:40.696148992,0.22322109,0.015599988958553145
2025-01-08 09:37:40.706126080,0.22036925,0.0155390849969073
2025-01-08 09:37:40.716278016,0.20938683,0.015485088949519624
2025-01-08 09:37:40.726275840,0.25194061,0.015438102112749102
2025-01-08 09:37:40.736115968,0.25884941,0.015398221629409117
2025-01-08 09:37:40.746136832,0.23624942,0.015365540357743835
2025-01-08 09:37:40.756266240,0.19009286,0.015340146742746585
2025-01-08 09:37:40.766264832,0.13636199,0.015322124689968646
2025-01-08 09:37:40.777411840,0.07968488,0.015311553441966453
2025-01-08 09:37:40.786611968,0.09177899,0.015308507457533548
2025-01-08 09:37:40.797133056,0.02497812,0.015313056293862209
2025-01-08 09:37:40.806350848,-0.01901063,0.015325264491778373
2025-01-08 09:37:40.816610048,0.02492376,0.015345191464191625
2025-01-08 09:37:40.826531840,0.016794,0.01537289138789983
2025-01-08 09:37:40.836498944,0.03477907,0.015408413098886325
2025-01-08 09:37:40.846401024,0.05520464,0.015451799991245338
2025-01-08 09:37:40.856524032,0.07640876,0.015503089919868637
2025-01-08 09:37:40.866529024,0.05158532,0.015562315107024015
2025-01-08 09:37:40.876386048,0.09800754,0.015629502052953922
2025-01-08 09:37:40.886241024,0.23590375,0.015704671450619035
2025-01-08 09:37:40.896184064,0.20669447,0.015787838104709056
2025-01-08 09:37:40.906331136,0.09781992,0.015879010855039902
2025-01-08 09:37:40.916388864,0.10393003,0.01597819250445292
2025-01-08 09:37:40.926284032,0.14420928,0.01608537975132846
2025-01-08 09:37:40.936391168,0.12696399,0.016200563126822717
2025-01-08 09:37:40.946454016,0.12268996,0.016323726936932893
2025-01-08 09:37:40.956324096,0.08621325,0.016454849209491928
2025-01-08 09:37:40.966443008,0.01445685,0.016593901646190182
2025-01-08 09:37:40.976443904,0.01533973,0.01674084957971721
2025-01-08 09:37:40.986637056,-0.02262533,0.016895651936112796
2025-01-08 09:37:40.996453888,-0.04433084,0.017058261202411718
2025-01-08 09:37:41.006454016,-0.06917773,0.017228623399662756
2025-01-08 09:37:41.016459008,-0.10101891,0.017406678061397323
2025-01-08 09:37:41.026493184,-0.10181796,0.01759235821761899
2025-01-08 09:37:41.036529920,-0.09713519,0.017785590384379883
2025-01-08 09:37:41.046348032,-0.07064033,0.017986294559005505
2025-01-08 09:37:41.056525056,-0.03723621,0.018194384221024137
2025-01-08 09:37:41.066586112,-0.11700416,0.018409766338852322
2025-01-08 09:37:41.076499968,-0.11550069,0.018632341382282386
2025-01-08 09:37:41.086533120,-0.07440197,0.01886200334081297
2025-01-08 09:37:41.096384000,-0.06004297,0.01909863974785807
2025-01-08 09:37:41.106540032,-0.05195595,0.01934213171086492
2025-01-08 09:37:41.116391936,-0.03950001,0.01959235394736525
2025-01-08 09:37:41.126564096,-0.09470153,0.019849174826979125
2025-01-08 09:37:41.136570880,-0.06367362,0.020112456419385142
2025-01-08 09:37:41.146409984,0.01891112,0.020382054548264677
2025-01-08 09:37:41.157031936,0.01837254,0.020657818851222687
2025-01-08 09:37:41.166740992,-0.03248894,0.020939592845681563
2025-01-08 09:37:41.176578048,-0.04587114,0.02122721400073864
2025-01-08 09:37:41.186615040,-0.09151316,0.02152051381497267
2025-01-08 09:37:41.196600832,-0.13953294,0.021819317900178194
2025-01-08 09:37:41.206549760,-0.1300627,0.022123446071001158
2025-01-08 09:37:41.216624128,-0.14382888,0.022432712440443446
2025-01-08 09:37:41.226664192,-0.16292705,0.02274692552119771
2025-01-08 09:37:41.236602112,-0.2217802,0.023065888332768368
2025-01-08 09:37:41.246629888,-0.22317266,0.023389398514328728
2025-01-08 09:37:41.256658944,-0.18372823,0.023717248443258017
2025-01-08 09:37:41.266545920,-0.1970581,0.02404922535929702
2025-01-08 09:37:41.276553984,-0.18789804,0.024385111494254083
2025-01-08 09:37:41.286871808,-0.17561831,0.024724684207188635
2025-01-08 09:37:41.299473152,-0.17643988,0.025067716124992825
2025-01-08 09:37:41.306803968,-0.16282235,0.02541397528828638
2025-01-08 09:37:41.316577792,-0.12743805,0.02576322530253437
2025-01-08 09:37:41.326716928,-0.07200278,0.0261152254942915
2025-01-08 09:37:41.336667904,-0.08852957,0.026469731072471366
2025-01-08 09:37:41.346714112,-0.07814692,0.02682649329453346
2025-01-08 09:37:41.356610048,-0.00874127,0.027185259637475142
2025-01-08 09:37:41.366857984,-0.05964494,0.027545773973510927
2025-01-08 09:37:41.376750080,-0.09978996,0.02790777675031541
2025-01-08 09:37:41.386731008,-0.11488102,0.02827100517570162
2025-01-08 09:37:41.396761856,-0.1145575,0.028635193406601343
2025-01-08 09:37:41.406579968,-0.12728381,0.02900007274220852
2025-01-08 09:37:41.416721152,-0.03696084,0.029365371821142648
2025-01-08 09:37:41.426523904,0.03639365,0.0297308168224837
2025-01-08 09:37:41.440035072,0.06023455,0.030096131670525765
2025-01-08 09:37:41.446753024,0.02136445,0.030461038243091876
2025-01-08 09:37:41.456875008,-0.02603567,0.03082525658324808
2025-01-08 09:37:41.466955776,0.18198466,0.031188505114250746
2025-01-08 09:37:41.476691968,0.20760036,0.03155050085755641
2025-01-08 09:37:41.486725120,0.1748755,0.031910959653719956
2025-01-08 09:37:41.496577024,0.35439098,0.03226959638600282
2025-01-08 09:37:41.506834944,0.43831789,0.03262612520650896
2025-01-08 09:37:41.516797952,0.37397909,0.03298025976466322
2025-01-08 09:37:41.526961920,0.40398204,0.033331713437842844
2025-01-08 09:37:41.536866816,0.41673505,0.033680199563969726
2025-01-08 09:37:41.546876928,0.22561991,0.03402543167586818
2025-01-08 09:37:41.556723200,0.1669239,0.034367123737189566
2025-01-08 09:37:41.566707968,0.10976743,0.034704990379702705
2025-01-08 09:37:41.576820992,-0.05049063,0.035038747141746464
2025-01-08 09:37:41.586924032,-0.10185622,0.03536811070763807
2025-01-08 09:37:41.596723968,0.01936831,0.035692799147828996
2025-01-08 09:37:41.606761984,-0.00188778,0.03601253215959788
2025-01-08 09:37:41.616889856,-0.03244497,0.03632703130806815
2025-01-08 09:37:41.626981120,-0.0439986,0.03663602026733651
2025-01-08 09:37:41.636919040,0.02287517,0.036939225061496835
2025-01-08 09:37:41.646781952,0.15681136,0.03723637430534272
2025-01-08 09:37:41.656968960,0.04460035,0.037527199444531034
2025-01-08 09:37:41.667072000,0.10819459,0.037811434994987826
2025-01-08 09:37:41.677011968,0.16305041,0.03808881878133724
2025-01-08 09:37:41.687060992,-0.02280949,0.03835909217413383
2025-01-08 09:37:41.696957184,0.10777833,0.038622000325678134
2025-01-08 09:37:41.706934016,-0.13692677,0.03887729240419554
2025-01-08 09:37:41.717103872,-0.02806915,0.03912472182615856
2025-01-08 09:37:41.726973952,0.07154714,0.03936404648653308
2025-01-08 09:37:41.736849920,-0.02614999,0.03959502898672943
2025-01-08 09:37:41.747056896,-0.02133822,0.03981743686004053
2025-01-08 09:37:41.756939776,0.13109733,0.04003104279434952
2025-01-08 09:37:41.766828032,-0.16442123,0.04023562485189143
2025-01-08 09:37:41.776926976,-0.02583992,0.04043096668585414
2025-01-08 09:37:41.787040000,0.55983293,0.04061685775360585
2025-01-08 09:37:41.797095168,0.27475917,0.040793093526338114
2025-01-08 09:37:41.807043072,0.03950332,0.04095947569491549
2025-01-08 09:37:41.817053952,0.16712725,0.04111581237172511
2025-01-08 09:37:41.827055104,0.04856646,0.041261918288322104
2025-01-08 09:37:41.836903936,-0.13959205,0.04139761498866924
2025-01-08 09:37:41.847019008,0.16585781,0.04152273101777225
2025-01-08 09:37:41.857117952,-0.03381261,0.04163710210551526
2025-01-08 09:37:41.866967808,-0.08374283,0.04174057134550418
2025-01-08 09:37:41.877080064,0.03631675,0.04183298936872914
2025-01-08 09:37:41.887054080,-0.08865631,0.04191421451186112
2025-01-08 09:37:41.897134080,-0.24937005,0.041984112980001445
2025-01-08 09:37:41.907048960,-0.07780442,0.042042559003706965
2025-01-08 09:37:41.917093120,-0.08951318,0.04208943499011825
2025-01-08 09:37:41.927177984,-0.11602868,0.04212463166802223
2025-01-08 09:37:41.937133056,0.05712521,0.04214804822668559
2025-01-08 09:37:41.947019008,-0.09505257,0.04215959244829963
2025-01-08 09:37:41.957169920,-0.31852019,0.04215918083388316
2025-01-08 09:37:41.967171840,-0.21968311,0.042146738722493776
2025-01-08 09:37:41.977165056,0.03294674,0.042122200403604516
2025-01-08 09:37:41.987248896,-0.18873155,0.04208550922250765
2025-01-08 09:37:41.997211904,-0.28388107,0.04203661767861293
2025-01-08 09:37:42.007276032,-0.19668323,0.041975487516513844
2025-01-08 09:37:42.017061120,-0.11081073,0.041902089809700956
2025-01-08 09:37:42.027305984,-0.03164735,0.04181640503680766
2025-01-08 09:37:42.037084160,0.03318882,0.041718423150279925
2025-01-08 09:37:42.046996224,-0.20199296,0.041608143637367645
2025-01-08 09:37:42.057230848,-0.40472686,0.04148557557334228
2025-01-08 09:37:42.067153920,-0.27136493,0.04135073766685125
2025-01-08 09:37:42.077064960,-0.11901116,0.04120365829732696
2025-01-08 09:37:42.087143936,-0.05540821,0.041044375544374845
2025-01-08 09:37:42.097208064,-0.20321259,0.04087293720907158
2025-01-08 09:37:42.107252992,-0.2241689,0.04068940082711187
2025-01-08 09:37:42.120348928,-0.2481581,0.040493833673749466
2025-01-08 09:37:42.129369088,-0.09834763,0.04028631276048456
2025-01-08 09:37:42.137703936,0.09435418,0.04006692482345791
2025-01-08 09:37:42.147365120,0.08230746,0.03983576630351864
2025-01-08 09:37:42.157267968,0.05468377,0.03959294331794044
2025-01-08 09:37:42.167270912,0.03210673,0.03933857162376822
2025-01-08 09:37:42.177187072,0.07517612,0.03907277657278479
2025-01-08 09:37:42.187561984,0.16065869,0.038795693058094834
2025-01-08 09:37:42.197135872,0.25044706,0.038507465452330705
2025-01-08 09:37:42.207372800,0.18690524,0.03820824753749275
2025-01-08 09:37:42.217367040,0.11380613,0.03789820242644374
2025-01-08 09:37:42.227372800,0.11550233,0.03757750247608549
2025-01-08 09:37:42.237437952,0.15631387,0.037246329192252875
2025-01-08 09:37:42.247247872,0.06313267,0.03690487312636813
2025-01-08 09:37:42.257340928,-0.05086991,0.03655333376390642
2025-01-08 09:37:42.267361024,0.00623009,0.036191919404730835
2025-01-08 09:37:42.277374976,0.07445073,0.0358208470353628
2025-01-08 09:37:42.287427072,0.161293,0.035440342193261705
2025-01-08 09:37:42.297337088,0.25794956,0.035050638823194716
2025-01-08 09:37:42.307379968,0.2303412,0.03465197912578558
2025-01-08 09:37:42.317264128,0.05936146,0.0342446133983387
2025-01-08 09:37:42.327311872,0.0366188,0.03382879986804193
2025-01-08 09:37:42.337263104,0.21512997,0.03340480451765929
2025-01-08 09:37:42.347429888,0.17819047,0.03297290090383176
2025-01-08 09:37:42.357445888,0.0243718,0.03253336996811165
2025-01-08 09:37:42.367430912,0.00751233,0.032086499840863425
2025-01-08 09:37:42.377438976,0.09276608,0.03163258563817014
2025-01-08 09:37:42.387280896,0.12882665,0.031171929251892806
2025-01-08 09:37:42.397622016,0.10449192,0.030704839133035528
2025-01-08 09:37:42.407491840,0.10918427,0.030231630068576935
2025-01-08 09:37:42.417524992,0.14019537,0.029752622951934534
2025-01-08 09:37:42.427475968,0.22173288,0.029268144547235368
2025-01-08 09:37:42.437561088,0.32043931,0.02877852724757238
2025-01-08 09:37:42.447523072,0.35303673,0.028284108827432448
2025-01-08 09:37:42.457494016,0.3056221,0.027785232189487936
2025-01-08 09:37:42.467503104,0.3128058,0.027282245105949357
2025-01-08 09:37:42.477370880,0.37551907,0.026775499954682914
2025-01-08 09:37:42.487500032,0.37360305,0.026265353450301697
2025-01-08 09:37:42.497464064,0.27994964,0.025752166370445393
2025-01-08 09:37:42.507666944,0.2777209,0.025236303277467946
2025-01-08 09:37:42.517724928,0.28156686,0.024718132235758104
2025-01-08 09:37:42.527649024,0.24641922,0.024198024524922524
2025-01-08 09:37:42.537652992,0.26396963,0.02367635434906572
2025-01-08 09:37:42.547719936,0.23984957,0.02315349854240579
2025-01-08 09:37:42.557529088,0.19142237,0.022629836271468803
2025-01-08 09:37:42.567714048,0.18796167,0.022105748734109247
2025-01-08 09:37:42.577721088,0.16754952,0.021581618855607564
2025-01-08 09:37:42.587645952,0.15175834,0.021057830982099134
2025-01-08 09:37:42.597560832,0.12765113,0.020534770571593274
2025-01-08 09:37:42.607484160,0.1007764,0.020012823882843145
2025-01-08 09:37:42.617625856,0.10787949,0.019492377662331126
2025-01-08 09:37:42.627484160,0.11031163,0.018973818829636505
2025-01-08 09:37:42.637648128,0.0985308,0.018457534161455
2025-01-08 09:37:42.647656960,0.09906159,0.017943909974542073
2025-01-08 09:37:42.657660928,0.07788861,0.0174333318078536
2025-01-08 09:37:42.667512832,0.0509796,0.01692618410415968
2025-01-08 09:37:42.677496832,0.07601711,0.016422849891408707
2025-01-08 09:37:42.687670016,0.03199962,0.01592371046411991
2025-01-08 09:37:42.698875904,0.00343779,0.015429145065084162
2025-01-08 09:37:42.707421952,0.02116945,0.014939530567653066
2025-01-08 09:37:42.717699072,0.02769765,0.014455241158897071
2025-01-08 09:37:42.727695104,0.05687636,0.013976648023913877
2025-01-08 09:37:42.737831168,0.03818229,0.013504119031567998
2025-01-08 09:37:42.747769088,0.02056669,0.013038018421942318
2025-01-08 09:37:42.757758976,0.01523212,0.012578706495782209
2025-01-08 09:37:42.767724032,0.04860857,0.01212653930621145
2025-01-08 09:37:42.777529088,0.01402576,0.011681868352998741
2025-01-08 09:37:42.787736832,-0.02397609,0.011245040279652025
2025-01-08 09:37:42.797746944,0.04222038,0.010816396573616388
2025-01-08 09:37:42.807593984,0.02195185,0.010396273269849435
2025-01-08 09:37:42.817830912,0.0190582,0.009985000658046188
2025-01-08 09:37:42.827778048,0.09027243,0.009582902993782949
2025-01-08 09:37:42.837618176,0.09035781,0.009190298213847429
2025-01-08 09:37:42.847635968,0.0453639,0.008807497656019047
2025-01-08 09:37:42.857809920,0.00970778,0.008434805783560857
2025-01-08 09:37:42.867644160,-0.03991389,0.008072519914680918
2025-01-08 09:37:42.877809920,-0.03052497,0.007720929957217293
2025-01-08 09:37:42.887595008,-0.00066391,0.007380318148797271
2025-01-08 09:37:42.897871104,0.00039491,0.0070509588027172455
2025-01-08 09:37:42.907910144,0.02900207,0.006733118059785464
2025-01-08 09:37:42.917893888,0.00293449,0.006427053646365165
2025-01-08 09:37:42.927841024,-0.0095478,0.006133014638851133
2025-01-08 09:37:42.937764864,-0.03153542,0.005851241234807495
2025-01-08 09:37:42.947896832,-0.0635103,0.005581964530989479
2025-01-08 09:37:42.957731840,-0.07009938,0.005325406308466385
2025-01-08 09:37:42.967795968,-0.10797858,0.005081778825057499
2025-01-08 09:37:42.977710848,-0.12579581,0.004851284615286404
2025-01-08 09:37:42.987888128,-0.14432818,0.004634116298053943
2025-01-08 09:37:42.997891072,-0.17850697,0.004430456392222613
2025-01-08 09:37:43.007759104,-0.18007338,0.004240477140299853
2025-01-08 09:37:43.017916928,-0.17706323,0.00406434034040036
2025-01-08 09:37:43.027929088,-0.2191681,0.0039021971866608504
2025-01-08 09:37:43.037906944,-0.23739782,0.0037541881182738754
2025-01-08 09:37:43.047941888,-0.24154487,0.0036204426772997217
2025-01-08 09:37:43.057872896,-0.29568771,0.0035010793754086137
2025-01-08 09:37:43.067857152,-0.29327455,0.0033962055696971746
2025-01-08 09:37:43.077810944,-0.26536942,0.0033059173477162393
2025-01-08 09:37:43.087997952,-0.25396821,0.0032302994218386043
2025-01-08 09:37:43.098017024,-0.30994925,0.0031694250330875887
2025-01-08 09:37:43.108079872,-0.31659877,0.0031233558645394448
2025-01-08 09:37:43.117840896,-0.30526662,0.0030921419644039114
2025-01-08 09:37:43.127830016,-0.26464966,0.0030758216788790674
2025-01-08 09:37:43.137991936,-0.20912585,0.0030744215948684934
2025-01-08 09:37:43.147802112,-0.12621009,0.0030879564926395726
2025-01-08 09:37:43.157974016,-0.18056428,0.0031164293084934873
2025-01-08 09:37:43.168087040,-0.27137098,0.0031598311075088296
2025-01-08 09:37:43.178021888,-0.22806725,0.003218141066411347
2025-01-08 09:37:43.188077824,-0.23963162,0.003291326466613982
2025-01-08 09:37:43.197870080,-0.33791694,0.003379342697462179
2025-01-08 09:37:43.208292864,-0.155606,0.0034821332697101927
2025-01-08 09:37:43.217997056,0.02687442,0.003599629839245431
2025-01-08 09:37:43.228070912,0.07904792,0.0037317522410683316
2025-01-08 09:37:43.238075904,0.12013876,0.003878408533526342
2025-01-08 09:37:43.248243968,0.14817831,0.0040394950527914515
2025-01-08 09:37:43.257950976,0.11923741,0.004214896477561045
2025-01-08 09:37:43.268187136,0.1101682,0.0044044859039533155
2025-01-08 09:37:43.277915904,0.1427518,0.004608124930558681
2025-01-08 09:37:43.288136960,0.20301044,0.00482566375359972
2025-01-08 09:37:43.298438912,0.33690429,0.005056941272142772
2025-01-08 09:37:43.307995136,0.27465558,0.005301785203295477
2025-01-08 09:37:43.318199040,0.2714045,0.005560012207315042
2025-01-08 09:37:43.328105984,0.19997142,0.005831428022543083
2025-01-08 09:37:43.338152960,0.18230999,0.006115827610073958
2025-01-08 09:37:43.347949056,0.15075174,0.00641299530805432
2025-01-08 09:37:43.358324992,0.03377327,0.006722704995502856
2025-01-08 09:37:43.368276992,-0.04454412,0.007044720265530257
2025-01-08 09:37:43.378134016,-0.03050423,0.007378794607830811
2025-01-08 09:37:43.388286976,-0.00983512,0.007724671600308168
2025-01-08 09:37:43.398270976,0.00517777,0.008082085109689548
2025-01-08 09:37:43.408421888,0.14452255,0.008450759500973858
2025-01-08 09:37:43.418458880,0.22992778,0.00883040985555127
2025-01-08 09:37:43.428067072,0.39276353,0.009220742197823277
2025-01-08 09:37:43.438190848,0.44675028,0.009621453730144199
2025-01-08 09:37:43.448198144,0.35869774,0.010032233075897552
2025-01-08 09:37:43.458075904,-0.03808871,0.010452760530512247
2025-01-08 09:37:43.468281088,-0.2504777,0.010882708320216823
