TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:37:34.832082944,-0.03488559,0.0009490742678235265
2025-01-08 09:37:34.842052096,0.05638823,0.0010775518630883022
2025-01-08 09:37:34.852045056,0.07684149,0.0012087218745075936
2025-01-08 09:37:34.862062080,-0.02680506,0.001342399976329189
2025-01-08 09:37:34.871936000,0.05136882,0.0014783980633694153
2025-01-08 09:37:34.882117120,0.13563596,0.0016165244723775174
2025-01-08 09:37:34.892241920,0.09741994,0.0017565842067789068
2025-01-08 09:37:34.902228992,0.0879294,0.001898379164552336
2025-01-08 09:37:34.912225024,0.03812289,0.0020417083689933105
2025-01-08 09:37:34.922071808,0.01724745,0.00218636820211369
2025-01-08 09:37:34.932229120,0.0141125,0.0023321526404258084
2025-01-08 09:37:34.942047232,-0.03792172,0.0024788534928573045
2025-01-08 09:37:34.952114944,-0.06120741,0.002626260640541473
2025-01-08 09:37:34.962033152,-0.06104004,0.0027741622782269082
2025-01-08 09:37:34.971986176,-0.01951511,0.002922345157048841
2025-01-08 09:37:34.982451968,0.01664578,0.0030705948284044365
2025-01-08 09:37:34.992194048,0.05797192,0.0032186958886731495
2025-01-08 09:37:35.002139136,0.01268111,0.003366432224523886
2025-01-08 09:37:35.012254976,-0.07250404,0.0035135872585499903
2025-01-08 09:37:35.022078976,-0.06000708,0.0036599441949740925
2025-01-08 09:37:35.032124160,-0.003848,0.00380528626516506
2025-01-08 09:37:35.042080000,-0.01582752,0.003949396972710268
2025-01-08 09:37:35.052027904,-0.04045789,0.0040920603377875685
2025-01-08 09:37:35.062264064,-0.08743484,0.004233061140582708
2025-01-08 09:37:35.072130048,-0.17748582,0.0043721851634995115
2025-01-08 09:37:35.082159104,-0.10638064,0.004509219431912111
2025-01-08 09:37:35.092706816,0.0749358,0.004643952453210615
2025-01-08 09:37:35.102221056,0.01960532,0.004776174453893909
2025-01-08 09:37:35.112265216,-0.05456854,0.00490567761446614
2025-01-08 09:37:35.122235136,0.02654105,0.005032256301895845
2025-01-08 09:37:35.132832000,0.08361342,0.005155707299400461
2025-01-08 09:37:35.142379008,0.07626151,0.005275830033321511
2025-01-08 09:37:35.152337152,0.04011866,0.005392426796859984
2025-01-08 09:37:35.162308096,0.0063825,0.005505302970444786
2025-01-08 09:37:35.172291072,0.04027802,0.005614267238511433
2025-01-08 09:37:35.182363136,0.06124267,0.005719131802471968
2025-01-08 09:37:35.192197120,0.00736053,0.005819712589662244
2025-01-08 09:37:35.202279936,-0.05060773,0.005915829458056327
2025-01-08 09:37:35.212336128,-0.12263158,0.006007306396543709
2025-01-08 09:37:35.222324992,-0.10220563,0.006093971720569132
2025-01-08 09:37:35.232378112,-0.09115998,0.006175658262940724
2025-01-08 09:37:35.242172928,-0.11343239,0.006252203559617068
2025-01-08 09:37:35.252346112,-0.1414066,0.006323450030289618
2025-01-08 09:37:35.262309120,-0.13798419,0.006389245153582927
2025-01-08 09:37:35.272321024,-0.10259558,0.00644944163670024
2025-01-08 09:37:35.282615040,-0.03120506,0.006503897579349141
2025-01-08 09:37:35.292944896,-0.00929368,0.006552476631787381
2025-01-08 09:37:35.302324992,-0.06086423,0.006595048146835669
2025-01-08 09:37:35.312519168,-0.06200787,0.006631487325710828
2025-01-08 09:37:35.322276096,-0.02974928,0.00666167535753925
2025-01-08 09:37:35.332250112,-0.03042798,0.006685499552417352
2025-01-08 09:37:35.342407936,-0.03793968,0.006702853467892649
2025-01-08 09:37:35.352381952,-0.06437253,0.006713637028746145
2025-01-08 09:37:35.362471168,-0.04820454,0.006717756639963764
2025-01-08 09:37:35.372549120,-0.05122159,0.0067151252927918
2025-01-08 09:37:35.382454016,-0.03318197,0.006705662663778544
2025-01-08 09:37:35.392286976,-0.05691852,0.0066892952067119284
2025-01-08 09:37:35.402419200,-0.07446769,0.0066659562373700375
2025-01-08 09:37:35.412429056,-0.03479831,0.0066355860110093035
2025-01-08 09:37:35.422491136,-0.03262465,0.006598131792522431
2025-01-08 09:37:35.432323840,-0.03864203,0.0065535479192059655
2025-01-08 09:37:35.442344960,-0.01350243,0.006501795856084855
2025-01-08 09:37:35.452541952,-0.05895559,0.006442844243749399
2025-01-08 09:37:35.462515968,-0.04027478,0.006376668938667308
2025-01-08 09:37:35.472499968,-0.00735825,0.006303253045941717
2025-01-08 09:37:35.482532864,-0.02632361,0.006222586944493451
2025-01-08 09:37:35.492539904,0.00096028,0.006134668304653854
2025-01-08 09:37:35.502439936,-0.00128449,0.006039502098162169
2025-01-08 09:37:35.512545024,-0.09202019,0.005937100600569102
2025-01-08 09:37:35.522542848,-0.1370108,0.005827483386056184
2025-01-08 09:37:35.532395008,-0.11812326,0.005710677314687834
2025-01-08 09:37:35.542550016,-0.16631827,0.005586716512121388
2025-01-08 09:37:35.552547072,-0.10057382,0.0054556423418070646
2025-01-08 09:37:35.562403840,-0.02314712,0.005317503369718371
2025-01-08 09:37:35.572559104,-0.02818315,0.00517235532166016
2025-01-08 09:37:35.582428928,-0.02325103,0.005020261033209635
2025-01-08 09:37:35.592593920,-0.04981753,0.004861290392352471
2025-01-08 09:37:35.603212032,-0.09023562,0.0046955202748839575
2025-01-08 09:37:35.612790016,-0.10542502,0.0045230344726520716
2025-01-08 09:37:35.622525952,-0.10657263,0.004343923614726261
2025-01-08 09:37:35.632678144,-0.14884374,0.004158285081583502
2025-01-08 09:37:35.642637056,-0.12059479,0.003966222912409146
2025-01-08 09:37:35.652677120,-0.08074671,0.0037678477056176402
2025-01-08 09:37:35.662695936,-0.12834227,0.0035632765127044477
2025-01-08 09:37:35.672651008,-0.14719129,0.0033526327255472823
2025-01-08 09:37:35.682654976,-0.10211089,0.0031360459572809993
2025-01-08 09:37:35.692730880,-0.09052116,0.002913651916876946
2025-01-08 09:37:35.702522112,-0.10932337,0.0026855922775636445
2025-01-08 09:37:35.712610048,-0.07554154,0.002452014539231514
2025-01-08 09:37:35.722803968,0.0073996,0.002213071884970379
2025-01-08 09:37:35.732770048,0.02132964,0.0019689230318942113
2025-01-08 09:37:35.742706176,0.00628558,0.001719732076412608
2025-01-08 09:37:35.752953088,-0.07022826,0.001465668334114462
2025-01-08 09:37:35.762837760,-0.12100238,0.0012069061744339716
2025-01-08 09:37:35.772869120,-0.01136108,0.0009436248502741998
2025-01-08 09:37:35.782881024,0.08914463,0.0006760083227682744
2025-01-08 09:37:35.792815872,0.09249628,0.00040424508136273373
2025-01-08 09:37:35.802736128,0.15117365,0.00012852795941220699
2025-01-08 09:37:35.812616192,0.15245743,-0.00015094605452170828
2025-01-08 09:37:35.822830080,0.19568419,-0.0004339760094699405
2025-01-08 09:37:35.832726016,0.2642284,-0.000720357188753037
2025-01-08 09:37:35.842558976,0.29920822,-0.0010098813103713107
2025-01-08 09:37:35.852980992,0.29612187,-0.0013023367308802006
2025-01-08 09:37:35.862761984,0.13400413,-0.0015975086525399035
2025-01-08 09:37:35.872803072,0.13844061,-0.0018951793335252804
2025-01-08 09:37:35.882817024,0.33567801,-0.0021951283009796073
2025-01-08 09:37:35.892779008,0.37765738,-0.002497132566692947
2025-01-08 09:37:35.902703104,0.28614378,-0.002800966845183981
2025-01-08 09:37:35.912733952,0.14906429,-0.00310640377396185
2025-01-08 09:37:35.922848000,0.05845889,-0.00341321413574299
2025-01-08 09:37:35.932708864,0.11953785,-0.00372116708239631
2025-01-08 09:37:35.942691072,0.21879889,-0.004030030360388528
2025-01-08 09:37:35.952868864,0.15780069,-0.004339570537500896
2025-01-08 09:37:35.963008000,0.00171523,-0.004649553230587063
2025-01-08 09:37:35.972728064,0.05254704,-0.004959743334141638
2025-01-08 09:37:35.982996992,0.18361798,-0.0052699052494485105
2025-01-08 09:37:35.992866048,0.14092231,-0.005579803114077671
2025-01-08 09:37:36.002844928,0.06587622,-0.00588920103149953
2025-01-08 09:37:36.013257984,0.09791695,-0.006197863300586059
2025-01-08 09:37:36.023075072,0.11615761,-0.006505554644768248
2025-01-08 09:37:36.033019136,0.11976195,-0.006812040440620803
2025-01-08 09:37:36.042810880,0.10201196,-0.007117086945645225
2025-01-08 09:37:36.052973056,0.06444341,-0.007420461525024192
2025-01-08 09:37:36.062974976,-0.01826005,-0.007721932877121525
2025-01-08 09:37:36.072983040,-0.06104903,-0.008021271257503399
2025-01-08 09:37:36.082940160,-0.04161438,-0.008318248701258588
2025-01-08 09:37:36.092922880,-0.05013146,-0.008612639243397833
2025-01-08 09:37:36.102814976,-0.20194882,-0.00890421913711401
2025-01-08 09:37:36.112965120,-0.43817687,-0.009192767069688563
2025-01-08 09:37:36.122926848,-0.51239383,-0.00947806437583086
2025-01-08 09:37:36.133120000,-0.40594089,-0.009759895248241536
2025-01-08 09:37:36.142839808,-0.378849,-0.010038046945193196
2025-01-08 09:37:36.153070080,-0.44960332,-0.010312309994925238
2025-01-08 09:37:36.162863104,-0.51586068,-0.010582478396653749
2025-01-08 09:37:36.173068032,-0.49118429,-0.010848349818000402
2025-01-08 09:37:36.183063040,-0.3894363,-0.011109725788648646
2025-01-08 09:37:36.193000192,-0.29665607,-0.011366411890039594
2025-01-08 09:37:36.203036160,-0.19499837,-0.011618217940924302
2025-01-08 09:37:36.213076224,-0.05920742,-0.011864958178593364
2025-01-08 09:37:36.223014144,0.04237518,-0.012106451435609789
2025-01-08 09:37:36.233063936,-0.11078028,-0.012342521311875717
2025-01-08 09:37:36.243012864,-0.29148483,-0.01257299634186843
2025-01-08 09:37:36.253034240,-0.05784008,-0.012797710156886476
2025-01-08 09:37:36.263066112,0.26248428,-0.01301650164215183
2025-01-08 09:37:36.273093888,0.38120872,-0.013229215088619517
2025-01-08 09:37:36.283094016,0.40232971,-0.01343570033935155
2025-01-08 09:37:36.293089024,0.17128895,-0.013635812930317974
2025-01-08 09:37:36.303004928,0.09240603,-0.01382941422549337
2025-01-08 09:37:36.312851968,0.31625986,-0.014016371546123244
2025-01-08 09:37:36.322894080,0.27392963,-0.014196558294040793
2025-01-08 09:37:36.333411840,0.15877512,-0.014369854068920551
2025-01-08 09:37:36.342958848,0.17166097,-0.014536144779361859
2025-01-08 09:37:36.353310208,-0.17426136,-0.014695322747701398
2025-01-08 09:37:36.363524864,-0.02233374,-0.01484728680846023
2025-01-08 09:37:36.373487872,0.41929254,-0.01499194240033791
2025-01-08 09:37:36.383065088,0.07158616,-0.015129201651671956
2025-01-08 09:37:36.393068032,-0.28974533,-0.015258983459288469
2025-01-08 09:37:36.403183104,0.31646764,-0.015381213560675885
2025-01-08 09:37:36.413195008,0.56453013,-0.015495824599420891
2025-01-08 09:37:36.423297792,0.51042479,-0.015602756183852021
2025-01-08 09:37:36.433082112,0.47309849,-0.015701954938843906
2025-01-08 09:37:36.443054848,0.23194182,-0.015793374550741375
2025-01-08 09:37:36.453326848,0.16508833,-0.015876975805369904
2025-01-08 09:37:36.463337984,0.25449049,-0.015952726619105947
2025-01-08 09:37:36.473145856,-0.17156652,-0.016020602062987267
2025-01-08 09:37:36.483257088,-0.3496114,-0.01608058437985065
2025-01-08 09:37:36.493079040,-0.22454071,-0.016132662994491224
2025-01-08 09:37:36.503241984,-0.01953408,-0.01617683451684454
2025-01-08 09:37:36.513102080,0.3867228,-0.016213102738199602
2025-01-08 09:37:36.523360000,0.56890273,-0.01624147862045777
2025-01-08 09:37:36.533371904,0.41204348,-0.01626198027845951
2025-01-08 09:37:36.543379968,0.43878523,-0.016274632955407705
2025-01-08 09:37:36.553371904,0.37129143,-0.016279468991423095
2025-01-08 09:37:36.563476992,-0.0179418,-0.01627652778527408
2025-01-08 09:37:36.573255168,-0.37104905,-0.016265855749329972
2025-01-08 09:37:36.583278848,-0.37710911,-0.016247506257793184
2025-01-08 09:37:36.593324032,-0.08359745,-0.01622153958827263
2025-01-08 09:37:36.603437824,0.13869376,-0.016188022856766935
2025-01-08 09:37:36.613417984,0.12439671,-0.016147029946132554
2025-01-08 09:37:36.623269120,-0.1308969,-0.01609864142811813
2025-01-08 09:37:36.633407232,-0.14735991,-0.01604294447905268
2025-01-08 09:37:36.643322112,0.00398034,-0.01598003278928131
2025-01-08 09:37:36.653287936,-0.06534229,-0.015910006466448266
2025-01-08 09:37:36.663394048,-0.16084632,-0.015832971932732715
2025-01-08 09:37:36.673211136,-0.12313807,-0.01574904181614892
2025-01-08 09:37:36.683252992,-0.14504039,-0.01565833483602756
2025-01-08 09:37:36.693451008,-0.02273366,-0.015560975682801001
2025-01-08 09:37:36.703460864,0.08054058,-0.01545709489222043
2025-01-08 09:37:36.713256960,-0.02314745,-0.015346828714137868
2025-01-08 09:37:36.723411968,-0.04920618,-0.015230318975991709
2025-01-08 09:37:36.733385984,-0.01209028,-0.015107712941138787
2025-01-08 09:37:36.743337984,-0.04941926,-0.014979163162181187
2025-01-08 09:37:36.753464832,-0.07956364,-0.014844827329440546
2025-01-08 09:37:36.763287040,-0.13017739,-0.014704868114736954
2025-01-08 09:37:36.773440000,-0.15301201,-0.014559453010634094
2025-01-08 09:37:36.783435008,-0.11411522,-0.014408754165316298
2025-01-08 09:37:36.793441024,-0.16962847,-0.014252948213267034
2025-01-08 09:37:36.803400960,-0.21243179,-0.014092216101922449
2025-01-08 09:37:36.813463040,-0.19840539,-0.013926742914476936
2025-01-08 09:37:36.823375104,-0.21868508,-0.013756717689021203
2025-01-08 09:37:36.833623040,-0.12198792,-0.013582333234196579
2025-01-08 09:37:36.843503872,-0.103448,-0.013403785941552393
2025-01-08 09:37:36.853743104,-0.12612443,-0.013221275594795997
2025-01-08 09:37:36.863557120,-0.07794902,-0.013035005176127714
2025-01-08 09:37:36.873345024,0.00849929,-0.012845180669855575
2025-01-08 09:37:36.883337984,0.0787515,-0.01265201086348669
2025-01-08 09:37:36.893536000,0.06037258,-0.0124557071464946
2025-01-08 09:37:36.903443968,-0.01282188,-0.012256483306963273
2025-01-08 09:37:36.913381120,-0.01593425,-0.012054555326310583
2025-01-08 09:37:36.923536128,0.04389124,-0.011850141172295079
2025-01-08 09:37:36.933538816,0.04541804,-0.01164346059051171
2025-01-08 09:37:36.943555072,0.04314737,-0.011434734894582336
2025-01-08 09:37:36.953566976,-0.00549218,-0.011224186755248677
2025-01-08 09:37:36.963448064,-0.0478303,-0.011012039988575062
2025-01-08 09:37:36.973530880,-0.06823968,-0.010798519343469502
2025-01-08 09:37:36.983584768,-0.13868502,-0.010583850288731222
2025-01-08 09:37:36.993588992,-0.18314496,-0.010368258799833146
2025-01-08 09:37:37.003645952,-0.17472446,-0.01015197114564752
2025-01-08 09:37:37.013709056,-0.15040341,-0.009935213675322328
2025-01-08 09:37:37.023634944,-0.10633724,-0.009718212605515716
2025-01-08 09:37:37.033637888,-0.08816962,-0.009501193808194665
2025-01-08 09:37:37.044777984,-0.11009931,-0.009284382599203151
2025-01-08 09:37:37.053558016,-0.11481357,-0.009068003527803799
2025-01-08 09:37:37.073632000,-0.0936265,-0.008852280167395706
2025-01-08 09:37:37.073657088,-0.12197357,-0.00863743490760923
2025-01-08 09:37:37.083534848,-0.13640991,-0.008423688747976938
2025-01-08 09:37:37.093549056,-0.12342523,-0.008211261093377747
2025-01-08 09:37:37.103606016,-0.17153895,-0.008000369551449213
2025-01-08 09:37:37.113655040,-0.11803751,-0.0077912297321602805
2025-01-08 09:37:37.123584000,-0.0838191,-0.007584055049734492
2025-01-08 09:37:37.133678080,-0.14259902,-0.007379056527110573
2025-01-08 09:37:37.143572992,-0.16537416,-0.0071764426031248165
2025-01-08 09:37:37.153552128,-0.07006709,-0.0069764189425958545
2025-01-08 09:37:37.163731968,-0.02918198,-0.00677918824948992
2025-01-08 09:37:37.173712128,-0.06970584,-0.0065849500833404925
2025-01-08 09:37:37.183723008,-0.03813243,-0.006393900679093152
2025-01-08 09:37:37.193652992,-0.06004085,-0.006206232770542252
2025-01-08 09:37:37.203887104,-0.09241898,-0.006022135417522305
2025-01-08 09:37:37.213779968,-0.03318878,-0.00584179383701286
2025-01-08 09:37:37.223757056,-0.00012151,-0.005665389238311124
2025-01-08 09:37:37.233764864,-0.08163191,-0.005493098662422681
2025-01-08 09:37:37.243758848,-0.06030159,-0.0053250948258155364
2025-01-08 09:37:37.253670912,0.03145416,-0.005161545968678516
2025-01-08 09:37:37.263830784,0.00064299,-0.0050026157078200935
2025-01-08 09:37:37.273833984,-0.02452706,-0.004848462894338456
2025-01-08 09:37:37.283631104,-0.05760613,-0.004699241476189401
2025-01-08 09:37:37.293710848,-0.07172123,-0.004555100365772429
2025-01-08 09:37:37.303778048,-0.03720059,-0.004416183312651122
2025-01-08 09:37:37.313786880,-0.0285158,-0.004282628781517887
2025-01-08 09:37:37.323892224,-0.0007396,-0.004154569835507942
2025-01-08 09:37:37.333707008,0.0004781,-0.004032134024961747
2025-01-08 09:37:37.344995072,-0.00457689,-0.003915443281729684
2025-01-08 09:37:37.353872896,-0.07992484,-0.0038046138191068116
2025-01-08 09:37:37.363713024,-0.06973328,-0.0036997560374797712
2025-01-08 09:37:37.373868032,0.00516851,-0.0036009744357622738
2025-01-08 09:37:37.383780864,-0.02467167,-0.0035083675286893988
2025-01-08 09:37:37.394071040,-0.04340716,-0.003422027770035188
2025-01-08 09:37:37.403810048,-0.00616767,-0.0033420414818118617
2025-01-08 09:37:37.413948928,-0.07253148,-0.0032684887895030163
2025-01-08 09:37:37.423996928,-0.11907023,-0.003201443563377003
2025-01-08 09:37:37.434062080,-0.12582394,-0.0031409733659204875
2025-01-08 09:37:37.444078080,-0.12840925,-0.0030871394054263375
2025-01-08 09:37:37.453885952,-0.05777033,-0.003039996495763401
2025-01-08 09:37:37.464051968,0.01352152,-0.002999593022349899
2025-01-08 09:37:37.473952000,0.04234314,-0.0029659709143457376
2025-01-08 09:37:37.483836928,0.01800604,-0.0029391656230730767
2025-01-08 09:37:37.493832192,-0.01045965,-0.0029192061066681528
2025-01-08 09:37:37.503825920,-0.06477909,-0.002906114820961149
2025-01-08 09:37:37.513879040,-0.11253488,-0.002899907716575042
2025-01-08 09:37:37.523947008,-0.10348351,-0.002900594242227918
2025-01-08 09:37:37.533773824,-0.11977082,-0.002908177354217387
2025-01-08 09:37:37.543990016,-0.09637743,-0.00292265353205945
2025-01-08 09:37:37.554113024,-0.0397083,-0.0029440128002485707
2025-01-08 09:37:37.564152832,0.04064937,-0.0029722387560993015
2025-01-08 09:37:37.573904896,0.14104871,-0.003007308603624106
2025-01-08 09:37:37.583867904,0.16869438,-0.0030491931933964217
2025-01-08 09:37:37.594060800,0.15254721,-0.0030978570683417666
2025-01-08 09:37:37.604033024,0.14465126,-0.0031532585153944315
2025-01-08 09:37:37.614120960,0.15485644,-0.003215349622951393
2025-01-08 09:37:37.624217088,0.19391242,-0.003284076344049817
2025-01-08 09:37:37.634187008,0.15836608,-0.0033593785651888004
2025-01-08 09:37:37.643884032,0.254134,-0.00344119018071086
2025-01-08 09:37:37.654032896,0.33346781,-0.003529439172653411
2025-01-08 09:37:37.663912960,0.28886983,-0.003624047695975174
2025-01-08 09:37:37.674129920,0.25555065,-0.003724932169057729
2025-01-08 09:37:37.684082944,0.26181364,-0.0038320033693771587
2025-01-08 09:37:37.693968896,0.22940934,-0.00394516653423618
2025-01-08 09:37:37.704118016,0.2147354,-0.004064321466442489
2025-01-08 09:37:37.714298112,0.20419122,-0.004189362644814291
2025-01-08 09:37:37.724039168,0.22397181,-0.004320179339389861
2025-01-08 09:37:37.734173184,0.17666197,-0.0044566557312134885
2025-01-08 09:37:37.744143104,0.01101699,-0.004598671036566088
2025-01-08 09:37:37.754070016,-0.15689363,-0.004746099635504846
2025-01-08 09:37:37.764209920,-0.12513305,-0.004898811204572437
2025-01-08 09:37:37.774235904,0.10849594,-0.0050566708535323985
2025-01-08 09:37:37.784133888,0.23043419,-0.005219539265984066
2025-01-08 09:37:37.794080000,0.17641172,-0.005387272843707049
2025-01-08 09:37:37.804029952,0.06642402,-0.005559723854581575
2025-01-08 09:37:37.814240000,-0.0434175,-0.00573674058392875
2025-01-08 09:37:37.824129024,-0.16361524,-0.005918167489111104
2025-01-08 09:37:37.834193920,-0.14669141,-0.006103845357231669
2025-01-08 09:37:37.844208896,0.0300574,-0.006293611465766967
2025-01-08 09:37:37.854212096,0.26054972,-0.006487299745967012
2025-01-08 09:37:37.864073984,0.45843291,-0.006684740948853376
2025-01-08 09:37:37.874329088,0.34669247,-0.006885762813644029
2025-01-08 09:37:37.884179968,-0.05922431,-0.00709019023843208
2025-01-08 09:37:37.894259968,-0.4592225,-0.0072978454529439435
2025-01-08 09:37:37.904259072,-0.49139398,-0.0075085481932007075
2025-01-08 09:37:37.914105856,-0.28766713,-0.007722115877905344
2025-01-08 09:37:37.924248064,-0.20098487,-0.007938363786377384
2025-01-08 09:37:37.934109952,-0.36222902,-0.008157105237855561
2025-01-08 09:37:37.944290048,-0.59488726,-0.008378151771988333
2025-01-08 09:37:37.954121984,-0.73982269,-0.008601313330331444
2025-01-08 09:37:37.964306944,-0.72911,-0.008826398438671666
2025-01-08 09:37:37.974273024,-0.50452578,-0.009053214389995175
2025-01-08 09:37:37.984154880,-0.22809754,-0.009281567427919456
2025-01-08 09:37:37.994339840,-0.07003102,-0.009511262930407561
2025-01-08 09:37:38.004306944,-0.10548581,-0.009742105593584058
2025-01-08 09:37:38.014170880,-0.22902514,-0.009973899615472159
2025-01-08 09:37:38.024352000,-0.00120884,-0.010206448879473012
2025-01-08 09:37:38.034181120,0.36445174,-0.010439557137408082
2025-01-08 09:37:38.044357888,0.21171795,-0.010673028191947433
2025-01-08 09:37:38.054203136,-0.17423214,-0.010906666078247522
2025-01-08 09:37:38.064208896,-0.05305412,-0.01114027524462364
2025-01-08 09:37:38.074970880,0.2729159,-0.011373660732083835
2025-01-08 09:37:38.084374016,0.41023883,-0.01160662835255282
2025-01-08 09:37:38.094386176,0.39153311,-0.011838984865616386
2025-01-08 09:37:38.104397056,0.05474527,-0.012070538153618759
2025-01-08 09:37:38.114379776,-0.49890852,-0.01230109739494799
2025-01-08 09:37:38.124427008,-0.15272488,-0.012530473235346413
2025-01-08 09:37:38.134400000,0.30637312,-0.012758477957086201
2025-01-08 09:37:38.144414976,0.27766919,-0.012984925645852513
2025-01-08 09:37:38.154475008,0.33214331,-0.013209632355179845
2025-01-08 09:37:38.164410112,0.23721325,-0.013432416268289915
2025-01-08 09:37:38.174372864,-0.25487199,-0.013653097857183034
2025-01-08 09:37:38.184286976,0.09579128,-0.013871500038837838
2025-01-08 09:37:38.194425088,0.38455561,-0.014087448328377867
2025-01-08 09:37:38.204560128,0.14315787,-0.014300770989067143
2025-01-08 09:37:38.214440960,0.31990343,-0.014511299179000504
2025-01-08 09:37:38.224508160,0.53205526,-0.014718867094358353
2025-01-08 09:37:38.234489856,0.4459635,-0.014923312109099427
2025-01-08 09:37:38.244471040,0.37702975,-0.015124474910969134
2025-01-08 09:37:38.254317056,0.07781342,-0.015322199633705607
2025-01-08 09:37:38.264517120,-0.32977802,-0.015516333985329324
2025-01-08 09:37:38.274476032,-0.0402903,-0.015706729372407115
2025-01-08 09:37:38.284632832,0.25154287,-0.015893241020185363
2025-01-08 09:37:38.294667008,0.27816686,-0.01607572808849224
2025-01-08 09:37:38.304794112,0.23881227,-0.016254053783313165
2025-01-08 09:37:38.314793984,-0.23826987,-0.016428085463948583
2025-01-08 09:37:38.324704768,-0.19722608,-0.01659769474566789
2025-01-08 09:37:38.334482944,0.27632213,-0.01676275759777836
2025-01-08 09:37:38.344587008,0.43453312,-0.016923154437032833
2025-01-08 09:37:38.354435840,0.36115494,-0.017078770216304762
2025-01-08 09:37:38.364593152,0.32101277,-0.017229494508464806
2025-01-08 09:37:38.374617088,0.1969296,-0.017375221585397522
2025-01-08 09:37:38.384481792,0.01388276,-0.017515850492102785
2025-01-08 09:37:38.394587136,-0.10234645,-0.017651285115830865
2025-01-08 09:37:38.404630016,-0.29791453,-0.017781434250206122
2025-01-08 09:37:38.414470912,-0.28434244,-0.017906211654299054
2025-01-08 09:37:38.424663040,0.00013477,-0.01802553610661187
2025-01-08 09:37:38.434693120,0.0613507,-0.018139331453948224
2025-01-08 09:37:38.444797952,-0.08854198,-0.018247526655142784
2025-01-08 09:37:38.454606080,-0.08258617,-0.018350055819631894
2025-01-08 09:37:38.464695040,-0.05809407,-0.018446858240851842
2025-01-08 09:37:38.474720000,-0.08296564,-0.018537878424456457
2025-01-08 09:37:38.484785920,-0.02148753,-0.018623066111351175
2025-01-08 09:37:38.494563072,-0.00157547,-0.01870237629554618
2025-01-08 09:37:38.504669952,-0.01968566,-0.018775769236835962
2025-01-08 09:37:38.514528000,-0.11918008,-0.018843210468318643
2025-01-08 09:37:38.524521984,-0.12308767,-0.018904670798772897
2025-01-08 09:37:38.534701056,-0.03950757,-0.018960126309916062
2025-01-08 09:37:38.544754944,0.05217241,-0.019009558348571702
2025-01-08 09:37:38.554606848,-0.00022466,-0.019052953513780283
2025-01-08 09:37:38.564775936,-0.11805885,-0.019090303638891557
2025-01-08 09:37:38.574573056,-0.13936155,-0.019121605768682166
2025-01-08 09:37:38.584749056,-0.12411191,-0.019146862131546972
2025-01-08 09:37:38.594845184,-0.07040553,-0.019166080106817255
2025-01-08 09:37:38.604688896,-0.0780907,-0.019179272187264174
2025-01-08 09:37:38.614775040,-0.07180801,-0.019186455936849832
2025-01-08 09:37:38.624771072,-0.04823932,-0.019187653943793712
2025-01-08 09:37:38.634627072,-0.06387571,-0.01918289376902594
2025-01-08 09:37:38.644833024,-0.0344973,-0.0191722078901041
2025-01-08 09:37:38.654850048,0.0122172,-0.019155633640673755
2025-01-08 09:37:38.664835840,-0.10136448,-0.019133213145558013
2025-01-08 09:37:38.674809856,-0.15313384,-0.019104993251564697
2025-01-08 09:37:38.684689152,-0.10216448,-0.019071025454104308
2025-01-08 09:37:38.694715904,-0.06867956,-0.019031365819715672
2025-01-08 09:37:38.704705024,-0.07536779,-0.018986074904599807
2025-01-08 09:37:38.714832128,-0.12083246,-0.018935217669266497
2025-01-08 09:37:38.724659968,-0.14456525,-0.01887886338940128
2025-01-08 09:37:38.734864896,-0.10474561,-0.018817085563064308
2025-01-08 09:37:38.744694016,-0.05753393,-0.018749961814335525
2025-01-08 09:37:38.754856960,-0.04907344,-0.018677573793523902
2025-01-08 09:37:38.764712192,-0.16306587,-0.01860000707406148
2025-01-08 09:37:38.774889984,-0.13416472,-0.01851735104620589
2025-01-08 09:37:38.784792064,-0.03222626,-0.018429698807677523
2025-01-08 09:37:38.794856192,-0.07103606,-0.018337147051360487
2025-01-08 09:37:38.804922112,-0.16193376,-0.018239795950198683
2025-01-08 09:37:38.814929920,-0.10683825,-0.01813774903942043
2025-01-08 09:37:38.824736000,-0.09334351,-0.01803111309622797
2025-01-08 09:37:38.835275776,-0.11715438,-0.017919998017089107
2025-01-08 09:37:38.844834048,-0.08560376,-0.017804516692771114
2025-01-08 09:37:38.854793984,-0.13069785,-0.017684784881257947
2025-01-08 09:37:38.864818176,-0.20983249,-0.017560921078693795
2025-01-08 09:37:38.874784000,-0.21252608,-0.017433046388497176
2025-01-08 09:37:38.884829952,-0.17080131,-0.01730128438879109
2025-01-08 09:37:38.894727936,-0.19787472,-0.017165760998295684
2025-01-08 09:37:38.904834048,-0.15600553,-0.01702660434083092
2025-01-08 09:37:38.914681856,-0.09084851,-0.016883944608577395
2025-01-08 09:37:38.924859136,-0.05752536,-0.016737913924243977
2025-01-08 09:37:38.934878976,-0.02369794,-0.016588646202291515
2025-01-08 09:37:38.944950016,-0.0830562,-0.01643627700936199
2025-01-08 09:37:38.954978816,-0.08224223,-0.016280943424062538
2025-01-08 09:37:38.966202112,-0.06562866,-0.016122783896253958
2025-01-08 09:37:38.975133952,-0.10529288,-0.015961938105992664
2025-01-08 09:37:38.985236992,-0.09530918,-0.01579854682227516
